Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2024-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.029097,453937
ENSEMBLE,2024-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.843485,1336106
ENSEMBLE,2024-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.012183,218415
ENSEMBLE,2024-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.706104,173279
ENSEMBLE,2024-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.119402,799394
ENSEMBLE,2024-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.127035,45279
ENSEMBLE,2024-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.947264,135809
ENSEMBLE,2024-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.262586,400025
ENSEMBLE,2024-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.092572,999376
ENSEMBLE,2024-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.119227,240969
ENSEMBLE,2024-10-01,6-072,6-072,COLES FLAT,COLES FLAT,12.029447,13244
ENSEMBLE,2024-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.49935,29240
ENSEMBLE,2024-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.349847,31751
ENSEMBLE,2024-10-01,4-010,4-010,CONEJO,CONEJO,35.799818,84503
ENSEMBLE,2024-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.178106,136155
ENSEMBLE,2024-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.724596,332276
ENSEMBLE,2024-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.480459,58134
ENSEMBLE,2024-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.746966,114929
ENSEMBLE,2024-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,77.124272,3436
ENSEMBLE,2024-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.362299,17262
ENSEMBLE,2024-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.587801,73792
ENSEMBLE,2024-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.183161,25180
ENSEMBLE,2024-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.295845,396167
ENSEMBLE,2024-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.180533,29352
ENSEMBLE,2024-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.517031,648419
ENSEMBLE,2024-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.977447,567907
ENSEMBLE,2024-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.664884,426688
ENSEMBLE,2024-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.132434,14830
ENSEMBLE,2024-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.48117,18906
ENSEMBLE,2024-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.691256,15576
ENSEMBLE,2024-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.175815,45053
ENSEMBLE,2024-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.031237,1086945
ENSEMBLE,2024-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.602328,955636
ENSEMBLE,2024-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.981666,198536
ENSEMBLE,2024-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.4766,15214
ENSEMBLE,2024-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.531381,400268
ENSEMBLE,2024-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.232525,131543
ENSEMBLE,2024-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.590889,4133615
ENSEMBLE,2024-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.710757,134596
ENSEMBLE,2024-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.593463,32521
ENSEMBLE,2024-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.925749,10249
ENSEMBLE,2024-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.881404,21881
ENSEMBLE,2024-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,30.70654,34342
ENSEMBLE,2024-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,58.927264,13817
ENSEMBLE,2024-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.476572,6360
ENSEMBLE,2024-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.649622,29217
ENSEMBLE,2024-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.854578,57089
ENSEMBLE,2024-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.471631,876191
ENSEMBLE,2024-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.817272,6195
ENSEMBLE,2024-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.519776,325646
ENSEMBLE,2024-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.198504,18448
ENSEMBLE,2024-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.31107,32160
ENSEMBLE,2024-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.262838,341252
ENSEMBLE,2024-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.726135,6474
ENSEMBLE,2024-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.547454,31599
ENSEMBLE,2024-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.52822,106147
ENSEMBLE,2024-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.709864,12956
ENSEMBLE,2024-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,53.464138,156977
ENSEMBLE,2024-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.554824,578991
ENSEMBLE,2024-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,24.92196,14736
ENSEMBLE,2024-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,44.523949,246566
ENSEMBLE,2024-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.717478,2034583
ENSEMBLE,2024-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.413023,206078
ENSEMBLE,2024-10-01,3-053,3-053,FOOTHILL,FOOTHILL,60.69509,14765
ENSEMBLE,2024-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.201053,101968
ENSEMBLE,2024-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.877653,29874
ENSEMBLE,2024-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.732668,1507399
ENSEMBLE,2024-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.495429,13564
ENSEMBLE,2024-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.52969,9498
ENSEMBLE,2024-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,65.180831,9390
ENSEMBLE,2024-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.410134,213011
ENSEMBLE,2024-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.687963,589157
ENSEMBLE,2024-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.104461,14436
ENSEMBLE,2024-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.301139,126294
ENSEMBLE,2024-10-01,3-016,3-016,GOLETA,GOLETA,56.825262,33908
ENSEMBLE,2024-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.278211,82919
ENSEMBLE,2024-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.470154,161679
ENSEMBLE,2024-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,51.998099,18941
ENSEMBLE,2024-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.239188,44881
ENSEMBLE,2024-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.935657,79418
ENSEMBLE,2024-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,49.953825,13384
ENSEMBLE,2024-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.173869,24461
ENSEMBLE,2024-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.766779,268934
ENSEMBLE,2024-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,49.318373,60426
ENSEMBLE,2024-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.359111,37100
ENSEMBLE,2024-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.989812,12466
ENSEMBLE,2024-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.799928,1841343
ENSEMBLE,2024-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.943185,112083
ENSEMBLE,2024-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.102103,20254
ENSEMBLE,2024-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.370558,14829
ENSEMBLE,2024-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.671308,11777
ENSEMBLE,2024-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,43.150451,74988
ENSEMBLE,2024-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.916945,12871
ENSEMBLE,2024-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.319937,3807
ENSEMBLE,2024-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.742773,50053
ENSEMBLE,2024-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.345966,80667
ENSEMBLE,2024-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.600925,9948
ENSEMBLE,2024-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.077126,10593
ENSEMBLE,2024-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.311206,1394546
ENSEMBLE,2024-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.854208,10659
ENSEMBLE,2024-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.683364,17528
ENSEMBLE,2024-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.506018,17199
ENSEMBLE,2024-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.500554,10824
ENSEMBLE,2024-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.780489,21147
ENSEMBLE,2024-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.63744,44834
ENSEMBLE,2024-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.151683,23859
ENSEMBLE,2024-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.447014,6096
ENSEMBLE,2024-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.34626,4263234
ENSEMBLE,2024-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,49.114416,132281
ENSEMBLE,2024-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.105386,1716255
ENSEMBLE,2024-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.138905,23570
ENSEMBLE,2024-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,30.312348,26701
ENSEMBLE,2024-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.352445,882708
ENSEMBLE,2024-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.027397,8979
ENSEMBLE,2024-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.036886,30147
ENSEMBLE,2024-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.394681,347541
ENSEMBLE,2024-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.800757,156367
ENSEMBLE,2024-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,29.870071,20034
ENSEMBLE,2024-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.751333,150378
ENSEMBLE,2024-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.461745,26755
ENSEMBLE,2024-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.561256,50191
ENSEMBLE,2024-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.946077,1145203
ENSEMBLE,2024-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.8065,23106
ENSEMBLE,2024-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.237837,356993
ENSEMBLE,2024-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.495807,337208
ENSEMBLE,2024-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.757499,496979
ENSEMBLE,2024-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.189148,18393
ENSEMBLE,2024-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,42.889075,32166
ENSEMBLE,2024-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,53.793012,63221
ENSEMBLE,2024-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.644728,703571
ENSEMBLE,2024-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.390775,47132
ENSEMBLE,2024-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.25819,86847
ENSEMBLE,2024-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,41.566329,4342
ENSEMBLE,2024-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.417301,200649
ENSEMBLE,2024-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,31.049474,20920
ENSEMBLE,2024-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.140723,459882
ENSEMBLE,2024-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,50.612997,22589
ENSEMBLE,2024-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.468378,275049
ENSEMBLE,2024-10-01,6-066,6-066,LEE FLAT,LEE FLAT,10.569502,91213
ENSEMBLE,2024-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.304888,11191
ENSEMBLE,2024-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.036096,5707
ENSEMBLE,2024-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,47.119714,45074
ENSEMBLE,2024-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,71.009302,3655
ENSEMBLE,2024-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.017378,312810
ENSEMBLE,2024-10-01,2-038,2-038,LOBOS,LOBOS,44.239518,10613
ENSEMBLE,2024-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.24982,269554
ENSEMBLE,2024-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.662292,97987
ENSEMBLE,2024-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.620396,323037
ENSEMBLE,2024-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,26.166735,4882
ENSEMBLE,2024-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.718209,210294
ENSEMBLE,2024-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,35.410594,12611
ENSEMBLE,2024-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.833916,21748
ENSEMBLE,2024-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,54.926302,19010
