Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2023-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,21.310532,10131
ENSEMBLE,2023-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.403452,282155
ENSEMBLE,2023-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.969043,405078
ENSEMBLE,2023-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,32.611676,6201
ENSEMBLE,2023-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.904726,7998
ENSEMBLE,2023-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.45977,609
ENSEMBLE,2023-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.957028,2234027
ENSEMBLE,2023-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.889907,13534
ENSEMBLE,2023-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.221927,413087
ENSEMBLE,2023-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.150686,97673
ENSEMBLE,2023-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.36681,31076
ENSEMBLE,2023-01-01,6-101,6-101,BULL FLAT,BULL FLAT,8.59702,77850
ENSEMBLE,2023-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.498771,10578
ENSEMBLE,2023-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.741334,12924
ENSEMBLE,2023-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,23.734848,132
ENSEMBLE,2023-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.0107,105236
ENSEMBLE,2023-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.302115,39581
ENSEMBLE,2023-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.281866,31593
ENSEMBLE,2023-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.787108,1213256
ENSEMBLE,2023-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.875871,35753
ENSEMBLE,2023-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.135214,81848
ENSEMBLE,2023-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.849815,261298
ENSEMBLE,2023-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.518701,340869
ENSEMBLE,2023-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.76416,41842
ENSEMBLE,2023-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.527732,15902
ENSEMBLE,2023-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.49745,24310
ENSEMBLE,2023-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.206818,18978
ENSEMBLE,2023-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.895589,33981
ENSEMBLE,2023-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.240794,946901
ENSEMBLE,2023-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.55336,253
ENSEMBLE,2023-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.589359,16014
ENSEMBLE,2023-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.937874,8193
ENSEMBLE,2023-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.453994,328088
ENSEMBLE,2023-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.601294,5874
ENSEMBLE,2023-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,32.133825,949
ENSEMBLE,2023-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.207389,1221349
ENSEMBLE,2023-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.648181,580540
ENSEMBLE,2023-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.412079,179070
ENSEMBLE,2023-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.354085,6377
ENSEMBLE,2023-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.992264,6334
ENSEMBLE,2023-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.505905,2704920
ENSEMBLE,2023-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.703173,80242
ENSEMBLE,2023-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.230499,133749
ENSEMBLE,2023-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.702899,276
ENSEMBLE,2023-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.49087,453937
ENSEMBLE,2023-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.959453,1336013
ENSEMBLE,2023-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.458232,217584
ENSEMBLE,2023-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.116835,172046
ENSEMBLE,2023-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.909602,799394
ENSEMBLE,2023-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.664856,45279
ENSEMBLE,2023-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.452599,135809
ENSEMBLE,2023-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.786855,400015
ENSEMBLE,2023-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.98619,999376
ENSEMBLE,2023-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.448697,240969
ENSEMBLE,2023-01-01,6-072,6-072,COLES FLAT,COLES FLAT,13.845741,13244
ENSEMBLE,2023-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.227565,29240
ENSEMBLE,2023-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.873232,31751
ENSEMBLE,2023-01-01,4-010,4-010,CONEJO,CONEJO,22.119062,84502
ENSEMBLE,2023-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.347707,136155
ENSEMBLE,2023-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.98365,332288
ENSEMBLE,2023-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.316235,58134
ENSEMBLE,2023-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.75558,114929
ENSEMBLE,2023-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,28.64057,3436
ENSEMBLE,2023-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.562565,17262
ENSEMBLE,2023-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.074276,73792
ENSEMBLE,2023-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
ENSEMBLE,2023-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.304629,396167
ENSEMBLE,2023-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.639479,29352
ENSEMBLE,2023-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.996508,648419
ENSEMBLE,2023-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.320748,567907
ENSEMBLE,2023-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.979048,426688
ENSEMBLE,2023-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.004137,14261
ENSEMBLE,2023-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.232969,18187
ENSEMBLE,2023-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.638171,13581
ENSEMBLE,2023-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.133976,43545
ENSEMBLE,2023-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.810289,1086075
ENSEMBLE,2023-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.060932,955580
ENSEMBLE,2023-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.064437,198536
ENSEMBLE,2023-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.836992,15214
ENSEMBLE,2023-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.57059,400268
ENSEMBLE,2023-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.576397,131543
ENSEMBLE,2023-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.933193,4133493
ENSEMBLE,2023-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.196207,122289
ENSEMBLE,2023-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.987055,32521
ENSEMBLE,2023-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.655576,10249
ENSEMBLE,2023-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.070154,15808
ENSEMBLE,2023-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.700262,34320
ENSEMBLE,2023-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.212659,8168
ENSEMBLE,2023-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.372484,6360
ENSEMBLE,2023-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.55814,43
ENSEMBLE,2023-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2023-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.713319,876191
ENSEMBLE,2023-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.690395,6195
ENSEMBLE,2023-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.563963,301965
ENSEMBLE,2023-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.394737,38
ENSEMBLE,2023-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.615236,32160
ENSEMBLE,2023-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.86847,340524
ENSEMBLE,2023-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.943621,6474
ENSEMBLE,2023-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.879838,31599
ENSEMBLE,2023-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.891152,106120
ENSEMBLE,2023-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.890167,12956
ENSEMBLE,2023-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.615255,156540
ENSEMBLE,2023-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.412626,576367
ENSEMBLE,2023-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.333333,3
ENSEMBLE,2023-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.559633,243899
ENSEMBLE,2023-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.389301,2034583
ENSEMBLE,2023-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.563054,193754
ENSEMBLE,2023-01-01,3-053,3-053,FOOTHILL,FOOTHILL,28.031561,14765
ENSEMBLE,2023-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.516814,101936
ENSEMBLE,2023-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.53446,29991
ENSEMBLE,2023-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.347023,1506168
ENSEMBLE,2023-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.654748,13564
ENSEMBLE,2023-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.067804,9498
ENSEMBLE,2023-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.815229,9390
ENSEMBLE,2023-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.047833,213011
ENSEMBLE,2023-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.639782,589157
ENSEMBLE,2023-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.031796,14436
ENSEMBLE,2023-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.391285,126294
ENSEMBLE,2023-01-01,3-016,3-016,GOLETA,GOLETA,26.727992,41440
ENSEMBLE,2023-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.667062,844
ENSEMBLE,2023-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.87585,588
ENSEMBLE,2023-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.449565,18638
ENSEMBLE,2023-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.332011,44881
ENSEMBLE,2023-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.26087,23
ENSEMBLE,2023-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.710977,13383
ENSEMBLE,2023-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.238095,21
ENSEMBLE,2023-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.013446,268934
ENSEMBLE,2023-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.632069,1503
ENSEMBLE,2023-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.170126,37096
ENSEMBLE,2023-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.227258,12466
ENSEMBLE,2023-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.134433,1841215
ENSEMBLE,2023-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.839714,112056
ENSEMBLE,2023-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.909091,66
ENSEMBLE,2023-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.51723,14829
ENSEMBLE,2023-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.998923,11144
ENSEMBLE,2023-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.93487,74988
ENSEMBLE,2023-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.448761,12871
ENSEMBLE,2023-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.475177,3807
ENSEMBLE,2023-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.833177,50053
ENSEMBLE,2023-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.55051,80667
ENSEMBLE,2023-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.789908,9948
ENSEMBLE,2023-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.389408,10593
ENSEMBLE,2023-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.502504,1124114
ENSEMBLE,2023-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.926497,10639
ENSEMBLE,2023-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.066579,17528
ENSEMBLE,2023-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.328042,189
ENSEMBLE,2023-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.130728,10824
ENSEMBLE,2023-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.413392,21147
ENSEMBLE,2023-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.0047,1915
ENSEMBLE,2023-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.210151,23859
ENSEMBLE,2023-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.475886,6096
ENSEMBLE,2023-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.016373,4263234
ENSEMBLE,2023-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.566545,109933
ENSEMBLE,2023-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.100036,1716240
ENSEMBLE,2023-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.768434,23570
ENSEMBLE,2023-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.38036,26701
ENSEMBLE,2023-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.483405,882379
ENSEMBLE,2023-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.901882,8979
ENSEMBLE,2023-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.342268,16975
ENSEMBLE,2023-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.597922,347107
ENSEMBLE,2023-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.195316,156367
ENSEMBLE,2023-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.02544,511
ENSEMBLE,2023-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.584201,150378
ENSEMBLE,2023-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.386432,26755
ENSEMBLE,2023-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.534259,50191
ENSEMBLE,2023-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.461968,1145203
ENSEMBLE,2023-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.398252,23106
ENSEMBLE,2023-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.675138,356988
ENSEMBLE,2023-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.724045,292631
ENSEMBLE,2023-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.717314,489560
ENSEMBLE,2023-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.535258,18393
ENSEMBLE,2023-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,24.733333,195
ENSEMBLE,2023-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.171197,63208
ENSEMBLE,2023-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.329292,700934
ENSEMBLE,2023-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.227234,47132
ENSEMBLE,2023-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.78203,86847
ENSEMBLE,2023-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.654767,4342
ENSEMBLE,2023-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.535931,200649
ENSEMBLE,2023-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,11.666667,54
ENSEMBLE,2023-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.028005,459882
ENSEMBLE,2023-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,25.816459,22589
ENSEMBLE,2023-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.875771,275049
ENSEMBLE,2023-01-01,6-066,6-066,LEE FLAT,LEE FLAT,10.115914,82682
ENSEMBLE,2023-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.119048,42
ENSEMBLE,2023-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.497284,5707
ENSEMBLE,2023-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.049927,44665
ENSEMBLE,2023-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,33.166895,3655
ENSEMBLE,2023-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.500591,311947
ENSEMBLE,2023-01-01,2-038,2-038,LOBOS,LOBOS,16.897368,10601
ENSEMBLE,2023-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.535106,269554
ENSEMBLE,2023-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.160584,97986
ENSEMBLE,2023-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,5.140065,307
ENSEMBLE,2023-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,9.5,4
ENSEMBLE,2023-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.795434,17344
ENSEMBLE,2023-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.191182,12611
ENSEMBLE,2023-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,18.027681,21748
ENSEMBLE,2023-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.057128,19010
ENSEMBLE,2023-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,26.241145,7933
