Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,87.852927,6201
ENSEMBLE,2022-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.314184,36119
ENSEMBLE,2022-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,48.877412,146099
ENSEMBLE,2022-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.873989,2234028
ENSEMBLE,2022-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.997262,14244
ENSEMBLE,2022-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.132236,413087
ENSEMBLE,2022-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.867538,97673
ENSEMBLE,2022-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.168297,31076
ENSEMBLE,2022-04-01,6-101,6-101,BULL FLAT,BULL FLAT,32.204201,78457
ENSEMBLE,2022-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,82.245486,10579
ENSEMBLE,2022-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.108635,12924
ENSEMBLE,2022-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.198002,14515
ENSEMBLE,2022-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.274547,358135
ENSEMBLE,2022-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.231854,39581
ENSEMBLE,2022-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.333618,31593
ENSEMBLE,2022-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.923979,1213316
ENSEMBLE,2022-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.543842,35753
ENSEMBLE,2022-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.364517,81848
ENSEMBLE,2022-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.681639,261304
ENSEMBLE,2022-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.101118,340869
ENSEMBLE,2022-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.718536,41842
ENSEMBLE,2022-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,76.280971,15902
ENSEMBLE,2022-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.138873,24310
ENSEMBLE,2022-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,81.263516,18978
ENSEMBLE,2022-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.966599,33981
ENSEMBLE,2022-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.343731,946901
ENSEMBLE,2022-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,50.876065,44241
ENSEMBLE,2022-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.43501,15841
ENSEMBLE,2022-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.333211,8193
ENSEMBLE,2022-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.362778,328088
ENSEMBLE,2022-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,82.835546,5874
ENSEMBLE,2022-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,66.640674,949
ENSEMBLE,2022-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.762487,1221349
ENSEMBLE,2022-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.049542,580540
ENSEMBLE,2022-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.914525,179070
ENSEMBLE,2022-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.216403,6377
ENSEMBLE,2022-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.988633,6334
ENSEMBLE,2022-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.187944,2704920
ENSEMBLE,2022-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.755446,80244
ENSEMBLE,2022-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.976448,133749
ENSEMBLE,2022-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,60.854833,75444
ENSEMBLE,2022-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.995969,453937
ENSEMBLE,2022-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.839731,1336106
ENSEMBLE,2022-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.773387,218399
ENSEMBLE,2022-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.009465,173279
ENSEMBLE,2022-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.129822,799394
ENSEMBLE,2022-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,59.367323,45279
ENSEMBLE,2022-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,78.814335,135809
ENSEMBLE,2022-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.045595,400025
ENSEMBLE,2022-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.996034,999376
ENSEMBLE,2022-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,79.865652,240949
ENSEMBLE,2022-04-01,6-072,6-072,COLES FLAT,COLES FLAT,9.077394,13244
ENSEMBLE,2022-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,68.815424,29240
ENSEMBLE,2022-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.67642,31751
ENSEMBLE,2022-04-01,4-010,4-010,CONEJO,CONEJO,65.793356,84503
ENSEMBLE,2022-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.765929,136155
ENSEMBLE,2022-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.862318,332288
ENSEMBLE,2022-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,121.742715,58134
ENSEMBLE,2022-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.260213,114929
ENSEMBLE,2022-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,88.724389,3436
ENSEMBLE,2022-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.813231,17262
ENSEMBLE,2022-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,89.588167,73792
ENSEMBLE,2022-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,63.721843,25180
ENSEMBLE,2022-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.450015,396167
ENSEMBLE,2022-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.368391,29352
ENSEMBLE,2022-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.270177,648419
ENSEMBLE,2022-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.735849,567907
ENSEMBLE,2022-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.434142,426688
ENSEMBLE,2022-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.57822,14830
ENSEMBLE,2022-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.746007,18906
ENSEMBLE,2022-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.351567,15576
ENSEMBLE,2022-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.522996,44377
ENSEMBLE,2022-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.677258,1086945
ENSEMBLE,2022-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.624864,955376
ENSEMBLE,2022-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.397676,198536
ENSEMBLE,2022-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.305377,15214
ENSEMBLE,2022-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.68608,400268
ENSEMBLE,2022-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.042328,131543
ENSEMBLE,2022-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.05932,4133615
ENSEMBLE,2022-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.000758,134596
ENSEMBLE,2022-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.208388,32521
ENSEMBLE,2022-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.642794,10249
ENSEMBLE,2022-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.445866,21881
ENSEMBLE,2022-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,56.840131,33665
ENSEMBLE,2022-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,89.391836,13817
ENSEMBLE,2022-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.015881,6360
ENSEMBLE,2022-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,40.03296,29217
ENSEMBLE,2022-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.37135,57089
ENSEMBLE,2022-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.940777,876191
ENSEMBLE,2022-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.557385,6195
ENSEMBLE,2022-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,77.651419,325428
ENSEMBLE,2022-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,68.606949,18448
ENSEMBLE,2022-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.888899,32160
ENSEMBLE,2022-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.576556,341252
ENSEMBLE,2022-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.738956,6474
ENSEMBLE,2022-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.612899,31599
ENSEMBLE,2022-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.091731,106147
ENSEMBLE,2022-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.635844,12956
ENSEMBLE,2022-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.610033,156975
ENSEMBLE,2022-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.198426,578991
ENSEMBLE,2022-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,25.538613,14736
ENSEMBLE,2022-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.933738,246566
ENSEMBLE,2022-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.108115,2034583
ENSEMBLE,2022-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.234474,206078
ENSEMBLE,2022-04-01,3-053,3-053,FOOTHILL,FOOTHILL,76.075652,14765
ENSEMBLE,2022-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,80.159746,101968
ENSEMBLE,2022-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,94.289579,30016
ENSEMBLE,2022-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.970856,1507395
ENSEMBLE,2022-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,46.085668,13564
ENSEMBLE,2022-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,88.125921,9498
ENSEMBLE,2022-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,80.825559,9390
ENSEMBLE,2022-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.739863,213011
ENSEMBLE,2022-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.906001,589157
ENSEMBLE,2022-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.508035,14436
ENSEMBLE,2022-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.109213,126294
ENSEMBLE,2022-04-01,3-016,3-016,GOLETA,GOLETA,64.362597,41440
ENSEMBLE,2022-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,57.896115,82919
ENSEMBLE,2022-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.047897,161679
ENSEMBLE,2022-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,100.898316,18941
ENSEMBLE,2022-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.898777,44881
ENSEMBLE,2022-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.627175,79418
ENSEMBLE,2022-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,81.001046,13384
ENSEMBLE,2022-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,60.020727,24461
ENSEMBLE,2022-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.815929,268934
ENSEMBLE,2022-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,79.506736,60426
ENSEMBLE,2022-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,90.148837,35690
ENSEMBLE,2022-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,74.364993,12466
ENSEMBLE,2022-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.840305,1841343
ENSEMBLE,2022-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.680282,112083
ENSEMBLE,2022-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,56.861114,20254
ENSEMBLE,2022-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.556073,14829
ENSEMBLE,2022-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.67012,11777
ENSEMBLE,2022-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,73.745453,74988
ENSEMBLE,2022-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.250719,12871
ENSEMBLE,2022-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,69.763068,3807
ENSEMBLE,2022-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.850938,50053
ENSEMBLE,2022-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.312346,80667
ENSEMBLE,2022-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,93.863289,9948
ENSEMBLE,2022-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,77.742943,10593
ENSEMBLE,2022-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.429373,1394546
ENSEMBLE,2022-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.492635,10659
ENSEMBLE,2022-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.581641,17528
ENSEMBLE,2022-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.26612,17199
ENSEMBLE,2022-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.023374,10824
ENSEMBLE,2022-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.21743,21147
ENSEMBLE,2022-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.803899,44834
ENSEMBLE,2022-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,46.929628,23859
ENSEMBLE,2022-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.215223,6096
ENSEMBLE,2022-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.05078,4263234
ENSEMBLE,2022-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.876525,132124
ENSEMBLE,2022-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.854246,1716255
ENSEMBLE,2022-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.57098,23570
ENSEMBLE,2022-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,64.839708,26433
ENSEMBLE,2022-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.779386,882708
ENSEMBLE,2022-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.604856,8979
ENSEMBLE,2022-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,66.925996,30147
ENSEMBLE,2022-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.67526,347503
ENSEMBLE,2022-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.007399,156367
ENSEMBLE,2022-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,61.145802,20034
ENSEMBLE,2022-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.47088,150378
ENSEMBLE,2022-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.651953,26755
ENSEMBLE,2022-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.17547,50191
ENSEMBLE,2022-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.415656,1145203
ENSEMBLE,2022-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,80.750628,23106
ENSEMBLE,2022-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,40.000958,356993
ENSEMBLE,2022-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,43.602928,337208
ENSEMBLE,2022-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,51.60613,496979
ENSEMBLE,2022-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,80.149948,18393
ENSEMBLE,2022-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,51.636138,32166
ENSEMBLE,2022-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,70.001028,63221
ENSEMBLE,2022-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.324276,703571
ENSEMBLE,2022-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.711894,47132
ENSEMBLE,2022-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.405,86847
ENSEMBLE,2022-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,76.344311,4342
ENSEMBLE,2022-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,85.521777,200649
ENSEMBLE,2022-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,65.595985,20920
ENSEMBLE,2022-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.967903,459882
ENSEMBLE,2022-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,81.623091,22589
ENSEMBLE,2022-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.741221,275049
ENSEMBLE,2022-04-01,6-066,6-066,LEE FLAT,LEE FLAT,9.845219,91213
ENSEMBLE,2022-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,41.259584,11191
ENSEMBLE,2022-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,51.345015,5707
ENSEMBLE,2022-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,88.150331,45074
ENSEMBLE,2022-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,86.8,3655
ENSEMBLE,2022-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,55.268818,312810
ENSEMBLE,2022-04-01,2-038,2-038,LOBOS,LOBOS,81.289809,10607
ENSEMBLE,2022-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.581112,269554
ENSEMBLE,2022-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.20469,97987
ENSEMBLE,2022-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,39.888139,322812
ENSEMBLE,2022-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,60.955276,4852
ENSEMBLE,2022-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,36.778315,210294
ENSEMBLE,2022-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,82.189438,12611
ENSEMBLE,2022-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,13.131047,21748
ENSEMBLE,2022-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,80.541294,19010
