Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,61.228175,16014
ENSEMBLE,2007-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,60.269254,8193
ENSEMBLE,2007-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.620132,328088
ENSEMBLE,2007-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,114.313415,5874
ENSEMBLE,2007-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,39.763962,949
ENSEMBLE,2007-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.951101,1221349
ENSEMBLE,2007-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.291957,580540
ENSEMBLE,2007-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.715832,179070
ENSEMBLE,2007-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,111.647954,6377
ENSEMBLE,2007-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.160246,6334
ENSEMBLE,2007-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.853986,2704920
ENSEMBLE,2007-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.913603,80257
ENSEMBLE,2007-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,74.982677,133749
ENSEMBLE,2007-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.530659,75444
ENSEMBLE,2007-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.758889,453937
ENSEMBLE,2007-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.592719,1336106
ENSEMBLE,2007-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.902906,218418
ENSEMBLE,2007-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.12488,173279
ENSEMBLE,2007-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.967762,799394
ENSEMBLE,2007-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,68.346452,45279
ENSEMBLE,2007-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,100.206714,135796
ENSEMBLE,2007-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.397047,399849
ENSEMBLE,2007-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.445387,999215
ENSEMBLE,2007-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.011651,240931
ENSEMBLE,2007-08-01,6-072,6-072,COLES FLAT,COLES FLAT,2.087285,13244
ENSEMBLE,2007-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.005951,29240
ENSEMBLE,2007-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.149476,31751
ENSEMBLE,2007-08-01,4-010,4-010,CONEJO,CONEJO,69.071784,84503
ENSEMBLE,2007-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.906673,136155
ENSEMBLE,2007-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.221505,332115
ENSEMBLE,2007-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,144.349348,58134
ENSEMBLE,2007-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.654274,114929
ENSEMBLE,2007-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,177.642899,3436
ENSEMBLE,2007-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.219731,17262
ENSEMBLE,2007-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.589427,73792
ENSEMBLE,2007-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.5944,25180
ENSEMBLE,2007-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.098501,396167
ENSEMBLE,2007-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.994685,29352
ENSEMBLE,2007-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.051974,648419
ENSEMBLE,2007-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.139958,567907
ENSEMBLE,2007-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.352787,426688
ENSEMBLE,2007-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.089009,14830
ENSEMBLE,2007-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,49.209299,18906
ENSEMBLE,2007-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.565999,15576
ENSEMBLE,2007-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.143897,45053
ENSEMBLE,2007-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.075701,1086945
ENSEMBLE,2007-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.585073,955636
ENSEMBLE,2007-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.998071,198536
ENSEMBLE,2007-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.133561,15214
ENSEMBLE,2007-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.078512,400268
ENSEMBLE,2007-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.732414,131543
ENSEMBLE,2007-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.599908,4133615
ENSEMBLE,2007-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.221024,134596
ENSEMBLE,2007-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.980382,32521
ENSEMBLE,2007-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.862523,10249
ENSEMBLE,2007-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.83881,21881
ENSEMBLE,2007-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,85.535744,33992
ENSEMBLE,2007-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,125.277701,13817
ENSEMBLE,2007-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.007075,6360
ENSEMBLE,2007-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.894445,29217
ENSEMBLE,2007-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,65.834574,57089
ENSEMBLE,2007-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.952513,876191
ENSEMBLE,2007-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,63.468927,6195
ENSEMBLE,2007-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,140.723586,325378
ENSEMBLE,2007-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,39.293853,18448
ENSEMBLE,2007-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.55995,32160
ENSEMBLE,2007-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.197845,341252
ENSEMBLE,2007-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.018227,6474
ENSEMBLE,2007-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.405044,31599
ENSEMBLE,2007-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.701423,106147
ENSEMBLE,2007-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.857518,12956
ENSEMBLE,2007-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,150.013352,156977
ENSEMBLE,2007-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.213293,578991
ENSEMBLE,2007-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.756515,14736
ENSEMBLE,2007-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,92.689868,246566
ENSEMBLE,2007-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.350486,2034583
ENSEMBLE,2007-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.571449,206078
ENSEMBLE,2007-08-01,3-053,3-053,FOOTHILL,FOOTHILL,76.876532,14765
ENSEMBLE,2007-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,123.484876,101921
ENSEMBLE,2007-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.233256,30040
ENSEMBLE,2007-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.800993,1507399
ENSEMBLE,2007-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.942863,13564
ENSEMBLE,2007-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,114.816488,9498
ENSEMBLE,2007-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,117.201384,9390
ENSEMBLE,2007-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.531419,213011
ENSEMBLE,2007-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.194588,589157
ENSEMBLE,2007-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.6968,14436
ENSEMBLE,2007-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.833357,126294
ENSEMBLE,2007-08-01,3-016,3-016,GOLETA,GOLETA,74.399228,41440
ENSEMBLE,2007-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,53.600839,82919
ENSEMBLE,2007-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.591703,161679
ENSEMBLE,2007-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,138.74505,18941
ENSEMBLE,2007-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.400949,44881
ENSEMBLE,2007-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.672366,79418
ENSEMBLE,2007-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,75.071354,13384
ENSEMBLE,2007-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.233923,24461
ENSEMBLE,2007-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.845947,268934
ENSEMBLE,2007-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,103.560256,60426
ENSEMBLE,2007-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.66254,34730
ENSEMBLE,2007-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,131.15811,12466
ENSEMBLE,2007-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.165124,1841343
ENSEMBLE,2007-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.144652,112083
ENSEMBLE,2007-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.958724,20254
ENSEMBLE,2007-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.164947,14829
ENSEMBLE,2007-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.704339,11777
ENSEMBLE,2007-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.028031,74988
ENSEMBLE,2007-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.893792,12871
ENSEMBLE,2007-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.710533,3807
ENSEMBLE,2007-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.833397,50053
ENSEMBLE,2007-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.7031,80667
ENSEMBLE,2007-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.708886,9948
ENSEMBLE,2007-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.165203,10593
ENSEMBLE,2007-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.589793,1394546
ENSEMBLE,2007-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,85.10198,10659
ENSEMBLE,2007-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,122.713088,17528
ENSEMBLE,2007-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.216757,17199
ENSEMBLE,2007-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.625831,10824
ENSEMBLE,2007-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.106398,21147
ENSEMBLE,2007-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,79.202659,44834
ENSEMBLE,2007-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.309233,23859
ENSEMBLE,2007-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.17126,6096
ENSEMBLE,2007-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.344157,4263234
ENSEMBLE,2007-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,103.460421,132281
ENSEMBLE,2007-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.274223,1716255
ENSEMBLE,2007-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.471277,23570
ENSEMBLE,2007-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,94.303616,26606
ENSEMBLE,2007-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.97118,882708
ENSEMBLE,2007-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.348368,8979
ENSEMBLE,2007-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,74.561316,30147
ENSEMBLE,2007-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.451832,347541
ENSEMBLE,2007-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.15628,156367
ENSEMBLE,2007-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,46.314665,20034
ENSEMBLE,2007-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.927868,150378
ENSEMBLE,2007-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.924089,26755
ENSEMBLE,2007-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.524676,50191
ENSEMBLE,2007-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.845491,1145203
ENSEMBLE,2007-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,74.984593,23106
ENSEMBLE,2007-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.253983,356993
ENSEMBLE,2007-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,88.020854,337208
ENSEMBLE,2007-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,111.142211,496979
ENSEMBLE,2007-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,58.446039,18393
ENSEMBLE,2007-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,88.860691,32166
ENSEMBLE,2007-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,107.813938,63221
ENSEMBLE,2007-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.018686,703571
ENSEMBLE,2007-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.701392,47132
ENSEMBLE,2007-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.3717,86847
ENSEMBLE,2007-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,89.838323,4342
ENSEMBLE,2007-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,78.587175,200649
ENSEMBLE,2007-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,56.417017,20920
ENSEMBLE,2007-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.462538,459882
ENSEMBLE,2007-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,84.599982,22589
ENSEMBLE,2007-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.802464,275049
ENSEMBLE,2007-08-01,6-066,6-066,LEE FLAT,LEE FLAT,3.015107,91213
ENSEMBLE,2007-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.615763,11191
ENSEMBLE,2007-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.537936,5707
ENSEMBLE,2007-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,62.386587,45074
ENSEMBLE,2007-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,142.737073,3655
ENSEMBLE,2007-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,41.769448,312810
ENSEMBLE,2007-08-01,2-038,2-038,LOBOS,LOBOS,94.062606,10606
ENSEMBLE,2007-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.207747,269554
ENSEMBLE,2007-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.489187,97987
ENSEMBLE,2007-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,31.56948,323037
ENSEMBLE,2007-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,53.06186,4882
ENSEMBLE,2007-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.167099,210294
ENSEMBLE,2007-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,51.361272,12611
ENSEMBLE,2007-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.06796,21748
ENSEMBLE,2007-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,102.363353,18943
