Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2008-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.533666,1152313
ENSEMBLE,2008-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,30.0,2
ENSEMBLE,2008-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.081762,124166
ENSEMBLE,2008-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,35.102339,8980
ENSEMBLE,2008-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,46.191662,3334
ENSEMBLE,2008-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,42.199908,48012
ENSEMBLE,2008-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.484756,40934
ENSEMBLE,2008-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,25.659506,6191
ENSEMBLE,2008-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.888421,175679
ENSEMBLE,2008-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.0188,402232
ENSEMBLE,2008-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,50.605965,57632
ENSEMBLE,2008-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,26.622346,49744
ENSEMBLE,2008-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,48.691221,7222
ENSEMBLE,2008-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,32.175913,32897
ENSEMBLE,2008-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,26.663072,108955
ENSEMBLE,2008-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.662796,2325
ENSEMBLE,2008-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.668758,144867
ENSEMBLE,2008-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.138111,138171
ENSEMBLE,2008-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.371523,9994
ENSEMBLE,2008-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,24.061511,10112
ENSEMBLE,2008-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.234931,282155
ENSEMBLE,2008-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.793015,405078
ENSEMBLE,2008-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,41.627641,6201
ENSEMBLE,2008-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.321782,202
ENSEMBLE,2008-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.542929,396
ENSEMBLE,2008-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.890278,2233997
ENSEMBLE,2008-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.796098,13943
ENSEMBLE,2008-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.739948,413087
ENSEMBLE,2008-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.656415,97673
ENSEMBLE,2008-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.60632,31076
ENSEMBLE,2008-02-01,6-101,6-101,BULL FLAT,BULL FLAT,10.484159,70260
ENSEMBLE,2008-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.777862,10579
ENSEMBLE,2008-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.946611,12924
ENSEMBLE,2008-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,18.688525,61
ENSEMBLE,2008-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.057377,3660
ENSEMBLE,2008-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.428438,39581
ENSEMBLE,2008-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.455449,31593
ENSEMBLE,2008-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.728031,1213316
ENSEMBLE,2008-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.786004,35753
ENSEMBLE,2008-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.00529,81846
ENSEMBLE,2008-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.717111,261304
ENSEMBLE,2008-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.569327,340869
ENSEMBLE,2008-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.6417,41842
ENSEMBLE,2008-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.092504,15902
ENSEMBLE,2008-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.866722,24310
ENSEMBLE,2008-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.33307,18978
ENSEMBLE,2008-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.242144,33827
ENSEMBLE,2008-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.336295,946831
ENSEMBLE,2008-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.104947,11825
ENSEMBLE,2008-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.80873,16014
ENSEMBLE,2008-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.647684,8183
ENSEMBLE,2008-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.521327,328088
ENSEMBLE,2008-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.690539,3784
ENSEMBLE,2008-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,43.767123,949
ENSEMBLE,2008-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.894904,1221349
ENSEMBLE,2008-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.209712,580540
ENSEMBLE,2008-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.925336,179070
ENSEMBLE,2008-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.894151,6377
ENSEMBLE,2008-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.780392,6334
ENSEMBLE,2008-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.679118,2704920
ENSEMBLE,2008-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.4653,80028
ENSEMBLE,2008-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.377917,133749
ENSEMBLE,2008-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.533333,60
ENSEMBLE,2008-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.008501,453937
ENSEMBLE,2008-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.236194,1336106
ENSEMBLE,2008-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.065469,218410
ENSEMBLE,2008-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.691375,172935
ENSEMBLE,2008-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.672721,798991
ENSEMBLE,2008-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.6058,45279
ENSEMBLE,2008-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.082903,135809
ENSEMBLE,2008-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.639374,399805
ENSEMBLE,2008-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.409992,999371
ENSEMBLE,2008-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.205678,240969
ENSEMBLE,2008-02-01,6-072,6-072,COLES FLAT,COLES FLAT,25.879715,13069
ENSEMBLE,2008-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.574795,29240
ENSEMBLE,2008-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.848761,31751
ENSEMBLE,2008-02-01,4-010,4-010,CONEJO,CONEJO,33.760506,84503
ENSEMBLE,2008-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.247057,136155
ENSEMBLE,2008-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.768024,332288
ENSEMBLE,2008-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.475058,58134
ENSEMBLE,2008-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.536357,114929
ENSEMBLE,2008-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,40.35681,3436
ENSEMBLE,2008-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.2122,17262
ENSEMBLE,2008-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.720284,64562
ENSEMBLE,2008-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
ENSEMBLE,2008-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.075665,396167
ENSEMBLE,2008-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.600061,29352
ENSEMBLE,2008-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.736183,648419
ENSEMBLE,2008-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.2269,567907
ENSEMBLE,2008-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.631916,426688
ENSEMBLE,2008-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.273998,14741
ENSEMBLE,2008-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.121835,18246
ENSEMBLE,2008-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.780429,15462
ENSEMBLE,2008-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.571975,44481
ENSEMBLE,2008-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.148036,1086764
ENSEMBLE,2008-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.145258,955376
ENSEMBLE,2008-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.193844,197711
ENSEMBLE,2008-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.97522,15214
ENSEMBLE,2008-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.881529,400268
ENSEMBLE,2008-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.172233,131543
ENSEMBLE,2008-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.690108,4133590
ENSEMBLE,2008-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.921322,119081
ENSEMBLE,2008-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.36026,32521
ENSEMBLE,2008-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.257467,10044
ENSEMBLE,2008-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.882893,11656
ENSEMBLE,2008-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.178733,34213
ENSEMBLE,2008-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,28.102884,5132
ENSEMBLE,2008-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.326572,6360
ENSEMBLE,2008-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.125,8
ENSEMBLE,2008-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.412322,422
ENSEMBLE,2008-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.67834,876191
ENSEMBLE,2008-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.918483,6195
ENSEMBLE,2008-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.863409,325447
ENSEMBLE,2008-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2008-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.008333,32160
ENSEMBLE,2008-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.778787,340229
ENSEMBLE,2008-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.879364,6474
ENSEMBLE,2008-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.338239,31599
ENSEMBLE,2008-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.468294,106068
ENSEMBLE,2008-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.3136,12956
ENSEMBLE,2008-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.441467,156920
ENSEMBLE,2008-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.810112,575949
ENSEMBLE,2008-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2008-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.920843,134959
ENSEMBLE,2008-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.437811,2034583
ENSEMBLE,2008-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.361201,194050
ENSEMBLE,2008-02-01,3-053,3-053,FOOTHILL,FOOTHILL,43.740332,14765
ENSEMBLE,2008-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.708626,99628
ENSEMBLE,2008-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.413754,29839
ENSEMBLE,2008-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.96985,1507012
ENSEMBLE,2008-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.00951,13564
ENSEMBLE,2008-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.383239,9498
ENSEMBLE,2008-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.822073,9369
ENSEMBLE,2008-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.142508,212697
ENSEMBLE,2008-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.608571,589095
ENSEMBLE,2008-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.871017,14436
ENSEMBLE,2008-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.788494,126294
ENSEMBLE,2008-02-01,3-016,3-016,GOLETA,GOLETA,43.758301,41440
ENSEMBLE,2008-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.55814,215
ENSEMBLE,2008-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.987603,242
ENSEMBLE,2008-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.182613,15563
ENSEMBLE,2008-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.437178,44881
ENSEMBLE,2008-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
ENSEMBLE,2008-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.387552,13384
ENSEMBLE,2008-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,17.714286,7
ENSEMBLE,2008-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.6905,268934
ENSEMBLE,2008-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.052477,3411
ENSEMBLE,2008-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.576353,37019
ENSEMBLE,2008-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.141746,12466
ENSEMBLE,2008-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.282421,1841343
ENSEMBLE,2008-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.372759,112083
ENSEMBLE,2008-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.314286,35
ENSEMBLE,2008-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.518422,14575
ENSEMBLE,2008-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.064617,11777
ENSEMBLE,2008-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.529645,74988
ENSEMBLE,2008-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.893559,12871
ENSEMBLE,2008-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.538578,661
ENSEMBLE,2008-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.801271,50053
ENSEMBLE,2008-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.186418,80180
ENSEMBLE,2008-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.637113,9948
ENSEMBLE,2008-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.251959,10593
ENSEMBLE,2008-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.156398,1161290
ENSEMBLE,2008-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.394784,10659
ENSEMBLE,2008-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.143941,17528
ENSEMBLE,2008-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.282258,744
ENSEMBLE,2008-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.164076,579
ENSEMBLE,2008-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.965385,21147
ENSEMBLE,2008-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.553832,1096
ENSEMBLE,2008-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.020244,23859
ENSEMBLE,2008-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.700295,6096
ENSEMBLE,2008-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.129368,4263234
ENSEMBLE,2008-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.690688,94348
ENSEMBLE,2008-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.295391,1715962
ENSEMBLE,2008-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.571744,23570
ENSEMBLE,2008-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.865999,26455
ENSEMBLE,2008-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.033307,882708
ENSEMBLE,2008-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.340795,8979
ENSEMBLE,2008-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.4625,240
ENSEMBLE,2008-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.370403,347473
ENSEMBLE,2008-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.148804,156367
ENSEMBLE,2008-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.416382,293
ENSEMBLE,2008-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.16521,150378
ENSEMBLE,2008-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.610615,26755
ENSEMBLE,2008-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.393437,50191
ENSEMBLE,2008-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.025767,1145203
ENSEMBLE,2008-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.999481,23106
ENSEMBLE,2008-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.247977,356993
ENSEMBLE,2008-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.334221,22916
ENSEMBLE,2008-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.633875,18999
ENSEMBLE,2008-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.888218,18393
ENSEMBLE,2008-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,27.262873,369
ENSEMBLE,2008-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.27421,59396
ENSEMBLE,2008-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.676837,703571
ENSEMBLE,2008-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.834677,47132
ENSEMBLE,2008-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.158555,86847
ENSEMBLE,2008-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.637955,4342
ENSEMBLE,2008-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,44.650863,200649
ENSEMBLE,2008-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,22.2,5
ENSEMBLE,2008-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.001398,459882
ENSEMBLE,2008-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.402807,22589
ENSEMBLE,2008-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.387302,275049
ENSEMBLE,2008-02-01,6-066,6-066,LEE FLAT,LEE FLAT,17.188365,90123
ENSEMBLE,2008-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.245861,8094
ENSEMBLE,2008-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.366743,5707
ENSEMBLE,2008-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.562295,45060
ENSEMBLE,2008-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,43.412859,3655
ENSEMBLE,2008-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.827392,308861
ENSEMBLE,2008-02-01,2-038,2-038,LOBOS,LOBOS,24.435498,10581
ENSEMBLE,2008-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.967083,269554
ENSEMBLE,2008-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.064685,97580
ENSEMBLE,2008-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.404019,1443
ENSEMBLE,2008-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2008-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.898211,160606
ENSEMBLE,2008-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.60701,12611
ENSEMBLE,2008-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,28.547315,21748
ENSEMBLE,2008-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,30.90889,19010
ENSEMBLE,2008-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,36.298122,7933
