Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,37.422016,3334
ENSEMBLE,2012-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,31.076915,86212
ENSEMBLE,2012-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.556807,40919
ENSEMBLE,2012-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.715878,6191
ENSEMBLE,2012-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.986709,175679
ENSEMBLE,2012-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.132197,402232
ENSEMBLE,2012-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,33.957793,57763
ENSEMBLE,2012-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,30.236316,63631
ENSEMBLE,2012-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,42.907768,6733
ENSEMBLE,2012-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.403477,32790
ENSEMBLE,2012-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.122037,101748
ENSEMBLE,2012-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.88318,89805
ENSEMBLE,2012-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.782504,144867
ENSEMBLE,2012-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.185333,138308
ENSEMBLE,2012-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.785071,9994
ENSEMBLE,2012-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,22.665469,8908
ENSEMBLE,2012-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.560986,282155
ENSEMBLE,2012-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.334328,405063
ENSEMBLE,2012-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,38.197722,6145
ENSEMBLE,2012-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.768642,32011
ENSEMBLE,2012-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.736913,145013
ENSEMBLE,2012-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.265805,2233608
ENSEMBLE,2012-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.579357,12469
ENSEMBLE,2012-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.989257,413087
ENSEMBLE,2012-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.98623,97673
ENSEMBLE,2012-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.003636,31076
ENSEMBLE,2012-11-01,6-101,6-101,BULL FLAT,BULL FLAT,4.616707,78457
ENSEMBLE,2012-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.263661,7741
ENSEMBLE,2012-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.614621,12489
ENSEMBLE,2012-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2012-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.628175,323816
ENSEMBLE,2012-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.663601,39581
ENSEMBLE,2012-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.649416,31593
ENSEMBLE,2012-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.683185,1213142
ENSEMBLE,2012-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.057254,35753
ENSEMBLE,2012-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.48865,81848
ENSEMBLE,2012-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.69961,261304
ENSEMBLE,2012-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.649998,340869
ENSEMBLE,2012-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.974308,41842
ENSEMBLE,2012-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.202805,15902
ENSEMBLE,2012-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.696092,24310
ENSEMBLE,2012-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.018234,18921
ENSEMBLE,2012-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.781973,27648
ENSEMBLE,2012-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.636181,910972
ENSEMBLE,2012-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.677019,44241
ENSEMBLE,2012-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.016544,15776
ENSEMBLE,2012-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2012-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.880169,328088
ENSEMBLE,2012-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.325332,5874
ENSEMBLE,2012-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.462592,949
ENSEMBLE,2012-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.744048,1221341
ENSEMBLE,2012-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.791554,580540
ENSEMBLE,2012-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.549712,179070
ENSEMBLE,2012-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.700486,6377
ENSEMBLE,2012-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.654878,6334
ENSEMBLE,2012-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.36169,2704706
ENSEMBLE,2012-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.121175,79389
ENSEMBLE,2012-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.630467,132478
ENSEMBLE,2012-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.298058,75435
ENSEMBLE,2012-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.947151,453937
ENSEMBLE,2012-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.375609,1335989
ENSEMBLE,2012-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.472066,218387
ENSEMBLE,2012-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.562432,172931
ENSEMBLE,2012-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.661746,789997
ENSEMBLE,2012-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.232293,45279
ENSEMBLE,2012-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.336443,135809
ENSEMBLE,2012-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.616501,398979
ENSEMBLE,2012-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.119788,997737
ENSEMBLE,2012-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.2991,240936
ENSEMBLE,2012-11-01,6-072,6-072,COLES FLAT,COLES FLAT,2.480519,13244
ENSEMBLE,2012-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.518873,26095
ENSEMBLE,2012-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.310793,31751
ENSEMBLE,2012-11-01,4-010,4-010,CONEJO,CONEJO,26.395415,84362
ENSEMBLE,2012-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.4809,136155
ENSEMBLE,2012-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.124324,325117
ENSEMBLE,2012-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.822093,49554
ENSEMBLE,2012-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.279938,114929
ENSEMBLE,2012-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.627765,3436
ENSEMBLE,2012-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.816765,17262
ENSEMBLE,2012-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.110774,72535
ENSEMBLE,2012-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.172081,25180
ENSEMBLE,2012-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.164875,396167
ENSEMBLE,2012-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.9418,28419
ENSEMBLE,2012-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.383069,648382
ENSEMBLE,2012-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.667053,567907
ENSEMBLE,2012-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.31029,426688
ENSEMBLE,2012-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.042628,14826
ENSEMBLE,2012-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.440389,18906
ENSEMBLE,2012-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.939972,15576
ENSEMBLE,2012-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.561788,39951
ENSEMBLE,2012-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.431472,1072888
ENSEMBLE,2012-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.93752,948613
ENSEMBLE,2012-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.595892,198536
ENSEMBLE,2012-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.981464,15214
ENSEMBLE,2012-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.670793,400268
ENSEMBLE,2012-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.149404,131543
ENSEMBLE,2012-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.42189,4133418
ENSEMBLE,2012-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.814686,127276
ENSEMBLE,2012-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.867901,32521
ENSEMBLE,2012-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.041593,10242
ENSEMBLE,2012-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,0
ENSEMBLE,2012-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.505187,2892
ENSEMBLE,2012-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.600492,8941
ENSEMBLE,2012-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.936635,6360
ENSEMBLE,2012-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.441899,13442
ENSEMBLE,2012-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2012-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.027915,876191
ENSEMBLE,2012-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.013882,6195
ENSEMBLE,2012-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.754409,214821
ENSEMBLE,2012-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.329525,10154
ENSEMBLE,2012-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.311143,32101
ENSEMBLE,2012-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.736671,341185
ENSEMBLE,2012-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.53599,6474
ENSEMBLE,2012-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.472926,31599
ENSEMBLE,2012-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.854676,106046
ENSEMBLE,2012-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.636624,12915
ENSEMBLE,2012-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.208373,111334
ENSEMBLE,2012-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.104608,572929
ENSEMBLE,2012-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,19.316839,10529
ENSEMBLE,2012-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.380192,137228
ENSEMBLE,2012-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.662371,2034583
ENSEMBLE,2012-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.462796,202761
ENSEMBLE,2012-11-01,3-053,3-053,FOOTHILL,FOOTHILL,30.659198,13524
ENSEMBLE,2012-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.662216,101106
ENSEMBLE,2012-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.623522,28594
ENSEMBLE,2012-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.993871,1504758
ENSEMBLE,2012-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.993586,13564
ENSEMBLE,2012-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.893393,9202
ENSEMBLE,2012-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.79663,8605
ENSEMBLE,2012-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.905206,212124
ENSEMBLE,2012-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.150255,589157
ENSEMBLE,2012-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.383001,14436
ENSEMBLE,2012-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.235379,126294
ENSEMBLE,2012-11-01,3-016,3-016,GOLETA,GOLETA,27.812727,40983
ENSEMBLE,2012-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.479839,81694
ENSEMBLE,2012-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.460956,146118
ENSEMBLE,2012-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.90168,18755
ENSEMBLE,2012-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.211961,44881
ENSEMBLE,2012-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.920402,12651
ENSEMBLE,2012-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.881724,13384
ENSEMBLE,2012-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2012-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.90314,268934
ENSEMBLE,2012-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.839415,60317
ENSEMBLE,2012-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.433988,9415
ENSEMBLE,2012-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.0,4
ENSEMBLE,2012-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.011992,1840912
ENSEMBLE,2012-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.617141,112083
ENSEMBLE,2012-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2012-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.233501,10955
ENSEMBLE,2012-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.928165,11777
ENSEMBLE,2012-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.875233,74988
ENSEMBLE,2012-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.288789,12871
ENSEMBLE,2012-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.938405,3247
ENSEMBLE,2012-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.526582,50053
ENSEMBLE,2012-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.618522,79884
ENSEMBLE,2012-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.151674,9916
ENSEMBLE,2012-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.077796,10489
ENSEMBLE,2012-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.952492,1388871
ENSEMBLE,2012-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.979672,9642
ENSEMBLE,2012-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.387069,12667
ENSEMBLE,2012-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.335717,17199
ENSEMBLE,2012-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.427853,6362
ENSEMBLE,2012-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.725589,21107
ENSEMBLE,2012-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.566047,44832
ENSEMBLE,2012-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.052978,23859
ENSEMBLE,2012-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.987772,5152
ENSEMBLE,2012-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.832086,4263151
ENSEMBLE,2012-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.988653,68122
ENSEMBLE,2012-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.437279,1715916
ENSEMBLE,2012-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.283157,23570
ENSEMBLE,2012-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.076451,4395
ENSEMBLE,2012-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.200222,882708
ENSEMBLE,2012-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,8.483016,8979
ENSEMBLE,2012-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.142364,22576
ENSEMBLE,2012-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.327376,347515
ENSEMBLE,2012-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.733563,156367
ENSEMBLE,2012-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.141666,18346
ENSEMBLE,2012-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.184249,150378
ENSEMBLE,2012-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.800224,26755
ENSEMBLE,2012-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.583531,50191
ENSEMBLE,2012-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.441475,1145203
ENSEMBLE,2012-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.454514,23106
ENSEMBLE,2012-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.866378,340925
ENSEMBLE,2012-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.499937,270678
ENSEMBLE,2012-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.048718,362984
ENSEMBLE,2012-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.966719,18299
ENSEMBLE,2012-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
ENSEMBLE,2012-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,27.280098,48251
ENSEMBLE,2012-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.120876,703571
ENSEMBLE,2012-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.026145,47121
ENSEMBLE,2012-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.206708,86847
ENSEMBLE,2012-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.136112,4342
ENSEMBLE,2012-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,34.873601,200547
ENSEMBLE,2012-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,19.103533,20776
ENSEMBLE,2012-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.547632,459882
ENSEMBLE,2012-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,29.400641,22479
ENSEMBLE,2012-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.111769,275049
ENSEMBLE,2012-11-01,6-066,6-066,LEE FLAT,LEE FLAT,6.258636,91213
ENSEMBLE,2012-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.393888,11191
ENSEMBLE,2012-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.095067,5575
ENSEMBLE,2012-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.217222,40286
ENSEMBLE,2012-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,37.029822,3655
ENSEMBLE,2012-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.389371,226848
ENSEMBLE,2012-11-01,2-038,2-038,LOBOS,LOBOS,21.13826,6495
ENSEMBLE,2012-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.805065,269474
ENSEMBLE,2012-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.451539,97987
ENSEMBLE,2012-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.698818,188119
ENSEMBLE,2012-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,13.611808,3269
ENSEMBLE,2012-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.236635,210294
ENSEMBLE,2012-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.445123,12118
ENSEMBLE,2012-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.919947,21748
ENSEMBLE,2012-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,34.302788,19010
ENSEMBLE,2012-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,26.970881,7933
