Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,44.091572,37173
ENSEMBLE,2007-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.083219,179273
ENSEMBLE,2007-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,93.754766,110099
ENSEMBLE,2007-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,65.968978,29366
ENSEMBLE,2007-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,70.673313,513210
ENSEMBLE,2007-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,54.706625,305817
ENSEMBLE,2007-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,117.31869,30572
ENSEMBLE,2007-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.050787,487562
ENSEMBLE,2007-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.239581,584286
ENSEMBLE,2007-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,104.635831,22366
ENSEMBLE,2007-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,134.267326,38900
ENSEMBLE,2007-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.103433,9175
ENSEMBLE,2007-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.573352,4542385
ENSEMBLE,2007-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,77.375871,89741
ENSEMBLE,2007-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,124.229805,3590
ENSEMBLE,2007-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,93.975665,3534
ENSEMBLE,2007-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,77.740451,17646
ENSEMBLE,2007-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.107079,1152313
ENSEMBLE,2007-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,81.153211,27015
ENSEMBLE,2007-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.070092,124166
ENSEMBLE,2007-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,109.879897,8959
ENSEMBLE,2007-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,100.661368,3334
ENSEMBLE,2007-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,82.567513,85931
ENSEMBLE,2007-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,43.549055,40934
ENSEMBLE,2007-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,44.903085,6191
ENSEMBLE,2007-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.052556,175679
ENSEMBLE,2007-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.129216,402232
ENSEMBLE,2007-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,162.706257,57666
ENSEMBLE,2007-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,84.498809,63399
ENSEMBLE,2007-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,167.044585,7581
ENSEMBLE,2007-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.651883,32897
ENSEMBLE,2007-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,91.103812,108957
ENSEMBLE,2007-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,73.700433,413987
ENSEMBLE,2007-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.439997,144867
ENSEMBLE,2007-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.115191,138327
ENSEMBLE,2007-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.798979,9994
ENSEMBLE,2007-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,97.731564,9682
ENSEMBLE,2007-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.921954,282155
ENSEMBLE,2007-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.724567,405078
ENSEMBLE,2007-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,140.197065,6201
ENSEMBLE,2007-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,97.016833,36119
ENSEMBLE,2007-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,61.311474,146102
ENSEMBLE,2007-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.023613,2234028
ENSEMBLE,2007-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,73.957315,14244
ENSEMBLE,2007-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.55933,413087
ENSEMBLE,2007-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.004075,97673
ENSEMBLE,2007-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.075685,31076
ENSEMBLE,2007-05-01,6-101,6-101,BULL FLAT,BULL FLAT,21.761717,78457
ENSEMBLE,2007-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,93.997164,10579
ENSEMBLE,2007-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.874033,12924
ENSEMBLE,2007-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,61.821013,14515
ENSEMBLE,2007-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.414388,358135
ENSEMBLE,2007-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.156944,39581
ENSEMBLE,2007-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.64356,31593
ENSEMBLE,2007-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.743247,1213316
ENSEMBLE,2007-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.098565,35753
ENSEMBLE,2007-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.384725,81848
ENSEMBLE,2007-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.978029,261304
ENSEMBLE,2007-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.163022,340869
ENSEMBLE,2007-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.525166,41842
ENSEMBLE,2007-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.754182,15902
ENSEMBLE,2007-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.506911,24310
ENSEMBLE,2007-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,85.183686,18978
ENSEMBLE,2007-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.110165,33223
ENSEMBLE,2007-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.504932,946901
ENSEMBLE,2007-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.406094,44241
ENSEMBLE,2007-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,91.846447,16014
ENSEMBLE,2007-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,71.069327,8193
ENSEMBLE,2007-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.202162,328088
ENSEMBLE,2007-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,133.108274,5874
ENSEMBLE,2007-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.586934,949
ENSEMBLE,2007-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.917656,1221349
ENSEMBLE,2007-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.997492,580540
ENSEMBLE,2007-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.129932,179070
ENSEMBLE,2007-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,110.652972,6377
ENSEMBLE,2007-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.922482,6334
ENSEMBLE,2007-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.827817,2704920
ENSEMBLE,2007-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,87.334687,80254
ENSEMBLE,2007-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.245729,133749
ENSEMBLE,2007-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.584221,75444
ENSEMBLE,2007-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.030121,453937
ENSEMBLE,2007-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.135611,1336106
ENSEMBLE,2007-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.467791,218418
ENSEMBLE,2007-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.090438,173279
ENSEMBLE,2007-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,69.710794,799361
ENSEMBLE,2007-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,79.83478,45279
ENSEMBLE,2007-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,100.831057,135809
ENSEMBLE,2007-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,73.267087,399870
ENSEMBLE,2007-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,69.227567,999266
ENSEMBLE,2007-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.399204,240809
ENSEMBLE,2007-05-01,6-072,6-072,COLES FLAT,COLES FLAT,8.687934,13244
ENSEMBLE,2007-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.631019,29240
ENSEMBLE,2007-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.494126,31751
ENSEMBLE,2007-05-01,4-010,4-010,CONEJO,CONEJO,67.332142,84503
ENSEMBLE,2007-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.107517,136155
ENSEMBLE,2007-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,103.447685,331939
ENSEMBLE,2007-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,156.388671,58134
ENSEMBLE,2007-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.957522,114929
ENSEMBLE,2007-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,167.167928,3436
ENSEMBLE,2007-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.190302,17262
ENSEMBLE,2007-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,135.93956,73792
ENSEMBLE,2007-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,77.516878,25180
ENSEMBLE,2007-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.471841,396167
ENSEMBLE,2007-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.568411,29352
ENSEMBLE,2007-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.726661,648419
ENSEMBLE,2007-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.63123,567907
ENSEMBLE,2007-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.349272,426688
ENSEMBLE,2007-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.484693,14830
ENSEMBLE,2007-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.497567,18906
ENSEMBLE,2007-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.56067,15576
ENSEMBLE,2007-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.766963,45053
ENSEMBLE,2007-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.602358,1086945
ENSEMBLE,2007-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.115649,955636
ENSEMBLE,2007-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.989674,198536
ENSEMBLE,2007-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.885829,15214
ENSEMBLE,2007-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.019342,400268
ENSEMBLE,2007-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.983374,131543
ENSEMBLE,2007-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.218725,4133615
ENSEMBLE,2007-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.969152,134596
ENSEMBLE,2007-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.253375,32521
ENSEMBLE,2007-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.669919,10249
ENSEMBLE,2007-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.614049,21881
ENSEMBLE,2007-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,81.418938,34344
ENSEMBLE,2007-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.755519,13817
ENSEMBLE,2007-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.021384,6360
ENSEMBLE,2007-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.308245,29217
ENSEMBLE,2007-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.214647,57089
ENSEMBLE,2007-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.395545,876191
ENSEMBLE,2007-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,109.471832,6195
ENSEMBLE,2007-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,149.228527,324430
ENSEMBLE,2007-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,105.480757,18448
ENSEMBLE,2007-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.547108,32160
ENSEMBLE,2007-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.611879,341252
ENSEMBLE,2007-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.173154,6474
ENSEMBLE,2007-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.112483,31596
ENSEMBLE,2007-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.888061,106147
ENSEMBLE,2007-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.226304,12956
ENSEMBLE,2007-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,151.054604,156966
ENSEMBLE,2007-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.794772,578991
ENSEMBLE,2007-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,87.243825,14736
ENSEMBLE,2007-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,114.392053,246566
ENSEMBLE,2007-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.997527,2034583
ENSEMBLE,2007-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.212274,206078
ENSEMBLE,2007-05-01,3-053,3-053,FOOTHILL,FOOTHILL,74.050525,14765
ENSEMBLE,2007-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,139.16993,101371
ENSEMBLE,2007-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,131.424338,29394
ENSEMBLE,2007-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.05537,1507399
