Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.28063,97673
ENSEMBLE,2015-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.012711,31076
ENSEMBLE,2015-05-01,6-101,6-101,BULL FLAT,BULL FLAT,25.760773,78457
ENSEMBLE,2015-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,103.250402,10579
ENSEMBLE,2015-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,53.670149,12924
ENSEMBLE,2015-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.708164,14515
ENSEMBLE,2015-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.121701,357936
ENSEMBLE,2015-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.470023,39581
ENSEMBLE,2015-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.836388,31593
ENSEMBLE,2015-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.113018,1213316
ENSEMBLE,2015-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.316113,35753
ENSEMBLE,2015-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.467623,81848
ENSEMBLE,2015-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.16004,261304
ENSEMBLE,2015-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.475884,340869
ENSEMBLE,2015-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.555471,41842
ENSEMBLE,2015-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.40693,15902
ENSEMBLE,2015-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.85689,24310
ENSEMBLE,2015-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,78.68908,18947
ENSEMBLE,2015-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.951099,33251
ENSEMBLE,2015-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.423941,946901
ENSEMBLE,2015-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,55.228792,44241
ENSEMBLE,2015-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.297427,16014
ENSEMBLE,2015-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,36.463933,8193
ENSEMBLE,2015-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.441293,328088
ENSEMBLE,2015-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,123.820906,5874
ENSEMBLE,2015-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.69863,949
ENSEMBLE,2015-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.454144,1221349
ENSEMBLE,2015-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.173755,580540
ENSEMBLE,2015-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.96847,179070
ENSEMBLE,2015-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.056139,6377
ENSEMBLE,2015-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.455636,6334
ENSEMBLE,2015-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.055533,2704920
ENSEMBLE,2015-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.971068,80257
ENSEMBLE,2015-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,85.104143,133749
ENSEMBLE,2015-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,73.286464,75444
ENSEMBLE,2015-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.387078,453937
ENSEMBLE,2015-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.167716,1336106
ENSEMBLE,2015-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.559203,218418
ENSEMBLE,2015-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.006579,173279
ENSEMBLE,2015-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.835246,799344
ENSEMBLE,2015-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.676605,45279
ENSEMBLE,2015-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,74.450626,135809
ENSEMBLE,2015-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.037508,399914
ENSEMBLE,2015-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.917689,999087
ENSEMBLE,2015-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.62807,240817
ENSEMBLE,2015-05-01,6-072,6-072,COLES FLAT,COLES FLAT,10.657505,13244
ENSEMBLE,2015-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.117852,29240
ENSEMBLE,2015-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.856194,31751
ENSEMBLE,2015-05-01,4-010,4-010,CONEJO,CONEJO,68.395619,84503
ENSEMBLE,2015-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.387911,136155
ENSEMBLE,2015-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.728564,330347
ENSEMBLE,2015-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,118.061631,56595
ENSEMBLE,2015-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.337182,114929
ENSEMBLE,2015-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,163.642899,3436
ENSEMBLE,2015-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.970977,17262
ENSEMBLE,2015-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,117.055114,73792
ENSEMBLE,2015-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,72.503773,25180
ENSEMBLE,2015-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.197079,396167
ENSEMBLE,2015-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.69491,29352
ENSEMBLE,2015-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.32987,648419
ENSEMBLE,2015-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.576598,567907
ENSEMBLE,2015-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.264976,426688
ENSEMBLE,2015-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.536143,14830
ENSEMBLE,2015-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.991749,18906
ENSEMBLE,2015-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.920326,15576
ENSEMBLE,2015-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.589085,44856
ENSEMBLE,2015-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.421196,1086945
ENSEMBLE,2015-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.609679,955636
ENSEMBLE,2015-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.608635,198536
ENSEMBLE,2015-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.07802,15214
ENSEMBLE,2015-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.37679,400268
ENSEMBLE,2015-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.892727,131543
ENSEMBLE,2015-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.820025,4133615
ENSEMBLE,2015-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.940035,134596
ENSEMBLE,2015-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.81452,32521
ENSEMBLE,2015-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,106.718802,10249
ENSEMBLE,2015-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,75.098761,21881
ENSEMBLE,2015-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,60.245628,34084
ENSEMBLE,2015-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,128.121227,13817
ENSEMBLE,2015-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.267453,6360
ENSEMBLE,2015-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,42.39347,29217
ENSEMBLE,2015-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,64.673913,57089
ENSEMBLE,2015-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.409891,876191
ENSEMBLE,2015-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,100.57837,6195
ENSEMBLE,2015-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.298665,325602
ENSEMBLE,2015-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,93.410614,18448
ENSEMBLE,2015-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.023228,32160
ENSEMBLE,2015-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.476261,341252
ENSEMBLE,2015-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.705592,6474
ENSEMBLE,2015-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.372259,31599
ENSEMBLE,2015-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.209135,106147
ENSEMBLE,2015-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.754168,12956
ENSEMBLE,2015-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,147.869274,156977
ENSEMBLE,2015-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.347638,578991
ENSEMBLE,2015-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,63.604302,14736
ENSEMBLE,2015-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.54559,246566
ENSEMBLE,2015-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.03028,2034583
ENSEMBLE,2015-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.64923,206078
ENSEMBLE,2015-05-01,3-053,3-053,FOOTHILL,FOOTHILL,72.79851,14765
ENSEMBLE,2015-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,116.3173,101957
ENSEMBLE,2015-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,112.627886,29843
ENSEMBLE,2015-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.937604,1507396
ENSEMBLE,2015-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.269316,13564
ENSEMBLE,2015-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,130.302169,9498
ENSEMBLE,2015-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.351331,9390
ENSEMBLE,2015-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.485064,213011
ENSEMBLE,2015-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.50642,589157
ENSEMBLE,2015-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.291493,14436
ENSEMBLE,2015-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.283093,126294
ENSEMBLE,2015-05-01,3-016,3-016,GOLETA,GOLETA,67.062334,41438
ENSEMBLE,2015-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.55395,82919
ENSEMBLE,2015-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.538771,161679
ENSEMBLE,2015-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,116.390265,18941
ENSEMBLE,2015-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.362358,44881
ENSEMBLE,2015-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.374294,79360
ENSEMBLE,2015-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,88.150553,13384
ENSEMBLE,2015-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.228118,24461
ENSEMBLE,2015-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.051284,268934
ENSEMBLE,2015-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,101.83143,60426
ENSEMBLE,2015-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.416414,30352
ENSEMBLE,2015-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,119.126263,12466
ENSEMBLE,2015-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.018058,1841343
ENSEMBLE,2015-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.593819,112083
ENSEMBLE,2015-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.99368,20254
ENSEMBLE,2015-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,89.726347,14829
ENSEMBLE,2015-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.12949,11777
ENSEMBLE,2015-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.783632,74988
ENSEMBLE,2015-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.521327,12871
ENSEMBLE,2015-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,99.291305,3807
ENSEMBLE,2015-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.737298,50053
ENSEMBLE,2015-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.372048,80667
ENSEMBLE,2015-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.761962,9948
ENSEMBLE,2015-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.401397,10593
ENSEMBLE,2015-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.29602,1394546
ENSEMBLE,2015-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,123.770616,10659
ENSEMBLE,2015-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,120.537369,17528
ENSEMBLE,2015-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.028723,17199
ENSEMBLE,2015-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,89.193736,10824
ENSEMBLE,2015-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.679955,21147
ENSEMBLE,2015-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.985591,44834
ENSEMBLE,2015-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.24364,23859
ENSEMBLE,2015-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.961286,6096
ENSEMBLE,2015-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.315007,4263234
ENSEMBLE,2015-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,115.508153,132281
ENSEMBLE,2015-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.895901,1716255
ENSEMBLE,2015-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.751464,23570
ENSEMBLE,2015-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,62.704343,26480
ENSEMBLE,2015-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.27136,882708
ENSEMBLE,2015-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,38.973048,8979
ENSEMBLE,2015-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,91.788768,30147
ENSEMBLE,2015-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.55504,347541
ENSEMBLE,2015-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.457347,156367
ENSEMBLE,2015-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,81.392133,20034
ENSEMBLE,2015-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.327528,150378
ENSEMBLE,2015-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.205307,26755
ENSEMBLE,2015-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.894005,50191
ENSEMBLE,2015-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.586649,1145203
ENSEMBLE,2015-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,77.164719,23106
ENSEMBLE,2015-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.259675,356993
ENSEMBLE,2015-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,74.087142,337208
ENSEMBLE,2015-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,83.548369,496979
ENSEMBLE,2015-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,69.77225,18393
ENSEMBLE,2015-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,81.416558,32166
ENSEMBLE,2015-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,102.499217,63221
ENSEMBLE,2015-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,23.878009,703571
ENSEMBLE,2015-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.075236,47132
ENSEMBLE,2015-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.827375,86847
ENSEMBLE,2015-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,117.531092,4342
ENSEMBLE,2015-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,77.429322,200649
ENSEMBLE,2015-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,77.962141,20920
ENSEMBLE,2015-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.347989,459882
ENSEMBLE,2015-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,132.996326,22589
ENSEMBLE,2015-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.413141,275049
ENSEMBLE,2015-05-01,6-066,6-066,LEE FLAT,LEE FLAT,18.935426,91213
ENSEMBLE,2015-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,45.06818,11191
ENSEMBLE,2015-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.657964,5707
ENSEMBLE,2015-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,121.865798,45074
ENSEMBLE,2015-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,147.960602,3655
ENSEMBLE,2015-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,60.377721,312810
ENSEMBLE,2015-05-01,2-038,2-038,LOBOS,LOBOS,73.994952,9706
ENSEMBLE,2015-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.990777,269554
ENSEMBLE,2015-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.167083,97987
ENSEMBLE,2015-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,42.521398,323037
ENSEMBLE,2015-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,63.967841,4882
ENSEMBLE,2015-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,43.85593,210294
ENSEMBLE,2015-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,69.974308,12611
ENSEMBLE,2015-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.247701,21748
ENSEMBLE,2015-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,82.546291,19010
