Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2009-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.968645,402232
ENSEMBLE,2009-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,69.120292,57726
ENSEMBLE,2009-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,54.411604,52638
ENSEMBLE,2009-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,79.783171,7582
ENSEMBLE,2009-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,48.925586,32897
ENSEMBLE,2009-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,54.064429,108957
ENSEMBLE,2009-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,37.352173,413987
ENSEMBLE,2009-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,65.380162,144867
ENSEMBLE,2009-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.294628,138327
ENSEMBLE,2009-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,49.939964,9994
ENSEMBLE,2009-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,55.8088,10136
ENSEMBLE,2009-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.506356,282155
ENSEMBLE,2009-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.385383,405078
ENSEMBLE,2009-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,64.720045,6201
ENSEMBLE,2009-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,47.886154,36119
ENSEMBLE,2009-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.413922,143353
ENSEMBLE,2009-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.677572,2233970
ENSEMBLE,2009-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.197206,14244
ENSEMBLE,2009-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.28317,413087
ENSEMBLE,2009-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.081783,97673
ENSEMBLE,2009-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.82369,31076
ENSEMBLE,2009-03-01,6-101,6-101,BULL FLAT,BULL FLAT,16.22151,78457
ENSEMBLE,2009-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,48.085169,10579
ENSEMBLE,2009-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.270427,12924
ENSEMBLE,2009-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,44.479415,13408
ENSEMBLE,2009-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.537171,357469
ENSEMBLE,2009-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.68874,39581
ENSEMBLE,2009-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.310385,31593
ENSEMBLE,2009-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.767334,1213136
ENSEMBLE,2009-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,18.952368,35753
ENSEMBLE,2009-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.406558,81848
ENSEMBLE,2009-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.325184,261304
ENSEMBLE,2009-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.327266,340869
ENSEMBLE,2009-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.910019,41842
ENSEMBLE,2009-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,52.403031,15902
ENSEMBLE,2009-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.918182,24310
ENSEMBLE,2009-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.766835,18978
ENSEMBLE,2009-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.5345,33899
ENSEMBLE,2009-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,43.632327,946901
ENSEMBLE,2009-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.452951,44241
ENSEMBLE,2009-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.067941,16014
ENSEMBLE,2009-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.027717,8190
ENSEMBLE,2009-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.143105,328088
ENSEMBLE,2009-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,54.54239,5874
ENSEMBLE,2009-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,78.286617,949
ENSEMBLE,2009-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.335079,1221349
ENSEMBLE,2009-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.123612,580540
ENSEMBLE,2009-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,63.651326,179070
ENSEMBLE,2009-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.933511,6377
ENSEMBLE,2009-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,56.381749,6334
ENSEMBLE,2009-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.911207,2704920
ENSEMBLE,2009-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.556861,80257
ENSEMBLE,2009-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.309513,133749
ENSEMBLE,2009-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.677276,61957
ENSEMBLE,2009-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.356975,453937
ENSEMBLE,2009-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.033748,1335855
ENSEMBLE,2009-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.758763,218341
ENSEMBLE,2009-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.493177,172129
ENSEMBLE,2009-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.840763,799270
ENSEMBLE,2009-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,43.211356,45279
ENSEMBLE,2009-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,50.50977,135777
ENSEMBLE,2009-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.103637,399972
ENSEMBLE,2009-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.403269,999305
ENSEMBLE,2009-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.02302,240969
ENSEMBLE,2009-03-01,6-072,6-072,COLES FLAT,COLES FLAT,14.65977,13244
ENSEMBLE,2009-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.281293,29240
ENSEMBLE,2009-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.869106,31751
ENSEMBLE,2009-03-01,4-010,4-010,CONEJO,CONEJO,42.167414,84503
ENSEMBLE,2009-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.907686,136155
ENSEMBLE,2009-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.066484,332288
ENSEMBLE,2009-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.078508,58134
ENSEMBLE,2009-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.350442,114929
ENSEMBLE,2009-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,73.8961,3436
ENSEMBLE,2009-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.326729,17262
ENSEMBLE,2009-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.968669,73792
ENSEMBLE,2009-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.775093,25166
ENSEMBLE,2009-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.866243,396167
ENSEMBLE,2009-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.331153,29352
ENSEMBLE,2009-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.23238,648344
ENSEMBLE,2009-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.712103,567907
ENSEMBLE,2009-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,26.534105,426688
ENSEMBLE,2009-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.930883,14830
ENSEMBLE,2009-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,51.066381,18906
ENSEMBLE,2009-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.063559,15576
ENSEMBLE,2009-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.796506,44699
ENSEMBLE,2009-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.108452,1086945
ENSEMBLE,2009-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.916425,952142
ENSEMBLE,2009-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.518903,198536
ENSEMBLE,2009-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.304128,15214
ENSEMBLE,2009-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.913615,400268
ENSEMBLE,2009-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.150658,131543
ENSEMBLE,2009-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.514217,4133478
ENSEMBLE,2009-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.168639,133860
ENSEMBLE,2009-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.208265,32521
ENSEMBLE,2009-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.498097,10249
ENSEMBLE,2009-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.782734,21881
ENSEMBLE,2009-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,40.078806,34185
ENSEMBLE,2009-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,64.733778,6303
ENSEMBLE,2009-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,62.362893,6360
ENSEMBLE,2009-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.297377,29165
ENSEMBLE,2009-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,45.586466,56496
ENSEMBLE,2009-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.870502,876191
ENSEMBLE,2009-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.582567,6195
ENSEMBLE,2009-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,71.218572,323926
ENSEMBLE,2009-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,61.301713,18448
ENSEMBLE,2009-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.354664,32160
ENSEMBLE,2009-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.428179,341245
ENSEMBLE,2009-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.518072,6474
ENSEMBLE,2009-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.738504,31599
ENSEMBLE,2009-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.397393,106114
ENSEMBLE,2009-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.838762,12956
ENSEMBLE,2009-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,75.9287,143997
ENSEMBLE,2009-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.090468,578991
ENSEMBLE,2009-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,41.525787,14736
ENSEMBLE,2009-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.961913,246566
ENSEMBLE,2009-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.846169,2034583
ENSEMBLE,2009-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.793932,206078
ENSEMBLE,2009-03-01,3-053,3-053,FOOTHILL,FOOTHILL,43.358957,14765
ENSEMBLE,2009-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,69.477584,101957
ENSEMBLE,2009-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,69.069071,30027
ENSEMBLE,2009-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.012374,1507293
ENSEMBLE,2009-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,58.773297,13564
ENSEMBLE,2009-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.9522,9498
ENSEMBLE,2009-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.702556,9390
ENSEMBLE,2009-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.713443,212858
ENSEMBLE,2009-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.277697,589157
ENSEMBLE,2009-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.338252,14436
ENSEMBLE,2009-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.219836,126294
ENSEMBLE,2009-03-01,3-016,3-016,GOLETA,GOLETA,41.701955,41440
ENSEMBLE,2009-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.009762,81849
ENSEMBLE,2009-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.635779,161553
ENSEMBLE,2009-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,69.941714,18941
ENSEMBLE,2009-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,31.333794,44881
ENSEMBLE,2009-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.447084,78681
ENSEMBLE,2009-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,55.181635,13384
ENSEMBLE,2009-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.61087,19338
ENSEMBLE,2009-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.736043,268934
ENSEMBLE,2009-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,54.908121,5061
ENSEMBLE,2009-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.041107,36150
ENSEMBLE,2009-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.161319,12466
ENSEMBLE,2009-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.061936,1841343
ENSEMBLE,2009-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.734099,112083
ENSEMBLE,2009-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.757776,17360
ENSEMBLE,2009-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.143098,14829
ENSEMBLE,2009-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.288189,11777
ENSEMBLE,2009-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,50.484251,74988
ENSEMBLE,2009-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.182503,12871
ENSEMBLE,2009-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.947728,3807
ENSEMBLE,2009-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.241504,50053
ENSEMBLE,2009-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.385672,80667
ENSEMBLE,2009-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.117813,9948
ENSEMBLE,2009-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,55.011045,10593
ENSEMBLE,2009-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.892049,1394259
ENSEMBLE,2009-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.617694,10659
ENSEMBLE,2009-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,64.855831,17528
ENSEMBLE,2009-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.723705,17199
ENSEMBLE,2009-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,46.5085,10824
ENSEMBLE,2009-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,76.833215,21147
ENSEMBLE,2009-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.406889,44769
ENSEMBLE,2009-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.038015,23859
ENSEMBLE,2009-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.267881,6096
ENSEMBLE,2009-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.724169,4263233
ENSEMBLE,2009-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,56.038126,131381
ENSEMBLE,2009-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.798034,1716255
ENSEMBLE,2009-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.703012,23570
ENSEMBLE,2009-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,45.055589,26516
ENSEMBLE,2009-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.861217,882708
ENSEMBLE,2009-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.725693,8979
ENSEMBLE,2009-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,37.735336,29989
ENSEMBLE,2009-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.176766,347504
ENSEMBLE,2009-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.553518,156367
ENSEMBLE,2009-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.004752,19571
ENSEMBLE,2009-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.234915,150378
ENSEMBLE,2009-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,26.986507,26755
ENSEMBLE,2009-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,29.749676,50191
ENSEMBLE,2009-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.117446,1145203
ENSEMBLE,2009-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.21449,23106
ENSEMBLE,2009-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,46.487133,356993
ENSEMBLE,2009-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,47.389573,337208
ENSEMBLE,2009-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,30.653458,496979
ENSEMBLE,2009-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.17387,18393
ENSEMBLE,2009-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,42.286002,28262
ENSEMBLE,2009-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,47.671359,63221
ENSEMBLE,2009-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.967493,703571
ENSEMBLE,2009-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.432806,47132
ENSEMBLE,2009-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.154766,86847
ENSEMBLE,2009-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,49.923538,4342
ENSEMBLE,2009-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,58.013157,200649
ENSEMBLE,2009-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,38.694252,16337
ENSEMBLE,2009-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.024065,459882
ENSEMBLE,2009-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,61.724955,22589
ENSEMBLE,2009-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.788812,275049
ENSEMBLE,2009-03-01,6-066,6-066,LEE FLAT,LEE FLAT,12.653416,91213
ENSEMBLE,2009-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.521401,11191
ENSEMBLE,2009-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,46.991764,5707
ENSEMBLE,2009-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,63.300794,45074
ENSEMBLE,2009-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,69.008755,3655
ENSEMBLE,2009-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.920769,312720
ENSEMBLE,2009-03-01,2-038,2-038,LOBOS,LOBOS,55.102798,10613
ENSEMBLE,2009-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,65.791749,269554
ENSEMBLE,2009-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.864064,97987
ENSEMBLE,2009-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.974714,307444
ENSEMBLE,2009-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2009-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.767435,210294
ENSEMBLE,2009-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,51.272936,12611
ENSEMBLE,2009-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,44.954203,21748
ENSEMBLE,2009-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,69.083482,19010
