Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2014-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,22.41495,14515
ENSEMBLE,2014-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.375236,358135
ENSEMBLE,2014-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.531442,39581
ENSEMBLE,2014-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.924857,31593
ENSEMBLE,2014-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.677364,1213316
ENSEMBLE,2014-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.901295,35753
ENSEMBLE,2014-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.358543,81848
ENSEMBLE,2014-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.203598,261304
ENSEMBLE,2014-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.954305,340869
ENSEMBLE,2014-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.584508,41842
ENSEMBLE,2014-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.467803,15902
ENSEMBLE,2014-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.406541,24310
ENSEMBLE,2014-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.09922,18978
ENSEMBLE,2014-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.260024,33943
ENSEMBLE,2014-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.989657,946395
ENSEMBLE,2014-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.834723,44241
ENSEMBLE,2014-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.503967,16009
ENSEMBLE,2014-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.013914,8193
ENSEMBLE,2014-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.060471,327843
ENSEMBLE,2014-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.596697,5874
ENSEMBLE,2014-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,26.675448,949
ENSEMBLE,2014-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.942957,1221349
ENSEMBLE,2014-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.926169,580540
ENSEMBLE,2014-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.33268,179070
ENSEMBLE,2014-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.913125,6377
ENSEMBLE,2014-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.627723,6334
ENSEMBLE,2014-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.451959,2704920
ENSEMBLE,2014-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.323879,80249
ENSEMBLE,2014-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.59839,133749
ENSEMBLE,2014-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.488097,75444
ENSEMBLE,2014-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.186803,453937
ENSEMBLE,2014-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.094325,1336106
ENSEMBLE,2014-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.926636,218418
ENSEMBLE,2014-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.394225,173279
ENSEMBLE,2014-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.881015,799394
ENSEMBLE,2014-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.063606,45279
ENSEMBLE,2014-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,41.645598,135809
ENSEMBLE,2014-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.279816,400024
ENSEMBLE,2014-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.072555,999239
ENSEMBLE,2014-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.344997,240967
ENSEMBLE,2014-02-01,6-072,6-072,COLES FLAT,COLES FLAT,3.756796,13244
ENSEMBLE,2014-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.578557,29240
ENSEMBLE,2014-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.222765,31751
ENSEMBLE,2014-02-01,4-010,4-010,CONEJO,CONEJO,27.873945,84503
ENSEMBLE,2014-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.923088,136155
ENSEMBLE,2014-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.365896,332288
ENSEMBLE,2014-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.119981,58134
ENSEMBLE,2014-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.56635,114929
ENSEMBLE,2014-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,32.676077,3436
ENSEMBLE,2014-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.144537,17262
ENSEMBLE,2014-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.886681,73792
ENSEMBLE,2014-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.006593,25180
ENSEMBLE,2014-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.199734,396167
ENSEMBLE,2014-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.009267,29352
ENSEMBLE,2014-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.622494,648419
ENSEMBLE,2014-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.763743,567188
ENSEMBLE,2014-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.390032,426688
ENSEMBLE,2014-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.678355,14830
ENSEMBLE,2014-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.004972,18906
ENSEMBLE,2014-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.32075,15576
ENSEMBLE,2014-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.341008,44911
ENSEMBLE,2014-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.315587,1086945
ENSEMBLE,2014-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.517381,952479
ENSEMBLE,2014-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.695491,198536
ENSEMBLE,2014-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.389312,15214
ENSEMBLE,2014-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.910757,400268
ENSEMBLE,2014-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.690352,131543
ENSEMBLE,2014-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.384105,4131607
ENSEMBLE,2014-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.161771,133769
ENSEMBLE,2014-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.365026,32521
ENSEMBLE,2014-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.776368,10249
ENSEMBLE,2014-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.970385,21881
ENSEMBLE,2014-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.053118,34301
ENSEMBLE,2014-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,33.496345,13817
ENSEMBLE,2014-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.867138,6360
ENSEMBLE,2014-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.098025,29217
ENSEMBLE,2014-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.300012,57081
ENSEMBLE,2014-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.711267,876191
ENSEMBLE,2014-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.342696,6195
ENSEMBLE,2014-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.079258,321821
ENSEMBLE,2014-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.262955,18448
ENSEMBLE,2014-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.556685,32160
ENSEMBLE,2014-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.037553,341252
ENSEMBLE,2014-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.126352,6474
ENSEMBLE,2014-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.745941,31599
ENSEMBLE,2014-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.966603,106147
ENSEMBLE,2014-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.344782,12956
ENSEMBLE,2014-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.313895,156973
ENSEMBLE,2014-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.644641,578761
ENSEMBLE,2014-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.535016,14736
ENSEMBLE,2014-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.230804,246482
ENSEMBLE,2014-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.47998,2034583
ENSEMBLE,2014-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.944196,206078
ENSEMBLE,2014-02-01,3-053,3-053,FOOTHILL,FOOTHILL,35.781104,14765
ENSEMBLE,2014-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.217069,101940
ENSEMBLE,2014-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.79517,30020
ENSEMBLE,2014-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.860112,1507108
ENSEMBLE,2014-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.665733,13564
ENSEMBLE,2014-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.498631,9498
ENSEMBLE,2014-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.62311,9390
ENSEMBLE,2014-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.739554,212785
ENSEMBLE,2014-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.993525,589157
ENSEMBLE,2014-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.161402,14436
ENSEMBLE,2014-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.473863,126294
ENSEMBLE,2014-02-01,3-016,3-016,GOLETA,GOLETA,29.549469,41440
ENSEMBLE,2014-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.77852,82915
ENSEMBLE,2014-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.7482,161533
ENSEMBLE,2014-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.38805,18879
ENSEMBLE,2014-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.583721,44881
ENSEMBLE,2014-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.650467,79280
ENSEMBLE,2014-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.088912,13384
ENSEMBLE,2014-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.773435,24461
ENSEMBLE,2014-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.249645,268934
ENSEMBLE,2014-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.145202,60426
ENSEMBLE,2014-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.363373,36984
ENSEMBLE,2014-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.549732,12135
ENSEMBLE,2014-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.872769,1841343
ENSEMBLE,2014-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.794081,112083
ENSEMBLE,2014-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.241384,20254
ENSEMBLE,2014-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.893204,14729
ENSEMBLE,2014-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.903371,11777
ENSEMBLE,2014-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.368059,74988
ENSEMBLE,2014-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.248776,12867
ENSEMBLE,2014-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.078014,3807
ENSEMBLE,2014-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.558448,50053
ENSEMBLE,2014-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.225557,80667
ENSEMBLE,2014-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.285686,9948
ENSEMBLE,2014-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.627584,10593
ENSEMBLE,2014-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.221194,1394254
ENSEMBLE,2014-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.615461,10038
ENSEMBLE,2014-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.458181,17528
ENSEMBLE,2014-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.245538,17199
ENSEMBLE,2014-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.007021,10824
ENSEMBLE,2014-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.516574,21147
ENSEMBLE,2014-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.993376,44834
ENSEMBLE,2014-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.644453,23859
ENSEMBLE,2014-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.019685,6096
ENSEMBLE,2014-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.43048,4263204
ENSEMBLE,2014-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.937794,132222
ENSEMBLE,2014-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.047413,1713763
ENSEMBLE,2014-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.481926,23570
ENSEMBLE,2014-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,21.067666,26409
ENSEMBLE,2014-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.553641,882708
ENSEMBLE,2014-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.920927,8979
ENSEMBLE,2014-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.745248,30147
ENSEMBLE,2014-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.109158,347541
ENSEMBLE,2014-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.399982,156367
ENSEMBLE,2014-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.57033,20034
ENSEMBLE,2014-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.891061,150378
ENSEMBLE,2014-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.430536,26755
ENSEMBLE,2014-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.386065,50191
ENSEMBLE,2014-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.273402,1145203
ENSEMBLE,2014-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.020428,23106
ENSEMBLE,2014-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.017591,356993
ENSEMBLE,2014-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.08251,337170
ENSEMBLE,2014-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.044986,496979
ENSEMBLE,2014-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.741315,18393
ENSEMBLE,2014-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,25.186151,32162
ENSEMBLE,2014-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.382405,63221
ENSEMBLE,2014-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.11025,703571
ENSEMBLE,2014-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.300369,47132
ENSEMBLE,2014-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.952491,86847
ENSEMBLE,2014-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.402579,4342
ENSEMBLE,2014-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,36.572532,200649
ENSEMBLE,2014-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,28.791252,20920
ENSEMBLE,2014-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.596505,459882
ENSEMBLE,2014-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.767453,22589
ENSEMBLE,2014-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.974783,275049
ENSEMBLE,2014-02-01,6-066,6-066,LEE FLAT,LEE FLAT,6.183112,91212
ENSEMBLE,2014-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.910374,11191
ENSEMBLE,2014-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.927808,5707
ENSEMBLE,2014-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.579911,44831
ENSEMBLE,2014-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,37.066758,3655
ENSEMBLE,2014-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.852027,312321
ENSEMBLE,2014-02-01,2-038,2-038,LOBOS,LOBOS,26.497267,10610
ENSEMBLE,2014-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.350737,268016
ENSEMBLE,2014-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.9563,97987
ENSEMBLE,2014-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.060509,322117
ENSEMBLE,2014-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,15.299445,541
ENSEMBLE,2014-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.897068,210294
ENSEMBLE,2014-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.720958,12611
ENSEMBLE,2014-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.286325,21748
ENSEMBLE,2014-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,35.24666,19010
