Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2008-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.945962,405070
ENSEMBLE,2008-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,28.599659,4691
ENSEMBLE,2008-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
ENSEMBLE,2008-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.880759,369
ENSEMBLE,2008-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.322728,2228227
ENSEMBLE,2008-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.283795,14218
ENSEMBLE,2008-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.549061,413087
ENSEMBLE,2008-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.936113,97673
ENSEMBLE,2008-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.074945,31076
ENSEMBLE,2008-01-01,6-101,6-101,BULL FLAT,BULL FLAT,6.971934,9157
ENSEMBLE,2008-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.590403,7190
ENSEMBLE,2008-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.443015,9485
ENSEMBLE,2008-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2008-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2008-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.995604,39581
ENSEMBLE,2008-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.270946,31593
ENSEMBLE,2008-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.264208,1213223
ENSEMBLE,2008-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.897603,35753
ENSEMBLE,2008-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.204598,81819
ENSEMBLE,2008-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.582479,261304
ENSEMBLE,2008-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.986884,340869
ENSEMBLE,2008-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.512786,41842
ENSEMBLE,2008-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.739027,15902
ENSEMBLE,2008-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.970012,24310
ENSEMBLE,2008-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.900026,18975
ENSEMBLE,2008-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.158053,30281
ENSEMBLE,2008-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.731085,859741
ENSEMBLE,2008-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.819142,3218
ENSEMBLE,2008-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.192579,16009
ENSEMBLE,2008-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.825905,5026
ENSEMBLE,2008-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.066778,328042
ENSEMBLE,2008-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.743295,261
ENSEMBLE,2008-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,17.402529,949
ENSEMBLE,2008-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.093069,1220413
ENSEMBLE,2008-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.96543,580443
ENSEMBLE,2008-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.234064,179032
ENSEMBLE,2008-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.835189,6377
ENSEMBLE,2008-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.573374,5874
ENSEMBLE,2008-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.410147,2704920
ENSEMBLE,2008-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.46669,63329
ENSEMBLE,2008-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.91898,97075
ENSEMBLE,2008-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.382353,34
ENSEMBLE,2008-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.257657,453937
ENSEMBLE,2008-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.429398,1335848
ENSEMBLE,2008-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.473578,218418
ENSEMBLE,2008-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.295003,173168
ENSEMBLE,2008-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.050229,798682
ENSEMBLE,2008-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.123766,45279
ENSEMBLE,2008-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.369188,135809
ENSEMBLE,2008-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.869144,400013
ENSEMBLE,2008-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.963096,999365
ENSEMBLE,2008-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.661259,240969
ENSEMBLE,2008-01-01,6-072,6-072,COLES FLAT,COLES FLAT,9.634649,11452
ENSEMBLE,2008-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.506745,23128
ENSEMBLE,2008-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.082517,31751
ENSEMBLE,2008-01-01,4-010,4-010,CONEJO,CONEJO,17.097417,84503
ENSEMBLE,2008-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.81416,136155
ENSEMBLE,2008-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.972335,331217
ENSEMBLE,2008-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.036142,48116
ENSEMBLE,2008-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.692289,114913
ENSEMBLE,2008-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.255693,2503
ENSEMBLE,2008-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.20044,17262
ENSEMBLE,2008-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.269643,10907
ENSEMBLE,2008-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
ENSEMBLE,2008-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.279569,396167
ENSEMBLE,2008-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.585943,25098
ENSEMBLE,2008-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.994809,648387
ENSEMBLE,2008-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.033251,567889
ENSEMBLE,2008-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.828465,426688
ENSEMBLE,2008-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.551534,14699
ENSEMBLE,2008-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.067606,18800
ENSEMBLE,2008-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.769981,15390
ENSEMBLE,2008-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.857085,44138
ENSEMBLE,2008-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.687473,1003041
ENSEMBLE,2008-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.233116,950072
ENSEMBLE,2008-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.858729,192828
ENSEMBLE,2008-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.729591,15214
ENSEMBLE,2008-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.882084,400268
ENSEMBLE,2008-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.434443,131543
ENSEMBLE,2008-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.707382,4125986
ENSEMBLE,2008-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.78005,109161
ENSEMBLE,2008-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.295378,32521
ENSEMBLE,2008-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.014191,3312
ENSEMBLE,2008-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,0
ENSEMBLE,2008-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.590695,27769
ENSEMBLE,2008-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.680498,241
ENSEMBLE,2008-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.938679,6360
ENSEMBLE,2008-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2008-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2008-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.817165,876136
ENSEMBLE,2008-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.53672,5787
ENSEMBLE,2008-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.885315,258848
ENSEMBLE,2008-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2008-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.111754,32160
ENSEMBLE,2008-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.478021,340912
ENSEMBLE,2008-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.071932,6103
ENSEMBLE,2008-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.53972,31596
ENSEMBLE,2008-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.240268,106115
ENSEMBLE,2008-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.517135,12956
ENSEMBLE,2008-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.981605,118672
ENSEMBLE,2008-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.834205,577273
ENSEMBLE,2008-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2008-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.290806,9539
ENSEMBLE,2008-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.827998,2007400
ENSEMBLE,2008-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.924641,183083
ENSEMBLE,2008-01-01,3-053,3-053,FOOTHILL,FOOTHILL,28.894123,13034
ENSEMBLE,2008-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.131363,73438
ENSEMBLE,2008-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.990884,22159
ENSEMBLE,2008-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.628756,1506809
ENSEMBLE,2008-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.219797,11729
ENSEMBLE,2008-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.457487,1576
ENSEMBLE,2008-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.066198,6254
ENSEMBLE,2008-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.749864,211425
ENSEMBLE,2008-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.598451,589039
ENSEMBLE,2008-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.369216,14436
ENSEMBLE,2008-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.342977,126294
ENSEMBLE,2008-01-01,3-016,3-016,GOLETA,GOLETA,27.716756,38984
ENSEMBLE,2008-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
ENSEMBLE,2008-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
ENSEMBLE,2008-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.308463,3994
ENSEMBLE,2008-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.546267,44881
ENSEMBLE,2008-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
ENSEMBLE,2008-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.124286,12262
ENSEMBLE,2008-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2008-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.874958,268934
ENSEMBLE,2008-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.27252,1754
ENSEMBLE,2008-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.186169,26766
ENSEMBLE,2008-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.400661,5144
ENSEMBLE,2008-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.4776,1841308
ENSEMBLE,2008-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.638692,111766
ENSEMBLE,2008-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2008-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.070144,1668
ENSEMBLE,2008-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.80688,11599
ENSEMBLE,2008-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.89537,74988
ENSEMBLE,2008-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.104576,12871
ENSEMBLE,2008-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.761905,105
ENSEMBLE,2008-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.846882,50053
ENSEMBLE,2008-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.646017,78275
ENSEMBLE,2008-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.594994,9948
ENSEMBLE,2008-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.371645,8831
ENSEMBLE,2008-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.691555,598479
ENSEMBLE,2008-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.571063,9372
ENSEMBLE,2008-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.0626,9409
ENSEMBLE,2008-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.0,1
ENSEMBLE,2008-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
ENSEMBLE,2008-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.411359,21147
ENSEMBLE,2008-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.559451,656
ENSEMBLE,2008-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.655811,23859
ENSEMBLE,2008-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.746181,3404
ENSEMBLE,2008-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.591161,4262243
ENSEMBLE,2008-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.635126,29739
ENSEMBLE,2008-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.456909,1716250
ENSEMBLE,2008-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.923335,23570
ENSEMBLE,2008-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.697303,21652
ENSEMBLE,2008-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.82435,835484
ENSEMBLE,2008-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.888629,8979
ENSEMBLE,2008-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
ENSEMBLE,2008-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.220404,347390
ENSEMBLE,2008-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.557451,156367
ENSEMBLE,2008-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
ENSEMBLE,2008-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.624626,150378
ENSEMBLE,2008-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.144235,26755
ENSEMBLE,2008-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.39003,50191
ENSEMBLE,2008-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.748839,1130055
ENSEMBLE,2008-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.094673,21928
ENSEMBLE,2008-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.358237,356993
ENSEMBLE,2008-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
ENSEMBLE,2008-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
ENSEMBLE,2008-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.695974,13489
ENSEMBLE,2008-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,12.736842,19
ENSEMBLE,2008-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.800696,37350
ENSEMBLE,2008-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.190964,698875
ENSEMBLE,2008-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.545362,47132
ENSEMBLE,2008-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,15.36463,86847
ENSEMBLE,2008-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.691922,3194
ENSEMBLE,2008-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,26.227861,200649
ENSEMBLE,2008-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,7.0,1
ENSEMBLE,2008-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.754322,459882
ENSEMBLE,2008-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,25.992153,14146
ENSEMBLE,2008-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.653429,275049
ENSEMBLE,2008-01-01,6-066,6-066,LEE FLAT,LEE FLAT,14.517444,78424
ENSEMBLE,2008-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.060271,1626
ENSEMBLE,2008-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.71765,4289
ENSEMBLE,2008-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.481266,1201
ENSEMBLE,2008-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.364162,2422
ENSEMBLE,2008-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.569941,147824
ENSEMBLE,2008-01-01,2-038,2-038,LOBOS,LOBOS,17.297742,8813
ENSEMBLE,2008-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.430504,268369
ENSEMBLE,2008-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.852871,97547
ENSEMBLE,2008-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.387263,581
ENSEMBLE,2008-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2008-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.94043,5439
ENSEMBLE,2008-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.420683,10685
ENSEMBLE,2008-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,13.261853,21703
ENSEMBLE,2008-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.180221,19010
ENSEMBLE,2008-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.133115,7933
ENSEMBLE,2008-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.558436,77794
