Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,98.644389,62858
ENSEMBLE,2006-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,147.458718,7582
ENSEMBLE,2006-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,83.455209,32897
ENSEMBLE,2006-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,99.596428,108957
ENSEMBLE,2006-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,87.398808,412685
ENSEMBLE,2006-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,82.133336,144867
ENSEMBLE,2006-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.009673,138327
ENSEMBLE,2006-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,80.235241,9994
ENSEMBLE,2006-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,89.225927,10136
ENSEMBLE,2006-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.098772,282155
ENSEMBLE,2006-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.864498,405078
ENSEMBLE,2006-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,126.103854,6201
ENSEMBLE,2006-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,94.359008,36119
ENSEMBLE,2006-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,85.26012,146102
ENSEMBLE,2006-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.323387,2234028
ENSEMBLE,2006-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,85.337546,14244
ENSEMBLE,2006-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.846231,413087
ENSEMBLE,2006-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.770448,97673
ENSEMBLE,2006-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.526419,31076
ENSEMBLE,2006-05-01,6-101,6-101,BULL FLAT,BULL FLAT,46.523153,78457
ENSEMBLE,2006-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,104.078268,10579
ENSEMBLE,2006-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,91.179047,12924
ENSEMBLE,2006-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,86.048915,14515
ENSEMBLE,2006-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,81.342265,358135
ENSEMBLE,2006-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.606402,39581
ENSEMBLE,2006-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.530687,31593
ENSEMBLE,2006-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.088838,1213316
ENSEMBLE,2006-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.978268,35753
ENSEMBLE,2006-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,63.563484,81848
ENSEMBLE,2006-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.335659,261304
ENSEMBLE,2006-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.972893,340869
ENSEMBLE,2006-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.976865,41842
ENSEMBLE,2006-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,75.064206,15902
ENSEMBLE,2006-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.421678,24310
ENSEMBLE,2006-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,91.768416,18978
ENSEMBLE,2006-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.41483,30709
ENSEMBLE,2006-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,50.077242,946901
ENSEMBLE,2006-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,80.900658,44241
ENSEMBLE,2006-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,105.029662,16014
ENSEMBLE,2006-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,42.117783,8193
ENSEMBLE,2006-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.833136,328088
ENSEMBLE,2006-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,124.508512,5874
ENSEMBLE,2006-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,122.096944,949
ENSEMBLE,2006-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.712813,1221349
ENSEMBLE,2006-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.360874,580540
ENSEMBLE,2006-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,81.495633,179070
ENSEMBLE,2006-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,131.733574,6377
ENSEMBLE,2006-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,68.389959,6334
ENSEMBLE,2006-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.693145,2704920
ENSEMBLE,2006-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,90.527717,80257
ENSEMBLE,2006-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,110.48437,133749
ENSEMBLE,2006-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,95.704576,75444
ENSEMBLE,2006-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.817486,453937
ENSEMBLE,2006-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.800691,1336072
ENSEMBLE,2006-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.330151,218418
ENSEMBLE,2006-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.101472,173279
ENSEMBLE,2006-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.412741,797621
ENSEMBLE,2006-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.527551,45279
ENSEMBLE,2006-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,87.65259,134075
ENSEMBLE,2006-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,80.9632,392122
ENSEMBLE,2006-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.05765,995713
ENSEMBLE,2006-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.193721,234254
ENSEMBLE,2006-05-01,6-072,6-072,COLES FLAT,COLES FLAT,14.944654,13244
ENSEMBLE,2006-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,86.092544,29240
ENSEMBLE,2006-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.922806,31751
ENSEMBLE,2006-05-01,4-010,4-010,CONEJO,CONEJO,79.214063,84503
ENSEMBLE,2006-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.256964,136155
ENSEMBLE,2006-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,114.455822,332189
ENSEMBLE,2006-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,150.381584,58134
ENSEMBLE,2006-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.109154,114929
ENSEMBLE,2006-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,148.49156,3436
ENSEMBLE,2006-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,79.646739,17262
ENSEMBLE,2006-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,126.484592,73792
ENSEMBLE,2006-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,111.448729,25180
ENSEMBLE,2006-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.854645,396167
ENSEMBLE,2006-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,88.376772,29352
ENSEMBLE,2006-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.047869,648419
ENSEMBLE,2006-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.254545,567907
ENSEMBLE,2006-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.779021,426688
ENSEMBLE,2006-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,66.721915,14830
ENSEMBLE,2006-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,85.209722,18906
ENSEMBLE,2006-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,83.250321,15576
ENSEMBLE,2006-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.049142,45053
ENSEMBLE,2006-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.358097,1086945
ENSEMBLE,2006-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.911159,955374
ENSEMBLE,2006-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.741463,198536
ENSEMBLE,2006-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.998948,15214
ENSEMBLE,2006-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.332262,400268
ENSEMBLE,2006-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.395688,131543
ENSEMBLE,2006-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.059373,4133615
ENSEMBLE,2006-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.350426,134596
ENSEMBLE,2006-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.95529,32521
ENSEMBLE,2006-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,91.189384,10249
ENSEMBLE,2006-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,90.83232,21881
ENSEMBLE,2006-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,80.283135,34284
ENSEMBLE,2006-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,136.355347,13446
ENSEMBLE,2006-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,86.456447,6360
ENSEMBLE,2006-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,75.288154,29217
ENSEMBLE,2006-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.950358,57089
ENSEMBLE,2006-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.774357,876191
ENSEMBLE,2006-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,94.388701,6195
ENSEMBLE,2006-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,142.074113,323911
ENSEMBLE,2006-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,145.909584,18448
ENSEMBLE,2006-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,75.748756,32160
ENSEMBLE,2006-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.883631,341252
ENSEMBLE,2006-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,82.040161,6474
ENSEMBLE,2006-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,82.615209,31599
ENSEMBLE,2006-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,84.506741,106147
ENSEMBLE,2006-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,82.202069,12956
ENSEMBLE,2006-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,142.217458,156936
ENSEMBLE,2006-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.218399,578991
ENSEMBLE,2006-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,134.213476,14203
ENSEMBLE,2006-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.802414,246566
ENSEMBLE,2006-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.758681,2034583
ENSEMBLE,2006-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.820777,206078
ENSEMBLE,2006-05-01,3-053,3-053,FOOTHILL,FOOTHILL,87.073281,14765
ENSEMBLE,2006-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,117.064503,101965
ENSEMBLE,2006-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,114.821485,30003
ENSEMBLE,2006-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.617091,1507399
ENSEMBLE,2006-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,104.123636,13564
ENSEMBLE,2006-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,121.742999,9498
ENSEMBLE,2006-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,113.599787,9390
ENSEMBLE,2006-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,87.817446,213011
ENSEMBLE,2006-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,102.720499,589157
ENSEMBLE,2006-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,29.960585,14436
ENSEMBLE,2006-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,21.625414,126294
ENSEMBLE,2006-05-01,3-016,3-016,GOLETA,GOLETA,80.565536,41290
ENSEMBLE,2006-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,89.96704,82919
ENSEMBLE,2006-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,86.628084,161679
ENSEMBLE,2006-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,138.99113,18941
ENSEMBLE,2006-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.828769,44881
ENSEMBLE,2006-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,96.325911,75892
ENSEMBLE,2006-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,106.61566,13384
ENSEMBLE,2006-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,111.913218,13436
ENSEMBLE,2006-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.577424,268934
ENSEMBLE,2006-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,126.025684,60426
ENSEMBLE,2006-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,96.101005,35909
ENSEMBLE,2006-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,128.934462,12466
ENSEMBLE,2006-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.892599,1841343
ENSEMBLE,2006-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.578054,112083
ENSEMBLE,2006-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,102.280367,19931
ENSEMBLE,2006-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.106413,14829
ENSEMBLE,2006-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.427528,11777
ENSEMBLE,2006-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,93.322798,74988
ENSEMBLE,2006-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,106.19913,12871
ENSEMBLE,2006-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,89.564486,3807
ENSEMBLE,2006-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.258086,50053
ENSEMBLE,2006-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.139735,80667
ENSEMBLE,2006-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,95.885103,9948
ENSEMBLE,2006-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,105.028132,10593
ENSEMBLE,2006-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.520582,1394546
ENSEMBLE,2006-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,102.514307,10659
ENSEMBLE,2006-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,126.302316,17528
ENSEMBLE,2006-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,98.742659,17199
ENSEMBLE,2006-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,92.288248,10824
ENSEMBLE,2006-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,107.300043,21147
ENSEMBLE,2006-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,107.123121,44834
ENSEMBLE,2006-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,60.27738,23859
ENSEMBLE,2006-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,91.229003,6096
ENSEMBLE,2006-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,77.373736,4263234
ENSEMBLE,2006-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,126.630017,132179
ENSEMBLE,2006-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.110898,1716255
ENSEMBLE,2006-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.097115,23570
ENSEMBLE,2006-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,82.537583,26701
ENSEMBLE,2006-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.692766,882708
ENSEMBLE,2006-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.0049,8979
ENSEMBLE,2006-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,101.858228,30147
ENSEMBLE,2006-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.950498,347541
ENSEMBLE,2006-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,12.102336,156367
ENSEMBLE,2006-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,88.362184,20034
ENSEMBLE,2006-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.430036,150378
ENSEMBLE,2006-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.564007,26755
ENSEMBLE,2006-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.759877,50191
ENSEMBLE,2006-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.232892,1145203
ENSEMBLE,2006-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,83.365879,23106
ENSEMBLE,2006-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,61.455054,356993
ENSEMBLE,2006-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,107.524258,337208
ENSEMBLE,2006-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,87.166009,496979
ENSEMBLE,2006-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,94.235035,18393
ENSEMBLE,2006-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,109.00075,31991
ENSEMBLE,2006-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,121.329305,63221
ENSEMBLE,2006-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.05579,703571
ENSEMBLE,2006-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,16.386913,47132
ENSEMBLE,2006-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.188078,86847
ENSEMBLE,2006-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,103.495624,4342
ENSEMBLE,2006-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,93.043868,200649
ENSEMBLE,2006-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,97.315153,20920
ENSEMBLE,2006-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.465098,459882
ENSEMBLE,2006-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,121.853867,22589
ENSEMBLE,2006-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.708532,275049
ENSEMBLE,2006-05-01,6-066,6-066,LEE FLAT,LEE FLAT,13.788999,91213
ENSEMBLE,2006-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,60.708873,11191
ENSEMBLE,2006-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,65.01139,5707
ENSEMBLE,2006-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,121.221547,45074
ENSEMBLE,2006-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,145.036936,3655
ENSEMBLE,2006-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,81.15815,312810
ENSEMBLE,2006-05-01,2-038,2-038,LOBOS,LOBOS,91.702093,10557
ENSEMBLE,2006-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,91.636793,269554
ENSEMBLE,2006-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,69.650699,97987
ENSEMBLE,2006-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,36.764123,323037
ENSEMBLE,2006-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,103.846374,4882
ENSEMBLE,2006-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,51.301098,210294
ENSEMBLE,2006-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,97.132107,12611
ENSEMBLE,2006-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,23.920636,21748
ENSEMBLE,2006-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,106.195231,18998
