Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2009-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.508934,33914
ENSEMBLE,2009-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.41371,946901
ENSEMBLE,2009-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.643747,44241
ENSEMBLE,2009-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.367179,16014
ENSEMBLE,2009-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.6425,8193
ENSEMBLE,2009-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.751701,328088
ENSEMBLE,2009-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,49.557542,5874
ENSEMBLE,2009-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,37.052687,949
ENSEMBLE,2009-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.498294,1221349
ENSEMBLE,2009-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.150183,580538
ENSEMBLE,2009-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.959854,179070
ENSEMBLE,2009-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.438921,6377
ENSEMBLE,2009-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.689769,6334
ENSEMBLE,2009-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.736327,2704918
ENSEMBLE,2009-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.382895,80257
ENSEMBLE,2009-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.77694,133749
ENSEMBLE,2009-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.00733,75444
ENSEMBLE,2009-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.126835,453937
ENSEMBLE,2009-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.047016,1336066
ENSEMBLE,2009-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.960571,218391
ENSEMBLE,2009-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.765138,173268
ENSEMBLE,2009-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.193626,799289
ENSEMBLE,2009-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.251993,45279
ENSEMBLE,2009-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.403788,135809
ENSEMBLE,2009-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.133655,400023
ENSEMBLE,2009-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.458905,999374
ENSEMBLE,2009-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.823743,240893
ENSEMBLE,2009-10-01,6-072,6-072,COLES FLAT,COLES FLAT,2.546889,13244
ENSEMBLE,2009-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.202941,29240
ENSEMBLE,2009-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.576675,31751
ENSEMBLE,2009-10-01,4-010,4-010,CONEJO,CONEJO,36.309811,84503
ENSEMBLE,2009-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.053006,136155
ENSEMBLE,2009-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.014289,332214
ENSEMBLE,2009-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.528262,58134
ENSEMBLE,2009-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.621949,114929
ENSEMBLE,2009-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,70.332945,3436
ENSEMBLE,2009-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.96362,17262
ENSEMBLE,2009-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.163297,73792
ENSEMBLE,2009-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,29.017117,25180
ENSEMBLE,2009-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.629977,396167
ENSEMBLE,2009-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.009608,29352
ENSEMBLE,2009-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.741556,648408
ENSEMBLE,2009-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.21574,567907
ENSEMBLE,2009-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.112719,426688
ENSEMBLE,2009-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.618678,14830
ENSEMBLE,2009-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.000423,18906
ENSEMBLE,2009-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.085003,15576
ENSEMBLE,2009-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.185138,45053
ENSEMBLE,2009-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.46471,1086945
ENSEMBLE,2009-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.64059,955044
ENSEMBLE,2009-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.369656,198536
ENSEMBLE,2009-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.225976,15214
ENSEMBLE,2009-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.646147,400268
ENSEMBLE,2009-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.275689,131543
ENSEMBLE,2009-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.239119,4133615
ENSEMBLE,2009-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.18115,134596
ENSEMBLE,2009-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.87608,32521
ENSEMBLE,2009-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.579276,10249
ENSEMBLE,2009-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.98798,21881
ENSEMBLE,2009-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.076259,34160
ENSEMBLE,2009-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,58.317218,13817
ENSEMBLE,2009-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.791824,6360
ENSEMBLE,2009-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.718041,29217
ENSEMBLE,2009-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.864632,57089
ENSEMBLE,2009-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.583,876011
ENSEMBLE,2009-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.975141,6195
ENSEMBLE,2009-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,62.122001,325201
ENSEMBLE,2009-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.159855,18448
ENSEMBLE,2009-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.163215,32160
ENSEMBLE,2009-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.869111,341252
ENSEMBLE,2009-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.144424,6474
ENSEMBLE,2009-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.843223,31599
ENSEMBLE,2009-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.617757,106147
ENSEMBLE,2009-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.630056,12956
ENSEMBLE,2009-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.396241,156970
ENSEMBLE,2009-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.325641,578990
ENSEMBLE,2009-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.085301,14736
ENSEMBLE,2009-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.489297,246566
ENSEMBLE,2009-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.721577,2034583
ENSEMBLE,2009-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.298673,206078
ENSEMBLE,2009-10-01,3-053,3-053,FOOTHILL,FOOTHILL,46.113647,14765
ENSEMBLE,2009-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,59.942168,101967
ENSEMBLE,2009-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.048605,30038
ENSEMBLE,2009-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.977807,1507393
ENSEMBLE,2009-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.435491,13564
ENSEMBLE,2009-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,54.689724,9498
ENSEMBLE,2009-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,56.184665,9390
ENSEMBLE,2009-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.114121,213010
ENSEMBLE,2009-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.16986,589157
ENSEMBLE,2009-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.698047,14436
ENSEMBLE,2009-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.312905,126294
ENSEMBLE,2009-10-01,3-016,3-016,GOLETA,GOLETA,44.590179,41440
ENSEMBLE,2009-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.165491,82675
ENSEMBLE,2009-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.359791,161627
ENSEMBLE,2009-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.099361,18941
ENSEMBLE,2009-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.745928,44881
ENSEMBLE,2009-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.497507,79418
ENSEMBLE,2009-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.304916,13384
ENSEMBLE,2009-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.373288,24461
ENSEMBLE,2009-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.146344,268934
ENSEMBLE,2009-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,48.3662,60426
ENSEMBLE,2009-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.487628,36614
ENSEMBLE,2009-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.979785,12466
ENSEMBLE,2009-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.705014,1841343
ENSEMBLE,2009-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.394208,112083
ENSEMBLE,2009-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.060778,20254
ENSEMBLE,2009-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.461056,14829
ENSEMBLE,2009-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.428972,11777
ENSEMBLE,2009-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.387729,74988
ENSEMBLE,2009-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.942196,12871
ENSEMBLE,2009-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.787234,3807
ENSEMBLE,2009-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.392124,50053
ENSEMBLE,2009-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.287019,80667
ENSEMBLE,2009-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.204664,9948
ENSEMBLE,2009-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.945058,10593
ENSEMBLE,2009-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.174317,1394536
ENSEMBLE,2009-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.453232,10659
ENSEMBLE,2009-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.928857,17528
ENSEMBLE,2009-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.302692,17199
ENSEMBLE,2009-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.978751,10824
ENSEMBLE,2009-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.340521,21147
ENSEMBLE,2009-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.961391,44834
ENSEMBLE,2009-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.735907,23859
ENSEMBLE,2009-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.810203,6096
ENSEMBLE,2009-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.661717,4263090
ENSEMBLE,2009-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.123404,132281
ENSEMBLE,2009-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.739767,1716255
ENSEMBLE,2009-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.700806,23570
ENSEMBLE,2009-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,37.778479,26476
ENSEMBLE,2009-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.980383,882708
ENSEMBLE,2009-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.995211,8979
ENSEMBLE,2009-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,35.088566,30147
ENSEMBLE,2009-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.00145,347541
ENSEMBLE,2009-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.841277,156367
ENSEMBLE,2009-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.225417,20034
ENSEMBLE,2009-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.10965,150378
ENSEMBLE,2009-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.015922,26755
ENSEMBLE,2009-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.755733,50191
ENSEMBLE,2009-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.956026,1145203
ENSEMBLE,2009-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.271618,23106
ENSEMBLE,2009-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.751877,356993
ENSEMBLE,2009-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,30.434687,337114
ENSEMBLE,2009-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.517593,496979
ENSEMBLE,2009-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.010602,18393
ENSEMBLE,2009-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,39.93574,32166
ENSEMBLE,2009-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,45.743598,63221
ENSEMBLE,2009-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.151817,703571
ENSEMBLE,2009-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.072541,47132
ENSEMBLE,2009-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.088823,86847
ENSEMBLE,2009-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.850299,4342
ENSEMBLE,2009-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,48.543118,200649
ENSEMBLE,2009-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,32.5837,20920
ENSEMBLE,2009-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.25482,459882
ENSEMBLE,2009-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,48.184913,22589
ENSEMBLE,2009-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.33421,275049
ENSEMBLE,2009-10-01,6-066,6-066,LEE FLAT,LEE FLAT,3.847237,91213
ENSEMBLE,2009-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.37825,11191
ENSEMBLE,2009-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.916769,5707
ENSEMBLE,2009-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,40.06192,45074
ENSEMBLE,2009-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,63.226265,3655
ENSEMBLE,2009-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.727019,312762
ENSEMBLE,2009-10-01,2-038,2-038,LOBOS,LOBOS,47.299915,10613
ENSEMBLE,2009-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.126205,269554
ENSEMBLE,2009-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.078286,97987
ENSEMBLE,2009-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.64058,323037
ENSEMBLE,2009-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,31.460057,4882
ENSEMBLE,2009-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.49048,210294
ENSEMBLE,2009-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,35.93807,12611
ENSEMBLE,2009-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,10.211698,21748
ENSEMBLE,2009-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,44.793898,19010
