Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,66.75192,108957
ENSEMBLE,2022-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,54.385217,413987
ENSEMBLE,2022-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.943175,144867
ENSEMBLE,2022-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.056562,138327
ENSEMBLE,2022-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.212728,9994
ENSEMBLE,2022-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,114.53241,10105
ENSEMBLE,2022-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.343963,282155
ENSEMBLE,2022-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.73963,405078
ENSEMBLE,2022-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,150.941139,6201
ENSEMBLE,2022-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,80.164152,36119
ENSEMBLE,2022-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,76.758059,146102
ENSEMBLE,2022-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.047456,2234028
ENSEMBLE,2022-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,46.38367,14244
ENSEMBLE,2022-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.956418,413087
ENSEMBLE,2022-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.929643,97673
ENSEMBLE,2022-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.725125,31076
ENSEMBLE,2022-08-01,6-101,6-101,BULL FLAT,BULL FLAT,20.788559,78457
ENSEMBLE,2022-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,80.70432,10579
ENSEMBLE,2022-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.690576,12924
ENSEMBLE,2022-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,46.598278,14515
ENSEMBLE,2022-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.873598,358135
ENSEMBLE,2022-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.916172,39581
ENSEMBLE,2022-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.012851,31593
ENSEMBLE,2022-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.17763,1213316
ENSEMBLE,2022-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,21.148659,35753
ENSEMBLE,2022-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.863662,81848
ENSEMBLE,2022-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,24.885402,261304
ENSEMBLE,2022-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.657628,340869
ENSEMBLE,2022-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,16.337651,41842
ENSEMBLE,2022-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.35832,15902
ENSEMBLE,2022-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.347018,24310
ENSEMBLE,2022-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,91.347585,18968
ENSEMBLE,2022-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,109.568965,33981
ENSEMBLE,2022-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.971558,946901
ENSEMBLE,2022-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,79.032255,44241
ENSEMBLE,2022-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.873173,16014
ENSEMBLE,2022-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.023435,8193
ENSEMBLE,2022-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.100497,328088
ENSEMBLE,2022-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,110.04205,5874
ENSEMBLE,2022-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,50.817703,949
ENSEMBLE,2022-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.31381,1221349
ENSEMBLE,2022-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.697428,580540
ENSEMBLE,2022-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.635964,179070
ENSEMBLE,2022-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,105.578328,6377
ENSEMBLE,2022-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.140669,6334
ENSEMBLE,2022-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.167776,2704920
ENSEMBLE,2022-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.69852,80244
ENSEMBLE,2022-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.522053,133749
ENSEMBLE,2022-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.752797,75444
ENSEMBLE,2022-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.813595,453937
ENSEMBLE,2022-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.111988,1336106
ENSEMBLE,2022-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.675361,218418
ENSEMBLE,2022-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.251017,173279
ENSEMBLE,2022-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,79.568097,799394
ENSEMBLE,2022-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,95.722454,45279
ENSEMBLE,2022-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,109.485218,135809
ENSEMBLE,2022-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,82.379866,399917
ENSEMBLE,2022-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,96.19888,999363
ENSEMBLE,2022-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,92.507151,240934
ENSEMBLE,2022-08-01,6-072,6-072,COLES FLAT,COLES FLAT,26.542585,13244
ENSEMBLE,2022-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.383858,29240
ENSEMBLE,2022-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.785865,31751
ENSEMBLE,2022-08-01,4-010,4-010,CONEJO,CONEJO,76.020993,84503
ENSEMBLE,2022-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.469649,136155
ENSEMBLE,2022-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.776674,332201
ENSEMBLE,2022-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,159.894262,58134
ENSEMBLE,2022-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.271872,114929
ENSEMBLE,2022-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,170.478754,3436
ENSEMBLE,2022-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.810103,17262
ENSEMBLE,2022-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,74.989416,73792
ENSEMBLE,2022-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.780739,25180
ENSEMBLE,2022-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.743222,396167
ENSEMBLE,2022-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.983783,29352
ENSEMBLE,2022-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.655178,648419
ENSEMBLE,2022-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.779481,567907
ENSEMBLE,2022-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.220709,426688
ENSEMBLE,2022-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.549697,14830
ENSEMBLE,2022-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,71.433354,18906
ENSEMBLE,2022-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.509117,15576
ENSEMBLE,2022-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.180942,45053
ENSEMBLE,2022-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.563301,1086945
ENSEMBLE,2022-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.683739,955636
ENSEMBLE,2022-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.205771,198536
ENSEMBLE,2022-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.051597,15214
ENSEMBLE,2022-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.116709,400268
ENSEMBLE,2022-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.920003,131543
ENSEMBLE,2022-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.900929,4133615
ENSEMBLE,2022-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.673044,134596
ENSEMBLE,2022-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.288706,32521
ENSEMBLE,2022-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.989072,10249
ENSEMBLE,2022-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.98405,21881
ENSEMBLE,2022-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,75.86812,34175
ENSEMBLE,2022-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.345661,13817
ENSEMBLE,2022-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.26478,6360
ENSEMBLE,2022-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.619776,29217
ENSEMBLE,2022-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.496663,57089
ENSEMBLE,2022-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.095663,876191
ENSEMBLE,2022-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,80.083454,6195
ENSEMBLE,2022-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.051124,325481
ENSEMBLE,2022-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,35.336676,18448
ENSEMBLE,2022-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.168004,32160
ENSEMBLE,2022-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.646384,341252
ENSEMBLE,2022-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.533673,6474
ENSEMBLE,2022-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.996171,31599
ENSEMBLE,2022-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.225037,106147
ENSEMBLE,2022-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.860374,12956
ENSEMBLE,2022-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.088017,156753
ENSEMBLE,2022-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.864944,578991
ENSEMBLE,2022-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,32.365092,14736
ENSEMBLE,2022-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,100.376743,246566
ENSEMBLE,2022-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.634107,2034583
ENSEMBLE,2022-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.004032,206078
ENSEMBLE,2022-08-01,3-053,3-053,FOOTHILL,FOOTHILL,77.079648,14765
ENSEMBLE,2022-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,127.960702,101965
ENSEMBLE,2022-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,131.511201,29820
ENSEMBLE,2022-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.574766,1507399
ENSEMBLE,2022-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.87629,13564
ENSEMBLE,2022-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.854496,9498
ENSEMBLE,2022-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,119.97689,9390
ENSEMBLE,2022-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.808587,213011
ENSEMBLE,2022-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.009894,589157
ENSEMBLE,2022-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,22.661056,14436
ENSEMBLE,2022-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.160356,126294
ENSEMBLE,2022-08-01,3-016,3-016,GOLETA,GOLETA,74.220343,41440
ENSEMBLE,2022-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.72929,82919
ENSEMBLE,2022-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.503256,161679
ENSEMBLE,2022-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,116.543899,18941
ENSEMBLE,2022-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.537466,44881
ENSEMBLE,2022-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.749377,79418
ENSEMBLE,2022-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,83.080693,13384
ENSEMBLE,2022-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,28.237357,24461
ENSEMBLE,2022-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,24.257331,268934
ENSEMBLE,2022-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,87.601331,60426
ENSEMBLE,2022-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.642334,36028
ENSEMBLE,2022-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,121.397802,12466
ENSEMBLE,2022-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.407125,1841343
ENSEMBLE,2022-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.968318,112083
ENSEMBLE,2022-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.127333,20254
ENSEMBLE,2022-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,80.113089,14829
ENSEMBLE,2022-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,71.292859,11777
ENSEMBLE,2022-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,91.998826,74988
ENSEMBLE,2022-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.980965,12871
ENSEMBLE,2022-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.2259,3807
ENSEMBLE,2022-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,32.110363,50053
ENSEMBLE,2022-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.062058,80667
ENSEMBLE,2022-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.29222,9948
ENSEMBLE,2022-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.302369,10593
ENSEMBLE,2022-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.424806,1394546
ENSEMBLE,2022-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.949901,10659
ENSEMBLE,2022-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,120.771851,17528
ENSEMBLE,2022-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.233851,17199
ENSEMBLE,2022-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,69.12075,10824
ENSEMBLE,2022-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.079964,21147
ENSEMBLE,2022-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.674176,44834
ENSEMBLE,2022-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.77937,23859
ENSEMBLE,2022-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,80.800689,6096
ENSEMBLE,2022-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.275016,4263234
ENSEMBLE,2022-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,87.108912,132281
ENSEMBLE,2022-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.476235,1716255
ENSEMBLE,2022-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,25.73899,23570
ENSEMBLE,2022-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,84.469346,26701
ENSEMBLE,2022-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,27.495593,882708
ENSEMBLE,2022-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.715559,8979
ENSEMBLE,2022-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,80.587455,30147
ENSEMBLE,2022-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.174699,347541
ENSEMBLE,2022-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.089699,156367
ENSEMBLE,2022-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,64.366177,20034
ENSEMBLE,2022-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.633091,150378
ENSEMBLE,2022-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.91026,26755
ENSEMBLE,2022-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.884461,50191
ENSEMBLE,2022-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,18.226407,1145203
ENSEMBLE,2022-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,80.539254,23106
ENSEMBLE,2022-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.239338,356993
ENSEMBLE,2022-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,47.020403,337208
ENSEMBLE,2022-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,83.936464,496979
ENSEMBLE,2022-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,63.101343,18393
ENSEMBLE,2022-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,63.027482,32166
ENSEMBLE,2022-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,105.417029,63221
ENSEMBLE,2022-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,43.47209,703571
ENSEMBLE,2022-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.675571,47132
ENSEMBLE,2022-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.949889,86847
ENSEMBLE,2022-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,92.330723,4342
ENSEMBLE,2022-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,95.799177,200649
ENSEMBLE,2022-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,60.238241,20920
ENSEMBLE,2022-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,24.150632,459882
ENSEMBLE,2022-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,102.65554,22589
ENSEMBLE,2022-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.140426,275049
ENSEMBLE,2022-08-01,6-066,6-066,LEE FLAT,LEE FLAT,17.411751,91213
ENSEMBLE,2022-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,35.782057,11191
ENSEMBLE,2022-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.094445,5707
ENSEMBLE,2022-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,87.596552,45074
ENSEMBLE,2022-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,150.305335,3655
ENSEMBLE,2022-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.303769,312810
ENSEMBLE,2022-08-01,2-038,2-038,LOBOS,LOBOS,101.102174,10580
ENSEMBLE,2022-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.515303,269554
ENSEMBLE,2022-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.012216,97987
ENSEMBLE,2022-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,40.499947,322954
ENSEMBLE,2022-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,66.260549,4882
ENSEMBLE,2022-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,29.428405,210294
ENSEMBLE,2022-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,40.605741,12611
ENSEMBLE,2022-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.956088,21748
ENSEMBLE,2022-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,103.640381,19009
