Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2003-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.379268,405072
ENSEMBLE,2003-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,19.192783,5265
ENSEMBLE,2003-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.062399,3718
ENSEMBLE,2003-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,9.644246,144032
ENSEMBLE,2003-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.848563,2233549
ENSEMBLE,2003-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.84624,14243
ENSEMBLE,2003-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.90845,413087
ENSEMBLE,2003-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.044557,97673
ENSEMBLE,2003-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.561237,31076
ENSEMBLE,2003-12-01,6-101,6-101,BULL FLAT,BULL FLAT,6.911685,67678
ENSEMBLE,2003-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.598733,10579
ENSEMBLE,2003-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.920768,12924
ENSEMBLE,2003-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2003-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.198724,35738
ENSEMBLE,2003-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.830095,39581
ENSEMBLE,2003-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.667743,31593
ENSEMBLE,2003-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.008274,1213009
ENSEMBLE,2003-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.598439,35753
ENSEMBLE,2003-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.922112,81848
ENSEMBLE,2003-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.462771,260909
ENSEMBLE,2003-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.694138,340869
ENSEMBLE,2003-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.657091,41842
ENSEMBLE,2003-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.072129,15902
ENSEMBLE,2003-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.55615,24310
ENSEMBLE,2003-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.26204,18978
ENSEMBLE,2003-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.662753,33981
ENSEMBLE,2003-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.255188,907437
ENSEMBLE,2003-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.053223,42031
ENSEMBLE,2003-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.693706,16014
ENSEMBLE,2003-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.674251,7472
ENSEMBLE,2003-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.091817,328088
ENSEMBLE,2003-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.869425,5874
ENSEMBLE,2003-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.947313,949
ENSEMBLE,2003-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.533436,1221349
ENSEMBLE,2003-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.232187,580540
ENSEMBLE,2003-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.240386,179070
ENSEMBLE,2003-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.9931,6377
ENSEMBLE,2003-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.711715,6334
ENSEMBLE,2003-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.803169,2704788
ENSEMBLE,2003-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.371266,1406
ENSEMBLE,2003-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.66073,133749
ENSEMBLE,2003-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.163996,10860
ENSEMBLE,2003-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.658687,453259
ENSEMBLE,2003-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.356458,1336091
ENSEMBLE,2003-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.186771,218390
ENSEMBLE,2003-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.936507,173279
ENSEMBLE,2003-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.209882,799202
ENSEMBLE,2003-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.946244,45279
ENSEMBLE,2003-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.998167,135809
ENSEMBLE,2003-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.397115,400025
ENSEMBLE,2003-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.578822,999374
ENSEMBLE,2003-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.246862,240969
ENSEMBLE,2003-12-01,6-072,6-072,COLES FLAT,COLES FLAT,8.512383,13244
ENSEMBLE,2003-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.98567,29240
ENSEMBLE,2003-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.088816,31751
ENSEMBLE,2003-12-01,4-010,4-010,CONEJO,CONEJO,15.965102,84503
ENSEMBLE,2003-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.019125,136155
ENSEMBLE,2003-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.886386,328411
ENSEMBLE,2003-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.047633,48664
ENSEMBLE,2003-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.208216,114929
ENSEMBLE,2003-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,20.207558,3387
ENSEMBLE,2003-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.749218,17262
ENSEMBLE,2003-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,13.302002,11288
ENSEMBLE,2003-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
ENSEMBLE,2003-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.065139,396167
ENSEMBLE,2003-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.449032,29352
ENSEMBLE,2003-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.698742,648305
ENSEMBLE,2003-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.511873,567854
ENSEMBLE,2003-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.018623,426688
ENSEMBLE,2003-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.548887,14830
ENSEMBLE,2003-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.338834,18906
ENSEMBLE,2003-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.578968,15576
ENSEMBLE,2003-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.524864,44905
ENSEMBLE,2003-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.731053,1072479
ENSEMBLE,2003-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.479702,954852
ENSEMBLE,2003-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.604973,198536
ENSEMBLE,2003-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.991258,15214
ENSEMBLE,2003-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.404495,400000
ENSEMBLE,2003-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.957664,131543
ENSEMBLE,2003-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.913741,4127638
ENSEMBLE,2003-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.758632,130883
ENSEMBLE,2003-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.336767,32521
ENSEMBLE,2003-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.007904,10248
ENSEMBLE,2003-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.0,2
ENSEMBLE,2003-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.566667,120
ENSEMBLE,2003-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,11.48157,7976
ENSEMBLE,2003-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.686006,6360
ENSEMBLE,2003-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.176471,17
ENSEMBLE,2003-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2003-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.122323,876191
ENSEMBLE,2003-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.579661,6195
ENSEMBLE,2003-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,0
ENSEMBLE,2003-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.557018,228
ENSEMBLE,2003-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.47699,32160
ENSEMBLE,2003-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.364367,341252
ENSEMBLE,2003-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.21764,6474
ENSEMBLE,2003-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.317795,31599
ENSEMBLE,2003-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.089366,106092
ENSEMBLE,2003-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.155758,12956
ENSEMBLE,2003-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
ENSEMBLE,2003-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.497375,578572
ENSEMBLE,2003-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2003-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.231594,177332
ENSEMBLE,2003-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.032897,2009958
ENSEMBLE,2003-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.775992,205180
ENSEMBLE,2003-12-01,3-053,3-053,FOOTHILL,FOOTHILL,21.174128,14765
ENSEMBLE,2003-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.779609,85575
ENSEMBLE,2003-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.827297,26010
ENSEMBLE,2003-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.381835,1505786
ENSEMBLE,2003-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.242922,13564
ENSEMBLE,2003-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.715768,5492
ENSEMBLE,2003-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.14494,6996
ENSEMBLE,2003-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.870189,210660
ENSEMBLE,2003-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.778864,589157
ENSEMBLE,2003-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.157731,14436
ENSEMBLE,2003-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.102356,126294
ENSEMBLE,2003-12-01,3-016,3-016,GOLETA,GOLETA,17.723914,41440
ENSEMBLE,2003-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
ENSEMBLE,2003-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
ENSEMBLE,2003-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.637042,18757
ENSEMBLE,2003-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.824536,44881
ENSEMBLE,2003-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.2,5
ENSEMBLE,2003-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,14.16049,13384
ENSEMBLE,2003-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2003-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.134066,268934
ENSEMBLE,2003-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,9.995328,8348
ENSEMBLE,2003-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.896404,24306
ENSEMBLE,2003-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.364463,3737
ENSEMBLE,2003-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.696136,1841343
ENSEMBLE,2003-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.797006,112077
ENSEMBLE,2003-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2003-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,10.748008,1004
ENSEMBLE,2003-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.641844,11777
ENSEMBLE,2003-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.609092,74987
ENSEMBLE,2003-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.304794,12871
ENSEMBLE,2003-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.10507,3807
ENSEMBLE,2003-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.881126,50053
ENSEMBLE,2003-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.870331,80667
ENSEMBLE,2003-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.881082,9948
ENSEMBLE,2003-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.350231,10593
ENSEMBLE,2003-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.961833,1289267
ENSEMBLE,2003-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
ENSEMBLE,2003-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,13.328459,15661
ENSEMBLE,2003-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.464324,1850
ENSEMBLE,2003-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.800163,8582
ENSEMBLE,2003-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.552419,21147
ENSEMBLE,2003-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.442892,33419
ENSEMBLE,2003-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.49738,23859
ENSEMBLE,2003-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.161324,2901
ENSEMBLE,2003-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.017331,4263234
ENSEMBLE,2003-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.970001,36435
ENSEMBLE,2003-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.026707,1716064
ENSEMBLE,2003-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.487739,23570
ENSEMBLE,2003-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.660377,318
ENSEMBLE,2003-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.55737,880587
ENSEMBLE,2003-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.560307,8979
ENSEMBLE,2003-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.839934,12776
ENSEMBLE,2003-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.920084,347541
ENSEMBLE,2003-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.266099,156363
ENSEMBLE,2003-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
ENSEMBLE,2003-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.366955,150378
ENSEMBLE,2003-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.947823,26755
ENSEMBLE,2003-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.455739,50191
ENSEMBLE,2003-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.06592,1120805
ENSEMBLE,2003-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.003809,23106
ENSEMBLE,2003-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.810685,356993
ENSEMBLE,2003-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.809078,138397
ENSEMBLE,2003-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.236665,323517
ENSEMBLE,2003-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,14.64704,18393
ENSEMBLE,2003-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
ENSEMBLE,2003-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,9.986564,62595
ENSEMBLE,2003-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.085965,696250
ENSEMBLE,2003-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.189595,47132
ENSEMBLE,2003-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.952768,86847
ENSEMBLE,2003-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,11.551129,4342
ENSEMBLE,2003-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,21.1894,200649
ENSEMBLE,2003-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,10.353982,226
ENSEMBLE,2003-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.058913,459882
ENSEMBLE,2003-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,14.877962,22370
ENSEMBLE,2003-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.016259,275049
ENSEMBLE,2003-12-01,6-066,6-066,LEE FLAT,LEE FLAT,8.96871,90283
ENSEMBLE,2003-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.433551,11189
ENSEMBLE,2003-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.156475,5707
ENSEMBLE,2003-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,14.881329,37844
ENSEMBLE,2003-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.174141,3434
ENSEMBLE,2003-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.218865,44210
ENSEMBLE,2003-12-01,2-038,2-038,LOBOS,LOBOS,15.441924,7714
ENSEMBLE,2003-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.903726,269513
ENSEMBLE,2003-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.425016,97987
ENSEMBLE,2003-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.223864,69176
ENSEMBLE,2003-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2003-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.633473,209690
ENSEMBLE,2003-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.170169,12611
ENSEMBLE,2003-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,10.078076,21748
ENSEMBLE,2003-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.424724,19010
ENSEMBLE,2003-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.690155,7933
ENSEMBLE,2003-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.687675,77794
