Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2016-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.128306,261304
ENSEMBLE,2016-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.507207,340869
ENSEMBLE,2016-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.521127,41842
ENSEMBLE,2016-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.33914,15902
ENSEMBLE,2016-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.40905,24310
ENSEMBLE,2016-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.47534,18978
ENSEMBLE,2016-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.506829,33972
ENSEMBLE,2016-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.00477,946901
ENSEMBLE,2016-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.117967,44241
ENSEMBLE,2016-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.663045,16014
ENSEMBLE,2016-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.227511,8193
ENSEMBLE,2016-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.30084,328088
ENSEMBLE,2016-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.203439,5874
ENSEMBLE,2016-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,28.884089,949
ENSEMBLE,2016-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.223007,1221349
ENSEMBLE,2016-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.143268,580540
ENSEMBLE,2016-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.45991,179070
ENSEMBLE,2016-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.137996,6377
ENSEMBLE,2016-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.882854,6334
ENSEMBLE,2016-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.273086,2704920
ENSEMBLE,2016-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.582974,80242
ENSEMBLE,2016-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.041855,133749
ENSEMBLE,2016-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.542124,75444
ENSEMBLE,2016-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.943408,453937
ENSEMBLE,2016-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.257009,1336106
ENSEMBLE,2016-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.509564,218312
ENSEMBLE,2016-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.318724,173247
ENSEMBLE,2016-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.884397,799394
ENSEMBLE,2016-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.547892,45279
ENSEMBLE,2016-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.585381,135809
ENSEMBLE,2016-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.91375,400025
ENSEMBLE,2016-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.165355,999376
ENSEMBLE,2016-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.537376,240969
ENSEMBLE,2016-11-01,6-072,6-072,COLES FLAT,COLES FLAT,4.801948,13244
ENSEMBLE,2016-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.67541,29240
ENSEMBLE,2016-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.778401,31751
ENSEMBLE,2016-11-01,4-010,4-010,CONEJO,CONEJO,20.847011,84503
ENSEMBLE,2016-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.538908,136155
ENSEMBLE,2016-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.779267,332288
ENSEMBLE,2016-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.947724,58134
ENSEMBLE,2016-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.466749,114929
ENSEMBLE,2016-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,35.686845,3436
ENSEMBLE,2016-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.787394,17262
ENSEMBLE,2016-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.893484,73792
ENSEMBLE,2016-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.509055,25180
ENSEMBLE,2016-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.73234,396167
ENSEMBLE,2016-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.200974,29352
ENSEMBLE,2016-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.97608,648419
ENSEMBLE,2016-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.560201,567907
ENSEMBLE,2016-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.195257,426688
ENSEMBLE,2016-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.667498,14830
ENSEMBLE,2016-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.72961,18906
ENSEMBLE,2016-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.018233,15576
ENSEMBLE,2016-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.762125,45053
ENSEMBLE,2016-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.783819,1086945
ENSEMBLE,2016-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.395421,955361
ENSEMBLE,2016-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.50347,198536
ENSEMBLE,2016-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.671881,15214
ENSEMBLE,2016-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.998336,400255
ENSEMBLE,2016-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.472537,131543
ENSEMBLE,2016-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.978208,4133615
ENSEMBLE,2016-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.524287,134207
ENSEMBLE,2016-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.463055,32521
ENSEMBLE,2016-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.209191,10249
ENSEMBLE,2016-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.342489,21881
ENSEMBLE,2016-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.201515,34325
ENSEMBLE,2016-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.323876,13817
ENSEMBLE,2016-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.397327,6360
ENSEMBLE,2016-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.619865,22492
ENSEMBLE,2016-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.196623,57089
ENSEMBLE,2016-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.807006,876191
ENSEMBLE,2016-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.85117,6195
ENSEMBLE,2016-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.346077,325610
ENSEMBLE,2016-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.627873,18448
ENSEMBLE,2016-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.925466,32160
ENSEMBLE,2016-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.753628,341000
ENSEMBLE,2016-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.751931,6474
ENSEMBLE,2016-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.245989,31599
ENSEMBLE,2016-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.541204,106143
ENSEMBLE,2016-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.943964,12956
ENSEMBLE,2016-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.64842,156977
ENSEMBLE,2016-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.7065,578991
ENSEMBLE,2016-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.295399,14736
ENSEMBLE,2016-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.659492,230905
ENSEMBLE,2016-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.285139,2034583
ENSEMBLE,2016-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.725618,206078
ENSEMBLE,2016-11-01,3-053,3-053,FOOTHILL,FOOTHILL,43.841856,14765
ENSEMBLE,2016-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.230339,101954
ENSEMBLE,2016-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.427373,30030
ENSEMBLE,2016-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.14934,1507089
ENSEMBLE,2016-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.703111,13564
ENSEMBLE,2016-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.404085,9498
ENSEMBLE,2016-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.638765,9390
ENSEMBLE,2016-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.926273,212921
ENSEMBLE,2016-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.885165,589157
ENSEMBLE,2016-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.49051,14436
ENSEMBLE,2016-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.362939,126294
ENSEMBLE,2016-11-01,3-016,3-016,GOLETA,GOLETA,34.170367,41440
ENSEMBLE,2016-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.539527,81805
ENSEMBLE,2016-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.056148,161679
ENSEMBLE,2016-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.460641,18941
ENSEMBLE,2016-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.685814,44881
ENSEMBLE,2016-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.958265,68408
ENSEMBLE,2016-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.02249,13384
ENSEMBLE,2016-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.660694,24111
ENSEMBLE,2016-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.138454,268934
ENSEMBLE,2016-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,30.09246,60426
ENSEMBLE,2016-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.192143,37113
ENSEMBLE,2016-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.462183,5844
ENSEMBLE,2016-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.142408,1841338
ENSEMBLE,2016-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.206178,112083
ENSEMBLE,2016-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.023995,20254
ENSEMBLE,2016-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.335869,14458
ENSEMBLE,2016-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.531969,11777
ENSEMBLE,2016-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.645677,74988
ENSEMBLE,2016-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.94375,12871
ENSEMBLE,2016-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.870764,3807
ENSEMBLE,2016-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.077278,50053
ENSEMBLE,2016-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.541411,80667
ENSEMBLE,2016-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.559007,9948
ENSEMBLE,2016-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.686869,10593
ENSEMBLE,2016-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.07057,1394512
ENSEMBLE,2016-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.060418,10659
ENSEMBLE,2016-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.56066,17524
ENSEMBLE,2016-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.989244,17199
ENSEMBLE,2016-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.289449,10824
ENSEMBLE,2016-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.997919,21147
ENSEMBLE,2016-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.377704,44834
ENSEMBLE,2016-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.096274,23859
ENSEMBLE,2016-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.311352,6096
ENSEMBLE,2016-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.773884,4263234
ENSEMBLE,2016-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.500072,132281
ENSEMBLE,2016-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.070938,1716255
ENSEMBLE,2016-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.756343,23570
ENSEMBLE,2016-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.56554,26686
ENSEMBLE,2016-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.126692,882708
ENSEMBLE,2016-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.088094,8979
ENSEMBLE,2016-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.63071,30147
ENSEMBLE,2016-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.657705,347449
ENSEMBLE,2016-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.118228,156367
ENSEMBLE,2016-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.023161,20034
ENSEMBLE,2016-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.67448,150378
ENSEMBLE,2016-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.47008,26755
ENSEMBLE,2016-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.622203,50191
ENSEMBLE,2016-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.403852,1145203
ENSEMBLE,2016-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.786765,23106
ENSEMBLE,2016-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.610396,356993
ENSEMBLE,2016-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.730561,337208
ENSEMBLE,2016-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.370748,496871
ENSEMBLE,2016-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.631816,18393
ENSEMBLE,2016-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,24.965513,32157
ENSEMBLE,2016-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.874262,63187
ENSEMBLE,2016-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.025553,703571
ENSEMBLE,2016-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.836671,47132
ENSEMBLE,2016-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.813926,86847
ENSEMBLE,2016-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.706357,4342
ENSEMBLE,2016-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,31.344452,200649
ENSEMBLE,2016-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,18.846176,20920
ENSEMBLE,2016-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.295961,459882
ENSEMBLE,2016-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.674532,22589
ENSEMBLE,2016-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.76394,275049
ENSEMBLE,2016-11-01,6-066,6-066,LEE FLAT,LEE FLAT,8.118185,91213
ENSEMBLE,2016-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.030828,11191
ENSEMBLE,2016-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.518661,5707
ENSEMBLE,2016-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.424762,45044
ENSEMBLE,2016-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,37.583037,3655
ENSEMBLE,2016-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.824248,311677
ENSEMBLE,2016-11-01,2-038,2-038,LOBOS,LOBOS,20.387732,10613
ENSEMBLE,2016-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.768692,269550
ENSEMBLE,2016-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.879004,97987
ENSEMBLE,2016-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.523567,322935
ENSEMBLE,2016-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,17.731667,4882
ENSEMBLE,2016-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.145767,210294
ENSEMBLE,2016-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.036714,12611
ENSEMBLE,2016-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,19.913417,21748
ENSEMBLE,2016-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,27.85071,19010
