Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,60.938204,86219
ENSEMBLE,2015-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,58.537817,40934
ENSEMBLE,2015-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,89.581489,6191
ENSEMBLE,2015-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.893391,175679
ENSEMBLE,2015-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.472198,402232
ENSEMBLE,2015-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,115.781687,57761
ENSEMBLE,2015-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,67.097266,61347
ENSEMBLE,2015-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,127.99235,7582
ENSEMBLE,2015-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.743077,32897
ENSEMBLE,2015-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,89.178823,108957
ENSEMBLE,2015-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,64.393667,413987
ENSEMBLE,2015-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.119254,144867
ENSEMBLE,2015-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.159152,138327
ENSEMBLE,2015-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,64.26586,9994
ENSEMBLE,2015-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,95.93156,10111
ENSEMBLE,2015-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.223824,282155
ENSEMBLE,2015-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.197483,405078
ENSEMBLE,2015-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,122.637478,6201
ENSEMBLE,2015-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,80.066897,31003
ENSEMBLE,2015-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.836559,146102
ENSEMBLE,2015-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.906604,2234028
ENSEMBLE,2015-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.712791,14244
ENSEMBLE,2015-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.707902,413087
ENSEMBLE,2015-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.292906,97673
ENSEMBLE,2015-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.922352,31076
ENSEMBLE,2015-04-01,6-101,6-101,BULL FLAT,BULL FLAT,22.170182,78457
ENSEMBLE,2015-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,86.863598,10579
ENSEMBLE,2015-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.454813,12924
ENSEMBLE,2015-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,44.395384,14515
ENSEMBLE,2015-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.774035,357856
ENSEMBLE,2015-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.112731,39581
ENSEMBLE,2015-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.272117,31593
ENSEMBLE,2015-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.678925,1213316
ENSEMBLE,2015-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.871339,35753
ENSEMBLE,2015-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.484606,81848
ENSEMBLE,2015-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.202706,261304
ENSEMBLE,2015-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.078626,340869
ENSEMBLE,2015-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.689499,41842
ENSEMBLE,2015-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.032575,15902
ENSEMBLE,2015-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.896956,24310
ENSEMBLE,2015-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.31389,18978
ENSEMBLE,2015-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.928944,33973
ENSEMBLE,2015-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.857998,946901
ENSEMBLE,2015-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,44.093352,44241
ENSEMBLE,2015-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.255597,15677
ENSEMBLE,2015-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,36.343708,8193
ENSEMBLE,2015-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.929796,328088
ENSEMBLE,2015-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,88.438032,5874
ENSEMBLE,2015-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.813488,949
ENSEMBLE,2015-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.07959,1221349
ENSEMBLE,2015-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.275376,580540
ENSEMBLE,2015-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.416876,179070
ENSEMBLE,2015-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,74.100361,6377
ENSEMBLE,2015-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,50.872908,6334
ENSEMBLE,2015-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.785996,2704920
ENSEMBLE,2015-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.141072,80257
ENSEMBLE,2015-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.413611,133749
ENSEMBLE,2015-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.917051,75444
ENSEMBLE,2015-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.877919,453937
ENSEMBLE,2015-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.214531,1336106
ENSEMBLE,2015-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.071794,218418
ENSEMBLE,2015-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.931278,173279
ENSEMBLE,2015-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.784725,799392
ENSEMBLE,2015-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,56.707789,45279
ENSEMBLE,2015-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,74.693165,135809
ENSEMBLE,2015-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.861633,400022
ENSEMBLE,2015-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.885176,999366
ENSEMBLE,2015-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.145521,240969
ENSEMBLE,2015-04-01,6-072,6-072,COLES FLAT,COLES FLAT,16.913772,13244
ENSEMBLE,2015-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,76.72158,29240
ENSEMBLE,2015-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.125602,31751
ENSEMBLE,2015-04-01,4-010,4-010,CONEJO,CONEJO,56.94696,84503
ENSEMBLE,2015-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.185641,136155
ENSEMBLE,2015-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.185854,332288
ENSEMBLE,2015-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,107.817628,58134
ENSEMBLE,2015-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.771024,114929
ENSEMBLE,2015-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,127.031432,3436
ENSEMBLE,2015-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.344398,17262
ENSEMBLE,2015-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,107.54884,73792
ENSEMBLE,2015-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.376569,25180
ENSEMBLE,2015-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.963318,396167
ENSEMBLE,2015-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,72.50477,29352
ENSEMBLE,2015-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.194441,648419
ENSEMBLE,2015-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.099699,567907
ENSEMBLE,2015-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.131857,426688
ENSEMBLE,2015-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.667835,14830
ENSEMBLE,2015-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.519042,18906
ENSEMBLE,2015-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.8533,15576
ENSEMBLE,2015-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.080004,44823
ENSEMBLE,2015-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.070941,1086945
ENSEMBLE,2015-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.060849,955539
ENSEMBLE,2015-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.35928,198536
ENSEMBLE,2015-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.904167,15214
ENSEMBLE,2015-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.299527,400268
ENSEMBLE,2015-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.263876,131543
ENSEMBLE,2015-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.729152,4133615
ENSEMBLE,2015-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.982615,134596
ENSEMBLE,2015-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.164663,32521
ENSEMBLE,2015-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.415065,10249
ENSEMBLE,2015-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.521594,21881
ENSEMBLE,2015-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.739455,34186
ENSEMBLE,2015-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,104.822031,13817
ENSEMBLE,2015-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.054717,6360
ENSEMBLE,2015-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.328884,29217
ENSEMBLE,2015-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,62.146788,57089
ENSEMBLE,2015-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.613677,876191
ENSEMBLE,2015-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.959645,6195
ENSEMBLE,2015-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,114.462092,325645
ENSEMBLE,2015-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,76.563096,18448
ENSEMBLE,2015-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.415112,32160
ENSEMBLE,2015-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.360517,341252
ENSEMBLE,2015-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.301977,6474
ENSEMBLE,2015-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.673502,31599
ENSEMBLE,2015-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.618228,106147
ENSEMBLE,2015-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.818154,12956
ENSEMBLE,2015-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,116.530364,156977
ENSEMBLE,2015-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.190594,578991
ENSEMBLE,2015-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,38.017508,14736
ENSEMBLE,2015-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,79.968572,246566
ENSEMBLE,2015-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.902477,2034583
ENSEMBLE,2015-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.340953,206078
ENSEMBLE,2015-04-01,3-053,3-053,FOOTHILL,FOOTHILL,67.62235,14765
ENSEMBLE,2015-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.878353,101967
ENSEMBLE,2015-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.282579,29935
ENSEMBLE,2015-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.233185,1507393
ENSEMBLE,2015-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,87.322029,13564
ENSEMBLE,2015-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,112.313961,9498
ENSEMBLE,2015-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,98.852183,9390
ENSEMBLE,2015-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.54592,213011
ENSEMBLE,2015-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.08881,589157
ENSEMBLE,2015-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.062898,14436
ENSEMBLE,2015-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.006905,126294
ENSEMBLE,2015-04-01,3-016,3-016,GOLETA,GOLETA,66.325048,41440
ENSEMBLE,2015-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.141343,82919
ENSEMBLE,2015-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.747326,161679
ENSEMBLE,2015-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,85.575102,18941
ENSEMBLE,2015-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.363784,44881
ENSEMBLE,2015-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.472714,79418
ENSEMBLE,2015-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,87.983712,13384
ENSEMBLE,2015-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,51.636156,24461
ENSEMBLE,2015-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.111771,268934
ENSEMBLE,2015-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,83.180882,60426
ENSEMBLE,2015-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.826942,36820
ENSEMBLE,2015-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,94.12137,12466
ENSEMBLE,2015-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.870624,1841343
ENSEMBLE,2015-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.656737,112083
ENSEMBLE,2015-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.477338,20254
ENSEMBLE,2015-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.111268,14829
ENSEMBLE,2015-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.719283,11777
ENSEMBLE,2015-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.773564,74988
ENSEMBLE,2015-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.988579,12871
ENSEMBLE,2015-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,89.391647,3807
ENSEMBLE,2015-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.538709,50053
ENSEMBLE,2015-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.866848,80667
ENSEMBLE,2015-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.566848,9948
ENSEMBLE,2015-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.448409,10593
ENSEMBLE,2015-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.391682,1394546
ENSEMBLE,2015-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,103.103574,10659
ENSEMBLE,2015-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,105.518485,17528
ENSEMBLE,2015-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.827257,17199
ENSEMBLE,2015-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,64.872875,10824
ENSEMBLE,2015-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.356032,21147
ENSEMBLE,2015-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,72.811081,44834
ENSEMBLE,2015-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.527851,23859
ENSEMBLE,2015-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,79.344652,6096
ENSEMBLE,2015-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.053985,4263161
ENSEMBLE,2015-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,93.212166,132269
ENSEMBLE,2015-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.057024,1716255
ENSEMBLE,2015-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.574289,23570
ENSEMBLE,2015-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,48.716303,26701
ENSEMBLE,2015-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.546974,882708
ENSEMBLE,2015-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.299811,8979
ENSEMBLE,2015-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,68.895081,30147
ENSEMBLE,2015-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.286244,347494
ENSEMBLE,2015-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.703262,156367
ENSEMBLE,2015-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,66.18214,20034
ENSEMBLE,2015-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.171588,150378
ENSEMBLE,2015-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.051654,26755
ENSEMBLE,2015-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.388735,50191
ENSEMBLE,2015-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.06505,1145203
ENSEMBLE,2015-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.023371,23106
ENSEMBLE,2015-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.789293,356993
ENSEMBLE,2015-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.413243,337208
ENSEMBLE,2015-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,59.86993,496979
ENSEMBLE,2015-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,79.786604,18393
ENSEMBLE,2015-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,62.370018,32166
ENSEMBLE,2015-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,74.317347,63221
ENSEMBLE,2015-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.138452,703571
ENSEMBLE,2015-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.18915,47132
ENSEMBLE,2015-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.081419,86847
ENSEMBLE,2015-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,102.033625,4342
ENSEMBLE,2015-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,69.282867,200649
ENSEMBLE,2015-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,60.794073,20920
ENSEMBLE,2015-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.550111,459882
ENSEMBLE,2015-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,112.542919,22589
ENSEMBLE,2015-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.472472,275049
ENSEMBLE,2015-04-01,6-066,6-066,LEE FLAT,LEE FLAT,21.155636,91213
ENSEMBLE,2015-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.190153,11191
ENSEMBLE,2015-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,45.553005,5707
ENSEMBLE,2015-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,106.911013,45074
ENSEMBLE,2015-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,124.77565,3655
ENSEMBLE,2015-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,62.392922,312810
ENSEMBLE,2015-04-01,2-038,2-038,LOBOS,LOBOS,68.629644,10606
ENSEMBLE,2015-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,62.184957,269554
ENSEMBLE,2015-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.580414,97987
ENSEMBLE,2015-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.208824,323037
ENSEMBLE,2015-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,62.156084,4882
ENSEMBLE,2015-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.064006,210294
ENSEMBLE,2015-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,76.186266,12611
ENSEMBLE,2015-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,8.00607,21748
ENSEMBLE,2015-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,66.352078,19010
