Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2023-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.346593,1152313
ENSEMBLE,2023-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,39.124338,27015
ENSEMBLE,2023-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,12.504719,124166
ENSEMBLE,2023-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,42.564811,8980
ENSEMBLE,2023-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,74.837433,3334
ENSEMBLE,2023-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,61.803053,84698
ENSEMBLE,2023-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.103288,40934
ENSEMBLE,2023-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,17.426264,6191
ENSEMBLE,2023-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.14239,175679
ENSEMBLE,2023-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.820002,402232
ENSEMBLE,2023-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,72.382753,57750
ENSEMBLE,2023-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,68.948959,63576
ENSEMBLE,2023-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,73.258375,7582
ENSEMBLE,2023-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.935708,32897
ENSEMBLE,2023-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.124884,108957
ENSEMBLE,2023-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,32.552464,413987
ENSEMBLE,2023-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.380093,144867
ENSEMBLE,2023-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.707461,138327
ENSEMBLE,2023-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.329898,9994
ENSEMBLE,2023-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,48.845896,10136
ENSEMBLE,2023-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.487416,282155
ENSEMBLE,2023-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.391596,405078
ENSEMBLE,2023-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,70.077568,6201
ENSEMBLE,2023-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,42.490434,36119
ENSEMBLE,2023-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,46.935128,146102
ENSEMBLE,2023-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.641676,2234028
ENSEMBLE,2023-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.450786,14244
ENSEMBLE,2023-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.741147,413087
ENSEMBLE,2023-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.26216,97673
ENSEMBLE,2023-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.404235,31076
ENSEMBLE,2023-10-01,6-101,6-101,BULL FLAT,BULL FLAT,14.288324,78457
ENSEMBLE,2023-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.813877,10579
ENSEMBLE,2023-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.584417,12924
ENSEMBLE,2023-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,32.75453,14515
ENSEMBLE,2023-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.069761,358135
ENSEMBLE,2023-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.215356,39581
ENSEMBLE,2023-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.647295,31593
ENSEMBLE,2023-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.974803,1213316
ENSEMBLE,2023-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.939865,35753
ENSEMBLE,2023-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.584107,81848
ENSEMBLE,2023-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.328648,261304
ENSEMBLE,2023-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.125878,340869
ENSEMBLE,2023-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.944028,41842
ENSEMBLE,2023-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.539618,15902
ENSEMBLE,2023-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.068861,24310
ENSEMBLE,2023-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.115871,18978
ENSEMBLE,2023-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.05696,33901
ENSEMBLE,2023-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.230468,946901
ENSEMBLE,2023-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.657716,44241
ENSEMBLE,2023-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.906519,16014
ENSEMBLE,2023-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.660808,8193
ENSEMBLE,2023-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.8012,328088
ENSEMBLE,2023-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,52.572182,5874
ENSEMBLE,2023-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.597471,949
ENSEMBLE,2023-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.120324,1221349
ENSEMBLE,2023-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.048681,580540
ENSEMBLE,2023-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.286999,179070
ENSEMBLE,2023-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.927082,6377
ENSEMBLE,2023-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.256868,6334
ENSEMBLE,2023-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.097069,2704920
ENSEMBLE,2023-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.379513,80245
ENSEMBLE,2023-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.810503,133749
ENSEMBLE,2023-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.741172,75444
ENSEMBLE,2023-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.686606,453937
ENSEMBLE,2023-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.859985,1336106
ENSEMBLE,2023-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.552251,218301
ENSEMBLE,2023-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.952105,173150
ENSEMBLE,2023-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.68281,799394
ENSEMBLE,2023-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,44.861812,45279
ENSEMBLE,2023-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,53.497647,135809
ENSEMBLE,2023-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.716537,399978
ENSEMBLE,2023-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.779522,999298
ENSEMBLE,2023-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.440037,240516
ENSEMBLE,2023-10-01,6-072,6-072,COLES FLAT,COLES FLAT,20.144594,13244
ENSEMBLE,2023-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.462244,29240
ENSEMBLE,2023-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.348965,31751
ENSEMBLE,2023-10-01,4-010,4-010,CONEJO,CONEJO,46.359822,84503
ENSEMBLE,2023-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.248915,136155
ENSEMBLE,2023-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.751571,332288
ENSEMBLE,2023-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.702876,58134
ENSEMBLE,2023-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.342655,114929
ENSEMBLE,2023-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,79.994179,3436
ENSEMBLE,2023-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.90314,17262
ENSEMBLE,2023-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.591541,73792
ENSEMBLE,2023-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.755004,25180
ENSEMBLE,2023-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.983843,396167
ENSEMBLE,2023-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.035705,29352
ENSEMBLE,2023-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.974993,648419
ENSEMBLE,2023-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.899987,567907
ENSEMBLE,2023-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.710329,426688
ENSEMBLE,2023-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.097168,14830
ENSEMBLE,2023-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.030202,18906
ENSEMBLE,2023-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.905817,15576
ENSEMBLE,2023-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.75084,44642
ENSEMBLE,2023-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.390997,1086945
ENSEMBLE,2023-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.68855,955636
ENSEMBLE,2023-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.697244,198536
ENSEMBLE,2023-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.191863,15214
ENSEMBLE,2023-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.628729,400268
ENSEMBLE,2023-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.25042,131543
ENSEMBLE,2023-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.021066,4133615
ENSEMBLE,2023-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.28035,134596
ENSEMBLE,2023-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.252391,32521
ENSEMBLE,2023-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.638501,10249
ENSEMBLE,2023-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.889265,21881
ENSEMBLE,2023-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.276856,34155
ENSEMBLE,2023-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,59.999204,13817
ENSEMBLE,2023-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.42673,6360
ENSEMBLE,2023-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.269432,29217
ENSEMBLE,2023-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.752597,57089
ENSEMBLE,2023-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.058785,876191
ENSEMBLE,2023-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.976271,6195
ENSEMBLE,2023-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,65.245237,325583
ENSEMBLE,2023-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,32.407361,18448
ENSEMBLE,2023-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.309266,32160
ENSEMBLE,2023-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.587677,341252
ENSEMBLE,2023-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.996447,6474
ENSEMBLE,2023-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.534194,31599
ENSEMBLE,2023-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.348677,106147
ENSEMBLE,2023-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.211022,12956
ENSEMBLE,2023-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.691695,156971
ENSEMBLE,2023-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.773307,578991
ENSEMBLE,2023-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,33.158523,14736
ENSEMBLE,2023-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.696966,246566
ENSEMBLE,2023-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.979395,2034583
ENSEMBLE,2023-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.997433,206078
ENSEMBLE,2023-10-01,3-053,3-053,FOOTHILL,FOOTHILL,47.089062,14765
ENSEMBLE,2023-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,65.961498,101968
ENSEMBLE,2023-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.583381,30025
ENSEMBLE,2023-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.978813,1507211
ENSEMBLE,2023-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.4812,13564
ENSEMBLE,2023-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,66.569594,9498
ENSEMBLE,2023-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,59.708626,9390
ENSEMBLE,2023-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.487491,213011
ENSEMBLE,2023-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.605015,589101
ENSEMBLE,2023-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.117553,14436
ENSEMBLE,2023-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.179684,126294
ENSEMBLE,2023-10-01,3-016,3-016,GOLETA,GOLETA,40.879609,41440
ENSEMBLE,2023-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.142718,82919
ENSEMBLE,2023-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.896369,161679
ENSEMBLE,2023-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.837812,18941
ENSEMBLE,2023-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.260444,44881
ENSEMBLE,2023-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.382017,79418
ENSEMBLE,2023-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,40.712642,13384
ENSEMBLE,2023-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.591431,24461
ENSEMBLE,2023-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.319766,268934
ENSEMBLE,2023-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,51.806855,60426
ENSEMBLE,2023-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.227526,37077
ENSEMBLE,2023-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.117199,12466
ENSEMBLE,2023-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.233748,1841343
ENSEMBLE,2023-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.839173,112083
ENSEMBLE,2023-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.899329,20254
ENSEMBLE,2023-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.792366,14829
ENSEMBLE,2023-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.523987,11777
ENSEMBLE,2023-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.846909,74988
ENSEMBLE,2023-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.696294,12871
ENSEMBLE,2023-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.000525,3807
ENSEMBLE,2023-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.457795,50053
ENSEMBLE,2023-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.327061,80667
ENSEMBLE,2023-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.989445,9948
ENSEMBLE,2023-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.41905,10593
ENSEMBLE,2023-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.360938,1394546
ENSEMBLE,2023-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.761235,10659
ENSEMBLE,2023-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,65.492754,17528
ENSEMBLE,2023-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.69661,17199
ENSEMBLE,2023-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.368625,10824
ENSEMBLE,2023-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.687142,21147
ENSEMBLE,2023-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.536981,44834
ENSEMBLE,2023-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.403957,23859
ENSEMBLE,2023-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.995899,6096
ENSEMBLE,2023-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.498442,4263234
ENSEMBLE,2023-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.295658,132281
ENSEMBLE,2023-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.635899,1716147
ENSEMBLE,2023-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.408485,23570
ENSEMBLE,2023-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,21.983253,26692
ENSEMBLE,2023-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.708355,882708
ENSEMBLE,2023-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.02517,8979
ENSEMBLE,2023-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,38.746078,30147
ENSEMBLE,2023-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.990706,347531
ENSEMBLE,2023-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.251652,156367
ENSEMBLE,2023-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.991415,20034
ENSEMBLE,2023-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.461258,150378
ENSEMBLE,2023-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.641076,26755
ENSEMBLE,2023-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.577693,50191
ENSEMBLE,2023-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.133578,1145203
ENSEMBLE,2023-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.455639,23106
ENSEMBLE,2023-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.389396,356991
ENSEMBLE,2023-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.190428,337208
ENSEMBLE,2023-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,38.05223,496979
ENSEMBLE,2023-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.71114,18393
ENSEMBLE,2023-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,37.522415,32166
ENSEMBLE,2023-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,46.507363,63221
ENSEMBLE,2023-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.317937,703571
ENSEMBLE,2023-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.111411,47132
ENSEMBLE,2023-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.107879,86847
ENSEMBLE,2023-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,48.983648,4342
ENSEMBLE,2023-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,60.476673,200649
ENSEMBLE,2023-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,34.191396,20920
ENSEMBLE,2023-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.716005,459882
ENSEMBLE,2023-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,52.876267,22589
ENSEMBLE,2023-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.889871,275049
ENSEMBLE,2023-10-01,6-066,6-066,LEE FLAT,LEE FLAT,16.797014,91213
ENSEMBLE,2023-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.42695,11191
ENSEMBLE,2023-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.049238,5707
ENSEMBLE,2023-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,49.954142,45074
ENSEMBLE,2023-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,66.628181,3655
ENSEMBLE,2023-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.020028,312810
ENSEMBLE,2023-10-01,2-038,2-038,LOBOS,LOBOS,36.759989,10612
ENSEMBLE,2023-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.435991,269554
ENSEMBLE,2023-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.171176,97987
ENSEMBLE,2023-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.166761,323037
ENSEMBLE,2023-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,40.449406,4882
ENSEMBLE,2023-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.311702,210294
ENSEMBLE,2023-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.955277,12611
ENSEMBLE,2023-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.556465,21748
ENSEMBLE,2023-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,43.426249,19010
