Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2014-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,26.10166,37173
ENSEMBLE,2014-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.777334,179273
ENSEMBLE,2014-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,84.817074,110099
ENSEMBLE,2014-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,67.396036,29366
ENSEMBLE,2014-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,51.586279,513210
ENSEMBLE,2014-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,32.942583,305817
ENSEMBLE,2014-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,91.214248,30572
ENSEMBLE,2014-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.686844,487562
ENSEMBLE,2014-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,16.066716,584286
ENSEMBLE,2014-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,70.793347,22366
ENSEMBLE,2014-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,120.967918,38900
ENSEMBLE,2014-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.97297,9175
ENSEMBLE,2014-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.798776,4542456
ENSEMBLE,2014-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,73.215264,89741
ENSEMBLE,2014-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,106.768923,3501
ENSEMBLE,2014-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,88.290606,3534
ENSEMBLE,2014-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,89.487023,17646
ENSEMBLE,2014-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,20.113606,1152313
ENSEMBLE,2014-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,59.31179,27015
ENSEMBLE,2014-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.004873,124166
ENSEMBLE,2014-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,86.676396,8668
ENSEMBLE,2014-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,120.593281,3334
ENSEMBLE,2014-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,94.147647,86226
ENSEMBLE,2014-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.273098,40934
ENSEMBLE,2014-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,18.552415,6191
ENSEMBLE,2014-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.058391,175679
ENSEMBLE,2014-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.527278,402232
ENSEMBLE,2014-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,177.04388,52712
ENSEMBLE,2014-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,109.466536,63397
ENSEMBLE,2014-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,161.6311,7582
ENSEMBLE,2014-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.515518,32897
ENSEMBLE,2014-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,62.96182,108957
