Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,151.590221,3436
ENSEMBLE,2020-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.435639,17262
ENSEMBLE,2020-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,70.986503,73792
ENSEMBLE,2020-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,72.22633,25180
ENSEMBLE,2020-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.961504,396167
ENSEMBLE,2020-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.840863,29352
ENSEMBLE,2020-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.274491,648419
ENSEMBLE,2020-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.148199,567907
ENSEMBLE,2020-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.76293,426688
ENSEMBLE,2020-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.10027,14830
ENSEMBLE,2020-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.898286,18906
ENSEMBLE,2020-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.727401,15576
ENSEMBLE,2020-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.186647,45053
ENSEMBLE,2020-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.750111,1086945
ENSEMBLE,2020-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.697556,955636
ENSEMBLE,2020-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.82649,198536
ENSEMBLE,2020-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.190088,15214
ENSEMBLE,2020-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.400871,400268
ENSEMBLE,2020-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.637875,131543
ENSEMBLE,2020-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.408084,4133615
ENSEMBLE,2020-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.155339,134596
ENSEMBLE,2020-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.267212,32521
ENSEMBLE,2020-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,82.542394,10249
ENSEMBLE,2020-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.700608,21881
ENSEMBLE,2020-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,81.88982,32220
ENSEMBLE,2020-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,119.063545,13817
ENSEMBLE,2020-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.620755,6360
ENSEMBLE,2020-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.617449,29217
ENSEMBLE,2020-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.316155,57089
ENSEMBLE,2020-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.807992,876191
ENSEMBLE,2020-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.599354,6195
ENSEMBLE,2020-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,100.892364,325617
ENSEMBLE,2020-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,46.577082,18448
ENSEMBLE,2020-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.173912,32160
ENSEMBLE,2020-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.694059,341252
ENSEMBLE,2020-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.558851,6474
ENSEMBLE,2020-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.376879,31599
ENSEMBLE,2020-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.536831,106147
ENSEMBLE,2020-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.84401,12956
ENSEMBLE,2020-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,108.323641,156936
ENSEMBLE,2020-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.46027,578991
ENSEMBLE,2020-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,57.979574,14736
ENSEMBLE,2020-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,96.62348,246566
ENSEMBLE,2020-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.08183,2034583
ENSEMBLE,2020-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.948971,206078
ENSEMBLE,2020-08-01,3-053,3-053,FOOTHILL,FOOTHILL,86.000135,14765
ENSEMBLE,2020-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.793891,101810
ENSEMBLE,2020-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,141.127636,16124
ENSEMBLE,2020-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.739445,1507399
ENSEMBLE,2020-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.477809,13564
ENSEMBLE,2020-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.834386,9498
ENSEMBLE,2020-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.598365,9297
ENSEMBLE,2020-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.40419,213011
ENSEMBLE,2020-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.388761,589157
ENSEMBLE,2020-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.999723,14436
ENSEMBLE,2020-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.204729,126294
ENSEMBLE,2020-08-01,3-016,3-016,GOLETA,GOLETA,78.252823,41440
ENSEMBLE,2020-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,51.122469,82919
ENSEMBLE,2020-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.2442,161679
ENSEMBLE,2020-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,130.377541,18941
ENSEMBLE,2020-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.075177,44881
ENSEMBLE,2020-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.625601,79418
ENSEMBLE,2020-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,73.036611,13384
ENSEMBLE,2020-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.024202,24461
ENSEMBLE,2020-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.651405,268934
ENSEMBLE,2020-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,116.910403,60426
ENSEMBLE,2020-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,101.142822,12148
ENSEMBLE,2020-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,119.821274,12466
ENSEMBLE,2020-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.875401,1841343
ENSEMBLE,2020-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.590321,112083
ENSEMBLE,2020-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.665498,20254
ENSEMBLE,2020-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.467597,14829
ENSEMBLE,2020-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,50.616201,11777
ENSEMBLE,2020-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.929455,74988
ENSEMBLE,2020-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.034807,12871
ENSEMBLE,2020-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.140531,3807
ENSEMBLE,2020-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.373504,50053
ENSEMBLE,2020-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.725861,80667
ENSEMBLE,2020-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.662445,9948
ENSEMBLE,2020-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.911545,10593
ENSEMBLE,2020-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,55.101808,1394546
ENSEMBLE,2020-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,73.938268,10659
ENSEMBLE,2020-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.769512,17528
ENSEMBLE,2020-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.424734,17199
ENSEMBLE,2020-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,59.310237,10824
ENSEMBLE,2020-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.677354,21147
ENSEMBLE,2020-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,96.454543,44834
ENSEMBLE,2020-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.77782,23859
ENSEMBLE,2020-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.313484,6096
ENSEMBLE,2020-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.797717,4263234
ENSEMBLE,2020-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,112.113176,132281
ENSEMBLE,2020-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.999196,1716255
ENSEMBLE,2020-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.978235,23570
ENSEMBLE,2020-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,88.740239,22717
ENSEMBLE,2020-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.608325,882708
ENSEMBLE,2020-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,35.89197,8979
ENSEMBLE,2020-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,91.401068,30147
ENSEMBLE,2020-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.024288,347541
ENSEMBLE,2020-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.164152,156367
ENSEMBLE,2020-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,56.868524,20034
ENSEMBLE,2020-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.870054,150378
ENSEMBLE,2020-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.131265,26755
ENSEMBLE,2020-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.976091,50191
ENSEMBLE,2020-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.480514,1145203
ENSEMBLE,2020-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,82.356444,23106
ENSEMBLE,2020-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.111406,356993
ENSEMBLE,2020-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,79.873437,337208
ENSEMBLE,2020-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,97.533896,496979
ENSEMBLE,2020-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,65.504485,18393
ENSEMBLE,2020-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,104.166449,32166
ENSEMBLE,2020-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,104.957514,63221
ENSEMBLE,2020-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.799445,703571
ENSEMBLE,2020-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.67277,47132
ENSEMBLE,2020-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.557371,86847
ENSEMBLE,2020-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,71.542837,4342
ENSEMBLE,2020-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,91.295705,200649
ENSEMBLE,2020-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,67.492925,20920
ENSEMBLE,2020-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.742527,459882
ENSEMBLE,2020-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,83.944929,22589
ENSEMBLE,2020-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.492592,275049
ENSEMBLE,2020-08-01,6-066,6-066,LEE FLAT,LEE FLAT,9.689891,91213
ENSEMBLE,2020-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.039853,11191
ENSEMBLE,2020-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.367969,5707
ENSEMBLE,2020-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,63.22665,45074
ENSEMBLE,2020-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,133.125581,3655
ENSEMBLE,2020-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.025086,312810
ENSEMBLE,2020-08-01,2-038,2-038,LOBOS,LOBOS,88.236142,902
ENSEMBLE,2020-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.87759,269554
ENSEMBLE,2020-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.440191,97987
ENSEMBLE,2020-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,35.710451,323037
ENSEMBLE,2020-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,77.91315,4882
ENSEMBLE,2020-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.119143,210294
ENSEMBLE,2020-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,42.848386,12611
ENSEMBLE,2020-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,10.637576,21748
ENSEMBLE,2020-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,102.704103,19010
