Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,8.053802,37173
ENSEMBLE,2007-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.758825,156650
ENSEMBLE,2007-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,32.276719,109884
ENSEMBLE,2007-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,26.910906,25849
ENSEMBLE,2007-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,17.680501,450117
ENSEMBLE,2007-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,17.130955,292275
ENSEMBLE,2007-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,29.250237,30567
ENSEMBLE,2007-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.259409,487562
ENSEMBLE,2007-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.313529,578176
ENSEMBLE,2007-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,40.429289,20916
ENSEMBLE,2007-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,38.237378,38900
ENSEMBLE,2007-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.695342,9102
ENSEMBLE,2007-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.828598,4532882
ENSEMBLE,2007-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.281229,76379
ENSEMBLE,2007-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,40.609516,3552
ENSEMBLE,2007-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,26.237659,2836
ENSEMBLE,2007-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,25.450527,17646
ENSEMBLE,2007-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.975643,1142288
ENSEMBLE,2007-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.624582,26906
ENSEMBLE,2007-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.516107,124166
ENSEMBLE,2007-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,38.674785,8622
ENSEMBLE,2007-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,32.828434,3334
ENSEMBLE,2007-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,28.142574,85626
ENSEMBLE,2007-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.333506,40524
ENSEMBLE,2007-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,10.725965,6116
ENSEMBLE,2007-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.899476,175679
ENSEMBLE,2007-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.66225,402232
ENSEMBLE,2007-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,0
ENSEMBLE,2007-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,25.564701,63678
ENSEMBLE,2007-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,53.083428,7036
ENSEMBLE,2007-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.775557,31126
ENSEMBLE,2007-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.116737,108903
ENSEMBLE,2007-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.767061,402874
ENSEMBLE,2007-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.792984,143897
ENSEMBLE,2007-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.93412,138327
ENSEMBLE,2007-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.762758,9994
ENSEMBLE,2007-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,25.089668,9446
ENSEMBLE,2007-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.297648,282155
ENSEMBLE,2007-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.748012,402714
ENSEMBLE,2007-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,45.218009,6197
ENSEMBLE,2007-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.694784,23544
ENSEMBLE,2007-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.943066,117592
ENSEMBLE,2007-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.312854,2222450
ENSEMBLE,2007-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.002808,14244
ENSEMBLE,2007-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.532586,413086
ENSEMBLE,2007-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.39323,97673
ENSEMBLE,2007-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.800408,30878
ENSEMBLE,2007-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.795911,72782
ENSEMBLE,2007-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.097268,10579
ENSEMBLE,2007-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.081554,12924
ENSEMBLE,2007-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,18.173338,14515
ENSEMBLE,2007-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.503641,294569
ENSEMBLE,2007-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.936788,39581
ENSEMBLE,2007-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.145254,31593
ENSEMBLE,2007-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.592341,1213266
ENSEMBLE,2007-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.873213,35753
ENSEMBLE,2007-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.147717,78454
ENSEMBLE,2007-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.199297,261304
ENSEMBLE,2007-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.169585,340868
ENSEMBLE,2007-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.280006,41842
ENSEMBLE,2007-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.313608,15902
ENSEMBLE,2007-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.244632,24310
ENSEMBLE,2007-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.914638,18978
ENSEMBLE,2007-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.811824,32273
ENSEMBLE,2007-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.024467,919572
ENSEMBLE,2007-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.094253,11363
ENSEMBLE,2007-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.241351,16014
ENSEMBLE,2007-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.867308,7687
ENSEMBLE,2007-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.934675,328083
ENSEMBLE,2007-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.158155,5874
ENSEMBLE,2007-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.004717,848
ENSEMBLE,2007-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.906194,1214588
ENSEMBLE,2007-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.911477,580540
ENSEMBLE,2007-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.898524,154362
ENSEMBLE,2007-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.801883,5416
ENSEMBLE,2007-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.227976,6334
ENSEMBLE,2007-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.397548,2684907
ENSEMBLE,2007-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.736483,80063
ENSEMBLE,2007-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.558117,133748
ENSEMBLE,2007-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.527717,64690
ENSEMBLE,2007-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.386981,452642
ENSEMBLE,2007-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.282668,1334960
ENSEMBLE,2007-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.287761,218414
ENSEMBLE,2007-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,6.997064,172699
ENSEMBLE,2007-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.776961,799142
ENSEMBLE,2007-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.61163,45279
ENSEMBLE,2007-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.891826,135809
ENSEMBLE,2007-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.760344,399706
ENSEMBLE,2007-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.092808,992289
ENSEMBLE,2007-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.015132,206317
ENSEMBLE,2007-11-01,6-072,6-072,COLES FLAT,COLES FLAT,1.44207,13197
ENSEMBLE,2007-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.228215,29240
ENSEMBLE,2007-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.256833,31686
ENSEMBLE,2007-11-01,4-010,4-010,CONEJO,CONEJO,19.715482,84441
ENSEMBLE,2007-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.723161,136155
ENSEMBLE,2007-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.427032,330797
ENSEMBLE,2007-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.515876,57886
ENSEMBLE,2007-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.661139,114929
ENSEMBLE,2007-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,49.655405,3256
ENSEMBLE,2007-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.808887,17262
ENSEMBLE,2007-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.971362,55905
ENSEMBLE,2007-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.43614,25180
ENSEMBLE,2007-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.185566,396167
