Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.113924,3476
ENSEMBLE,2005-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.015784,6272
ENSEMBLE,2005-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.0,7
ENSEMBLE,2005-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2005-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.326661,876191
ENSEMBLE,2005-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.06021,6195
ENSEMBLE,2005-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.616146,324707
ENSEMBLE,2005-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2005-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.477864,28732
ENSEMBLE,2005-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.416455,339943
ENSEMBLE,2005-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.922922,6474
ENSEMBLE,2005-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.280262,31599
ENSEMBLE,2005-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.899093,106088
ENSEMBLE,2005-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.674437,12956
ENSEMBLE,2005-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.412639,156975
ENSEMBLE,2005-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.766009,576303
ENSEMBLE,2005-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2005-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.034546,232415
ENSEMBLE,2005-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.866996,2034583
ENSEMBLE,2005-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.208631,202544
ENSEMBLE,2005-01-01,3-053,3-053,FOOTHILL,FOOTHILL,33.480528,14765
ENSEMBLE,2005-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.16318,101967
ENSEMBLE,2005-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.148353,29814
ENSEMBLE,2005-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.772416,1506627
ENSEMBLE,2005-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.556768,13564
ENSEMBLE,2005-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.941433,8469
ENSEMBLE,2005-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.290628,9390
ENSEMBLE,2005-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.340566,211301
ENSEMBLE,2005-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.540083,577543
ENSEMBLE,2005-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.981851,14436
ENSEMBLE,2005-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.926813,122481
ENSEMBLE,2005-01-01,3-016,3-016,GOLETA,GOLETA,31.765227,41440
ENSEMBLE,2005-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
ENSEMBLE,2005-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
ENSEMBLE,2005-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.39948,18479
ENSEMBLE,2005-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.671509,44881
ENSEMBLE,2005-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
ENSEMBLE,2005-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,25.692207,13012
ENSEMBLE,2005-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2005-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.271126,268934
ENSEMBLE,2005-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.522056,2743
ENSEMBLE,2005-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.09775,37115
ENSEMBLE,2005-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.635197,12160
ENSEMBLE,2005-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.376544,1839965
ENSEMBLE,2005-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.043841,111722
ENSEMBLE,2005-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.714286,7
ENSEMBLE,2005-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.654932,14658
ENSEMBLE,2005-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.355359,11774
ENSEMBLE,2005-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.220622,74988
ENSEMBLE,2005-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.476668,12858
ENSEMBLE,2005-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.557895,950
ENSEMBLE,2005-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.118454,50053
ENSEMBLE,2005-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.670861,80577
ENSEMBLE,2005-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.306293,9948
ENSEMBLE,2005-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.025866,10593
ENSEMBLE,2005-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.316456,158
ENSEMBLE,2005-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.230342,10632
ENSEMBLE,2005-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.993519,17126
ENSEMBLE,2005-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.8,15
ENSEMBLE,2005-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.650097,1026
ENSEMBLE,2005-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.311817,21147
ENSEMBLE,2005-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.28737,863
ENSEMBLE,2005-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.236095,23859
ENSEMBLE,2005-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.999796,4905
ENSEMBLE,2005-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.082664,4263234
ENSEMBLE,2005-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.024412,47559
ENSEMBLE,2005-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.307597,1714766
ENSEMBLE,2005-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.493466,23570
ENSEMBLE,2005-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.941562,24385
ENSEMBLE,2005-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.652872,882513
ENSEMBLE,2005-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.442477,8979
ENSEMBLE,2005-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
ENSEMBLE,2005-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.774573,346467
ENSEMBLE,2005-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.964791,156323
ENSEMBLE,2005-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
ENSEMBLE,2005-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.777315,150378
ENSEMBLE,2005-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.118408,26755
ENSEMBLE,2005-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.402423,50191
ENSEMBLE,2005-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.428299,1145203
ENSEMBLE,2005-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.99195,23106
ENSEMBLE,2005-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.068943,356993
ENSEMBLE,2005-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
ENSEMBLE,2005-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
ENSEMBLE,2005-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.745447,18393
ENSEMBLE,2005-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.764706,187
ENSEMBLE,2005-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.73343,63218
ENSEMBLE,2005-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.625752,703570
ENSEMBLE,2005-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.469723,47132
ENSEMBLE,2005-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.340414,86759
ENSEMBLE,2005-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.657301,4342
ENSEMBLE,2005-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,33.205438,200649
ENSEMBLE,2005-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,17.333333,3
ENSEMBLE,2005-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.216777,459882
ENSEMBLE,2005-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.786489,22589
ENSEMBLE,2005-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.864751,275049
ENSEMBLE,2005-01-01,6-066,6-066,LEE FLAT,LEE FLAT,10.176003,70283
ENSEMBLE,2005-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.102832,671
ENSEMBLE,2005-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.284738,5707
ENSEMBLE,2005-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.751942,31928
ENSEMBLE,2005-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.032558,3655
ENSEMBLE,2005-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.090454,251864
ENSEMBLE,2005-01-01,2-038,2-038,LOBOS,LOBOS,19.79077,10596
ENSEMBLE,2005-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.115335,268297
ENSEMBLE,2005-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.880922,76857
ENSEMBLE,2005-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.358437,1049
ENSEMBLE,2005-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2005-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.34375,32
ENSEMBLE,2005-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.028705,12611
ENSEMBLE,2005-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,15.068193,14635
ENSEMBLE,2005-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.674914,18995
ENSEMBLE,2005-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,31.210089,7711
ENSEMBLE,2005-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.014178,77794
