Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,67.926146,3534
ENSEMBLE,2010-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,68.815029,17646
ENSEMBLE,2010-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.077866,1152313
ENSEMBLE,2010-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,28.236239,27015
ENSEMBLE,2010-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.667961,124166
ENSEMBLE,2010-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,68.211142,8975
ENSEMBLE,2010-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,95.439712,3334
ENSEMBLE,2010-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,68.992926,86226
ENSEMBLE,2010-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.336639,40934
ENSEMBLE,2010-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,18.366015,6191
ENSEMBLE,2010-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.006688,175679
ENSEMBLE,2010-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.316178,402232
ENSEMBLE,2010-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,109.106347,57698
ENSEMBLE,2010-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,78.908978,63611
ENSEMBLE,2010-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,123.770509,7582
ENSEMBLE,2010-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.804237,32897
ENSEMBLE,2010-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,60.52093,108957
ENSEMBLE,2010-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,32.497291,413987
ENSEMBLE,2010-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.903933,144867
ENSEMBLE,2010-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.529824,138327
ENSEMBLE,2010-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.093356,9994
ENSEMBLE,2010-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,87.81873,10123
ENSEMBLE,2010-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.073336,282155
ENSEMBLE,2010-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.517007,405078
ENSEMBLE,2010-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,97.969521,6201
ENSEMBLE,2010-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,45.30095,36119
ENSEMBLE,2010-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,52.804698,146102
ENSEMBLE,2010-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.265319,2234028
ENSEMBLE,2010-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.165263,14244
ENSEMBLE,2010-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.148182,413087
ENSEMBLE,2010-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.97421,97673
ENSEMBLE,2010-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.861919,31076
ENSEMBLE,2010-09-01,6-101,6-101,BULL FLAT,BULL FLAT,10.174745,78457
ENSEMBLE,2010-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,44.842046,10579
ENSEMBLE,2010-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.37914,12924
ENSEMBLE,2010-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.246366,14515
ENSEMBLE,2010-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,40.20731,358135
ENSEMBLE,2010-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.632652,39581
ENSEMBLE,2010-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.285063,31593
ENSEMBLE,2010-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.31134,1213316
ENSEMBLE,2010-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.037172,35753
ENSEMBLE,2010-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.986279,81848
ENSEMBLE,2010-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.644005,261304
ENSEMBLE,2010-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.355392,340869
ENSEMBLE,2010-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.832895,41842
ENSEMBLE,2010-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.276695,15902
ENSEMBLE,2010-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.182312,24310
ENSEMBLE,2010-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,54.267836,18978
ENSEMBLE,2010-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.664512,33423
ENSEMBLE,2010-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.222166,946901
ENSEMBLE,2010-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,43.119934,44241
ENSEMBLE,2010-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.583489,16014
ENSEMBLE,2010-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,45.240327,8193
ENSEMBLE,2010-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.219734,328088
ENSEMBLE,2010-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,83.209568,5874
ENSEMBLE,2010-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,27.55216,949
ENSEMBLE,2010-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.818437,1221349
ENSEMBLE,2010-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.227407,580540
ENSEMBLE,2010-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.432987,179070
ENSEMBLE,2010-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.243688,6377
ENSEMBLE,2010-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.0982,6334
ENSEMBLE,2010-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.473761,2704920
ENSEMBLE,2010-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.963418,80257
ENSEMBLE,2010-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,60.287673,133749
ENSEMBLE,2010-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.744049,75444
ENSEMBLE,2010-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.121123,453937
ENSEMBLE,2010-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.923702,1336106
ENSEMBLE,2010-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.960873,218418
ENSEMBLE,2010-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.202783,173279
ENSEMBLE,2010-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.945157,799394
ENSEMBLE,2010-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.86782,45279
ENSEMBLE,2010-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,75.090122,135761
ENSEMBLE,2010-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.791165,399828
ENSEMBLE,2010-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.710895,999238
ENSEMBLE,2010-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,71.566334,240690
ENSEMBLE,2010-09-01,6-072,6-072,COLES FLAT,COLES FLAT,4.318635,13244
ENSEMBLE,2010-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.50985,29240
ENSEMBLE,2010-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.564203,31751
ENSEMBLE,2010-09-01,4-010,4-010,CONEJO,CONEJO,51.054815,84503
ENSEMBLE,2010-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.740333,136155
ENSEMBLE,2010-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.49875,332279
ENSEMBLE,2010-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,109.295541,58134
ENSEMBLE,2010-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.044558,114929
ENSEMBLE,2010-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,123.672293,3436
ENSEMBLE,2010-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.272796,17262
ENSEMBLE,2010-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.746653,73792
ENSEMBLE,2010-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.841779,25180
ENSEMBLE,2010-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.188196,396167
ENSEMBLE,2010-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.675899,29352
ENSEMBLE,2010-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.640194,648419
ENSEMBLE,2010-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.20094,567907
ENSEMBLE,2010-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.815711,426688
ENSEMBLE,2010-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.54673,14830
ENSEMBLE,2010-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,51.608273,18906
ENSEMBLE,2010-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.819273,15576
ENSEMBLE,2010-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.070051,45053
ENSEMBLE,2010-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.884124,1086945
ENSEMBLE,2010-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.061585,955636
ENSEMBLE,2010-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.610454,198536
ENSEMBLE,2010-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.018141,15214
ENSEMBLE,2010-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.57074,400268
ENSEMBLE,2010-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.39232,131543
ENSEMBLE,2010-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.847647,4133615
ENSEMBLE,2010-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.210928,134596
ENSEMBLE,2010-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.888226,32521
ENSEMBLE,2010-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,63.285686,10249
ENSEMBLE,2010-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.432156,21881
ENSEMBLE,2010-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,59.00704,34092
ENSEMBLE,2010-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,94.645799,13817
ENSEMBLE,2010-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.85566,6360
ENSEMBLE,2010-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.086422,29217
ENSEMBLE,2010-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,45.38151,57089
ENSEMBLE,2010-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.56115,876191
ENSEMBLE,2010-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,56.256659,6195
ENSEMBLE,2010-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,93.324651,325368
ENSEMBLE,2010-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.432784,18448
ENSEMBLE,2010-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.134577,32160
ENSEMBLE,2010-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.444249,341252
ENSEMBLE,2010-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.092678,6474
ENSEMBLE,2010-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.087186,31599
ENSEMBLE,2010-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.93526,106147
ENSEMBLE,2010-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.299552,12956
ENSEMBLE,2010-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.951737,156933
ENSEMBLE,2010-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.954783,578991
ENSEMBLE,2010-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.44829,14736
ENSEMBLE,2010-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.99779,246566
ENSEMBLE,2010-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.767912,2034583
ENSEMBLE,2010-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.296252,206078
ENSEMBLE,2010-09-01,3-053,3-053,FOOTHILL,FOOTHILL,53.021944,14765
ENSEMBLE,2010-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,100.782123,101966
ENSEMBLE,2010-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,101.029202,30032
ENSEMBLE,2010-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.061923,1507399
ENSEMBLE,2010-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.326305,13564
ENSEMBLE,2010-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.775111,9498
ENSEMBLE,2010-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,98.866333,9389
ENSEMBLE,2010-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.342372,213011
ENSEMBLE,2010-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.960513,589157
ENSEMBLE,2010-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.493973,14436
ENSEMBLE,2010-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.669976,126294
ENSEMBLE,2010-09-01,3-016,3-016,GOLETA,GOLETA,48.660352,41440
ENSEMBLE,2010-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.818353,82919
ENSEMBLE,2010-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.072075,161679
ENSEMBLE,2010-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.305686,18941
ENSEMBLE,2010-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.696887,44881
ENSEMBLE,2010-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.787932,79418
ENSEMBLE,2010-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,73.997161,13384
ENSEMBLE,2010-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.114468,24461
ENSEMBLE,2010-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.039445,268934
ENSEMBLE,2010-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,75.935177,60426
ENSEMBLE,2010-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.837214,35900
ENSEMBLE,2010-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,83.800417,12466
ENSEMBLE,2010-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.135712,1841343
ENSEMBLE,2010-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.454708,112083
ENSEMBLE,2010-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.177446,20254
ENSEMBLE,2010-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.602738,14829
ENSEMBLE,2010-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.764286,11777
ENSEMBLE,2010-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.539153,74988
ENSEMBLE,2010-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.344185,12871
ENSEMBLE,2010-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.589703,3807
ENSEMBLE,2010-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.856352,50053
ENSEMBLE,2010-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.151375,80667
ENSEMBLE,2010-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.967029,9948
ENSEMBLE,2010-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.012083,10593
ENSEMBLE,2010-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.969309,1394546
ENSEMBLE,2010-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,70.249085,10659
ENSEMBLE,2010-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.379906,17528
ENSEMBLE,2010-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.765451,17199
ENSEMBLE,2010-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.567258,10824
ENSEMBLE,2010-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.876153,21147
ENSEMBLE,2010-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.996342,44834
ENSEMBLE,2010-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.273775,23859
ENSEMBLE,2010-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.207677,6096
ENSEMBLE,2010-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.022066,4263234
ENSEMBLE,2010-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.855497,132281
ENSEMBLE,2010-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.371156,1716255
ENSEMBLE,2010-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.890157,23570
ENSEMBLE,2010-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,56.489734,26349
ENSEMBLE,2010-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.226832,882708
ENSEMBLE,2010-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.86435,8979
ENSEMBLE,2010-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.166484,30147
ENSEMBLE,2010-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.390944,347541
ENSEMBLE,2010-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.100968,156367
ENSEMBLE,2010-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.891285,20034
ENSEMBLE,2010-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.718197,150378
ENSEMBLE,2010-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.696991,26755
ENSEMBLE,2010-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.142974,50191
ENSEMBLE,2010-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.928943,1145203
ENSEMBLE,2010-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.213364,23106
ENSEMBLE,2010-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.729269,356993
ENSEMBLE,2010-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,43.277499,337208
ENSEMBLE,2010-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,61.080945,496979
ENSEMBLE,2010-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,55.849236,18393
ENSEMBLE,2010-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,68.90319,32166
ENSEMBLE,2010-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,78.088309,63221
ENSEMBLE,2010-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.968366,703571
ENSEMBLE,2010-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.178562,47132
ENSEMBLE,2010-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.558142,86847
ENSEMBLE,2010-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,50.431138,4342
ENSEMBLE,2010-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,61.867181,200649
ENSEMBLE,2010-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,44.278442,20920
ENSEMBLE,2010-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.669078,459882
ENSEMBLE,2010-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,71.946168,22589
ENSEMBLE,2010-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.791964,275049
ENSEMBLE,2010-09-01,6-066,6-066,LEE FLAT,LEE FLAT,5.76989,91213
ENSEMBLE,2010-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.679475,11191
ENSEMBLE,2010-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.670755,5707
ENSEMBLE,2010-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,61.179638,45074
ENSEMBLE,2010-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,106.975376,3655
ENSEMBLE,2010-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.987465,312810
ENSEMBLE,2010-09-01,2-038,2-038,LOBOS,LOBOS,71.76008,10566
ENSEMBLE,2010-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.54299,269554
ENSEMBLE,2010-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.004817,97987
ENSEMBLE,2010-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.326399,323037
ENSEMBLE,2010-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,33.917247,4882
ENSEMBLE,2010-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.805254,210294
ENSEMBLE,2010-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,46.037348,12611
ENSEMBLE,2010-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.820167,21748
ENSEMBLE,2010-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,66.204997,19010
