Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2004-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.34274,24310
ENSEMBLE,2004-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.028928,18978
ENSEMBLE,2004-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.453745,33975
ENSEMBLE,2004-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.841406,945973
ENSEMBLE,2004-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.108546,33046
ENSEMBLE,2004-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.95685,16014
ENSEMBLE,2004-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,19.70142,8028
ENSEMBLE,2004-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.519263,328088
ENSEMBLE,2004-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.972251,5874
ENSEMBLE,2004-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.704953,949
ENSEMBLE,2004-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.088511,1221299
ENSEMBLE,2004-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.774319,580540
ENSEMBLE,2004-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.981627,179070
ENSEMBLE,2004-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.634938,6377
ENSEMBLE,2004-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.437165,6334
ENSEMBLE,2004-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.980117,2704842
ENSEMBLE,2004-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.985983,78122
ENSEMBLE,2004-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.066281,133749
ENSEMBLE,2004-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.859813,428
ENSEMBLE,2004-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.586518,453937
ENSEMBLE,2004-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.776271,1335890
ENSEMBLE,2004-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.001818,218322
ENSEMBLE,2004-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.7176,173240
ENSEMBLE,2004-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.515908,799005
ENSEMBLE,2004-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.879171,45279
ENSEMBLE,2004-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.97685,135809
ENSEMBLE,2004-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.570469,400022
ENSEMBLE,2004-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.89568,999317
ENSEMBLE,2004-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.646988,240969
ENSEMBLE,2004-02-01,6-072,6-072,COLES FLAT,COLES FLAT,9.655769,13244
ENSEMBLE,2004-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.171341,29240
ENSEMBLE,2004-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.168656,31751
ENSEMBLE,2004-02-01,4-010,4-010,CONEJO,CONEJO,23.465273,84503
ENSEMBLE,2004-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.245257,136155
ENSEMBLE,2004-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.797802,330122
ENSEMBLE,2004-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.734045,57363
ENSEMBLE,2004-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.990229,114929
ENSEMBLE,2004-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.417637,3436
ENSEMBLE,2004-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.513498,17262
ENSEMBLE,2004-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.234741,73792
ENSEMBLE,2004-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.874109,421
ENSEMBLE,2004-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.357746,396167
ENSEMBLE,2004-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.868697,29352
ENSEMBLE,2004-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.593698,648414
ENSEMBLE,2004-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.115555,567511
ENSEMBLE,2004-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.595592,426688
ENSEMBLE,2004-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.535536,14830
ENSEMBLE,2004-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.349013,18899
ENSEMBLE,2004-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.991461,15576
ENSEMBLE,2004-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.829506,44805
ENSEMBLE,2004-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.469114,1086945
ENSEMBLE,2004-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.528864,955618
ENSEMBLE,2004-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.296254,198536
ENSEMBLE,2004-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.034968,15214
ENSEMBLE,2004-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.431862,400267
ENSEMBLE,2004-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.13258,131543
ENSEMBLE,2004-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.067286,4132514
ENSEMBLE,2004-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.205757,133186
ENSEMBLE,2004-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.904093,32521
ENSEMBLE,2004-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.079618,10249
ENSEMBLE,2004-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.238778,21765
ENSEMBLE,2004-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.512867,27824
ENSEMBLE,2004-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.203258,7611
ENSEMBLE,2004-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.341667,6360
ENSEMBLE,2004-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.273515,9005
ENSEMBLE,2004-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.0,6
ENSEMBLE,2004-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.094932,876191
ENSEMBLE,2004-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.800969,6195
ENSEMBLE,2004-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.395286,311529
ENSEMBLE,2004-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.40447,7427
ENSEMBLE,2004-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.089661,32110
ENSEMBLE,2004-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.868667,340889
ENSEMBLE,2004-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.256256,6474
ENSEMBLE,2004-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.469097,31599
ENSEMBLE,2004-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.181307,106008
ENSEMBLE,2004-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.871411,12956
ENSEMBLE,2004-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.41402,155205
ENSEMBLE,2004-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.782186,578779
ENSEMBLE,2004-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,25.221619,3682
ENSEMBLE,2004-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.224633,244572
ENSEMBLE,2004-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.713608,2034583
ENSEMBLE,2004-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.638948,204782
ENSEMBLE,2004-02-01,3-053,3-053,FOOTHILL,FOOTHILL,31.015916,14765
ENSEMBLE,2004-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.784618,101963
ENSEMBLE,2004-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.67277,30040
ENSEMBLE,2004-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.629929,1506094
ENSEMBLE,2004-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.387939,13564
ENSEMBLE,2004-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.880881,8714
ENSEMBLE,2004-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.089137,9390
ENSEMBLE,2004-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.415533,212746
ENSEMBLE,2004-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.691666,589157
ENSEMBLE,2004-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.562136,14436
ENSEMBLE,2004-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.458462,126294
ENSEMBLE,2004-02-01,3-016,3-016,GOLETA,GOLETA,25.861824,41440
ENSEMBLE,2004-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.579406,21132
ENSEMBLE,2004-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.45339,35014
ENSEMBLE,2004-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.595959,18706
ENSEMBLE,2004-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.182795,44881
ENSEMBLE,2004-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.634012,5257
ENSEMBLE,2004-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.706515,13384
ENSEMBLE,2004-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.75,20
ENSEMBLE,2004-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.12654,268934
ENSEMBLE,2004-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,22.109737,4447
ENSEMBLE,2004-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.934923,36772
ENSEMBLE,2004-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.547329,12466
ENSEMBLE,2004-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.230292,1841300
ENSEMBLE,2004-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.532913,112082
ENSEMBLE,2004-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.693548,124
ENSEMBLE,2004-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.988681,14754
ENSEMBLE,2004-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.180802,11366
ENSEMBLE,2004-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.334694,74988
ENSEMBLE,2004-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.855722,12871
ENSEMBLE,2004-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.897294,3807
ENSEMBLE,2004-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.955267,50053
ENSEMBLE,2004-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.201532,80667
ENSEMBLE,2004-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.712203,9948
ENSEMBLE,2004-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.511942,10593
ENSEMBLE,2004-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.476297,1386960
ENSEMBLE,2004-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.672762,9898
ENSEMBLE,2004-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.088904,17502
ENSEMBLE,2004-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.943932,8882
ENSEMBLE,2004-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.139655,10662
ENSEMBLE,2004-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.028893,21147
ENSEMBLE,2004-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.535162,9698
ENSEMBLE,2004-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.113794,23859
ENSEMBLE,2004-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.278783,6080
ENSEMBLE,2004-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.591318,4263234
ENSEMBLE,2004-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.438572,124105
ENSEMBLE,2004-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.042587,1716255
ENSEMBLE,2004-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.041196,23570
ENSEMBLE,2004-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,24.036384,21603
ENSEMBLE,2004-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.501143,882708
ENSEMBLE,2004-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.279541,8979
ENSEMBLE,2004-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.048832,27707
ENSEMBLE,2004-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.490639,347345
ENSEMBLE,2004-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.783087,156367
ENSEMBLE,2004-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.61672,10024
ENSEMBLE,2004-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.616832,150378
ENSEMBLE,2004-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.548271,26755
ENSEMBLE,2004-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.394852,50191
ENSEMBLE,2004-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.849178,1145203
ENSEMBLE,2004-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.423137,23106
ENSEMBLE,2004-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.921315,356993
ENSEMBLE,2004-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.394206,335992
ENSEMBLE,2004-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.505687,495917
ENSEMBLE,2004-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.623444,18393
ENSEMBLE,2004-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,31.037406,401
ENSEMBLE,2004-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.65918,63221
ENSEMBLE,2004-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.987109,703571
ENSEMBLE,2004-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.115527,47132
ENSEMBLE,2004-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.258869,86847
ENSEMBLE,2004-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.253339,4342
ENSEMBLE,2004-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,32.043494,200649
ENSEMBLE,2004-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,17.589888,178
ENSEMBLE,2004-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.708284,459882
ENSEMBLE,2004-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,29.836823,22589
ENSEMBLE,2004-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.149268,275049
ENSEMBLE,2004-02-01,6-066,6-066,LEE FLAT,LEE FLAT,7.416644,91049
ENSEMBLE,2004-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.854695,9511
ENSEMBLE,2004-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.862099,5707
ENSEMBLE,2004-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,33.46513,43562
ENSEMBLE,2004-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.526129,3655
ENSEMBLE,2004-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.824278,269147
ENSEMBLE,2004-02-01,2-038,2-038,LOBOS,LOBOS,25.965055,10359
ENSEMBLE,2004-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.469498,269554
ENSEMBLE,2004-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.808209,97987
ENSEMBLE,2004-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.939496,4165
ENSEMBLE,2004-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2004-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.949264,202855
ENSEMBLE,2004-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.014749,12611
ENSEMBLE,2004-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,28.791153,21748
ENSEMBLE,2004-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.795634,19010
