Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2017-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.074185,413087
ENSEMBLE,2017-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.33778,97673
ENSEMBLE,2017-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.352458,31076
ENSEMBLE,2017-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.355367,78457
ENSEMBLE,2017-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.555913,10579
ENSEMBLE,2017-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.086738,12924
ENSEMBLE,2017-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.070065,14515
ENSEMBLE,2017-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.151352,356777
ENSEMBLE,2017-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.610975,39581
ENSEMBLE,2017-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.869433,31593
ENSEMBLE,2017-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.902046,1213316
ENSEMBLE,2017-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.712024,35753
ENSEMBLE,2017-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.939302,81848
ENSEMBLE,2017-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.633083,261304
ENSEMBLE,2017-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.751629,340869
ENSEMBLE,2017-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.132737,41842
ENSEMBLE,2017-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.150421,15902
ENSEMBLE,2017-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.074496,24310
ENSEMBLE,2017-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.913953,18978
ENSEMBLE,2017-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.937342,33978
ENSEMBLE,2017-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.039098,946641
ENSEMBLE,2017-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.488257,44241
ENSEMBLE,2017-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.397277,16014
ENSEMBLE,2017-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.918193,8190
ENSEMBLE,2017-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.813885,328088
ENSEMBLE,2017-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.28141,5874
ENSEMBLE,2017-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.538462,949
ENSEMBLE,2017-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.732926,1221349
ENSEMBLE,2017-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.237405,580540
ENSEMBLE,2017-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.405501,179070
ENSEMBLE,2017-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.196331,6377
ENSEMBLE,2017-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.255447,6334
ENSEMBLE,2017-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.243665,2704898
ENSEMBLE,2017-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.623771,80257
ENSEMBLE,2017-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.411442,133749
ENSEMBLE,2017-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.191559,75444
ENSEMBLE,2017-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.651703,453937
ENSEMBLE,2017-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.929035,1336106
ENSEMBLE,2017-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.168046,218416
ENSEMBLE,2017-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.409465,173275
ENSEMBLE,2017-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.303646,799394
ENSEMBLE,2017-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.989465,45279
ENSEMBLE,2017-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.928282,135809
ENSEMBLE,2017-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.826728,400025
ENSEMBLE,2017-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.121707,999376
ENSEMBLE,2017-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.052745,240915
ENSEMBLE,2017-11-01,6-072,6-072,COLES FLAT,COLES FLAT,7.325279,13244
ENSEMBLE,2017-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.575205,29240
ENSEMBLE,2017-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.389846,31751
ENSEMBLE,2017-11-01,4-010,4-010,CONEJO,CONEJO,23.95309,84503
ENSEMBLE,2017-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.973839,136155
ENSEMBLE,2017-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.150878,332288
ENSEMBLE,2017-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.335226,58134
ENSEMBLE,2017-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.37551,114929
ENSEMBLE,2017-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.723807,3436
ENSEMBLE,2017-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.545418,17262
ENSEMBLE,2017-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.463099,73792
ENSEMBLE,2017-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.572597,25180
ENSEMBLE,2017-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.752183,396167
ENSEMBLE,2017-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.597813,29352
ENSEMBLE,2017-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.414519,648419
ENSEMBLE,2017-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.961566,567907
ENSEMBLE,2017-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.879122,426688
ENSEMBLE,2017-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.023736,14830
ENSEMBLE,2017-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.119116,18906
ENSEMBLE,2017-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.08924,15576
ENSEMBLE,2017-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.444942,44925
ENSEMBLE,2017-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.172436,1086945
ENSEMBLE,2017-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.454039,949906
ENSEMBLE,2017-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.769019,198536
ENSEMBLE,2017-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.389838,15214
ENSEMBLE,2017-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.028606,400268
ENSEMBLE,2017-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.146066,131543
ENSEMBLE,2017-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.232725,4133615
ENSEMBLE,2017-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.327833,134596
ENSEMBLE,2017-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.503521,32521
ENSEMBLE,2017-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.128695,10249
ENSEMBLE,2017-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.94429,21881
ENSEMBLE,2017-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.656475,34341
ENSEMBLE,2017-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.628139,13817
ENSEMBLE,2017-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.723113,6360
ENSEMBLE,2017-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.012743,26996
ENSEMBLE,2017-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.12771,56605
ENSEMBLE,2017-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.57669,876191
ENSEMBLE,2017-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.341566,6195
ENSEMBLE,2017-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.787074,324544
ENSEMBLE,2017-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.965145,18448
ENSEMBLE,2017-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.781499,32160
ENSEMBLE,2017-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.800535,341252
ENSEMBLE,2017-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.549428,6474
ENSEMBLE,2017-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.099117,31599
ENSEMBLE,2017-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.56634,106143
ENSEMBLE,2017-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.595091,12956
ENSEMBLE,2017-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.620507,156954
ENSEMBLE,2017-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.699099,578991
ENSEMBLE,2017-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.189943,14736
ENSEMBLE,2017-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.206939,246566
ENSEMBLE,2017-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.973684,2034583
ENSEMBLE,2017-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.262993,206078
ENSEMBLE,2017-11-01,3-053,3-053,FOOTHILL,FOOTHILL,29.058652,14765
ENSEMBLE,2017-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.171103,101968
ENSEMBLE,2017-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.962043,30008
ENSEMBLE,2017-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.393626,1507260
ENSEMBLE,2017-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.391183,13564
ENSEMBLE,2017-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.562774,7758
ENSEMBLE,2017-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.579872,9390
ENSEMBLE,2017-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.991334,213011
ENSEMBLE,2017-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.532586,589157
ENSEMBLE,2017-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.842269,14436
ENSEMBLE,2017-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.700397,126294
ENSEMBLE,2017-11-01,3-016,3-016,GOLETA,GOLETA,31.679609,41440
ENSEMBLE,2017-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.450149,82326
ENSEMBLE,2017-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.819215,161269
ENSEMBLE,2017-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.88121,18941
ENSEMBLE,2017-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.350304,44881
ENSEMBLE,2017-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.033227,73494
ENSEMBLE,2017-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.424462,13384
ENSEMBLE,2017-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.436082,24461
ENSEMBLE,2017-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.090413,268934
ENSEMBLE,2017-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.491974,60426
ENSEMBLE,2017-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.875741,37116
ENSEMBLE,2017-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.284637,12465
ENSEMBLE,2017-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.837363,1841343
ENSEMBLE,2017-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.321869,112083
ENSEMBLE,2017-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.554614,19244
ENSEMBLE,2017-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.314021,14550
ENSEMBLE,2017-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.781778,11777
ENSEMBLE,2017-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.364112,74988
ENSEMBLE,2017-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.054464,12871
ENSEMBLE,2017-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.007355,3807
ENSEMBLE,2017-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.250255,50053
ENSEMBLE,2017-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.192991,80667
ENSEMBLE,2017-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.491657,9948
ENSEMBLE,2017-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.610781,10593
ENSEMBLE,2017-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.946436,1394183
ENSEMBLE,2017-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.692929,10522
ENSEMBLE,2017-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.821373,17489
ENSEMBLE,2017-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.976452,17199
ENSEMBLE,2017-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.631005,10824
ENSEMBLE,2017-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.871471,21147
ENSEMBLE,2017-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.813155,44834
ENSEMBLE,2017-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.654973,23859
ENSEMBLE,2017-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.611518,6008
ENSEMBLE,2017-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.700859,4263234
ENSEMBLE,2017-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.157937,132281
ENSEMBLE,2017-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.057715,1716255
ENSEMBLE,2017-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.467543,23570
ENSEMBLE,2017-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.631139,26693
ENSEMBLE,2017-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.916132,882708
ENSEMBLE,2017-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.430115,8979
ENSEMBLE,2017-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.749793,30147
ENSEMBLE,2017-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.4318,347529
ENSEMBLE,2017-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.679325,156367
ENSEMBLE,2017-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.982779,20034
ENSEMBLE,2017-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.684269,150378
ENSEMBLE,2017-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.654308,26755
ENSEMBLE,2017-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.922715,50191
ENSEMBLE,2017-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.362063,1145203
ENSEMBLE,2017-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.386999,23106
ENSEMBLE,2017-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.209671,356993
ENSEMBLE,2017-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.602266,337208
ENSEMBLE,2017-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.876972,496951
ENSEMBLE,2017-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.594955,18393
ENSEMBLE,2017-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,19.92767,32158
ENSEMBLE,2017-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.483273,63221
ENSEMBLE,2017-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.754094,703571
ENSEMBLE,2017-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.741471,47132
ENSEMBLE,2017-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.676915,86847
ENSEMBLE,2017-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.535928,4342
ENSEMBLE,2017-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,27.951158,200649
ENSEMBLE,2017-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,20.894312,20920
ENSEMBLE,2017-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.71369,459882
ENSEMBLE,2017-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.244234,22589
ENSEMBLE,2017-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.089053,275049
ENSEMBLE,2017-11-01,6-066,6-066,LEE FLAT,LEE FLAT,9.135463,91213
ENSEMBLE,2017-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.421499,11191
ENSEMBLE,2017-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.18451,5707
ENSEMBLE,2017-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,22.581248,43878
ENSEMBLE,2017-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.691655,3655
ENSEMBLE,2017-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.823299,312335
ENSEMBLE,2017-11-01,2-038,2-038,LOBOS,LOBOS,22.86394,10613
ENSEMBLE,2017-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.544959,269554
ENSEMBLE,2017-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.561728,97987
ENSEMBLE,2017-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.247933,322620
ENSEMBLE,2017-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,17.454322,4882
ENSEMBLE,2017-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.511736,210294
ENSEMBLE,2017-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.051859,12611
ENSEMBLE,2017-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.046303,21748
ENSEMBLE,2017-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.237191,19010
