Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.708844,282155
ENSEMBLE,2015-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.155904,405076
ENSEMBLE,2015-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,43.461538,6201
ENSEMBLE,2015-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.567679,36119
ENSEMBLE,2015-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.207687,143211
ENSEMBLE,2015-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.000477,2234026
ENSEMBLE,2015-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.820863,14140
ENSEMBLE,2015-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.406055,413087
ENSEMBLE,2015-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.40655,97673
ENSEMBLE,2015-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.342837,31076
ENSEMBLE,2015-11-01,6-101,6-101,BULL FLAT,BULL FLAT,7.978786,77872
ENSEMBLE,2015-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.113338,10579
ENSEMBLE,2015-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.870628,12924
ENSEMBLE,2015-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.85918,14515
ENSEMBLE,2015-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.553052,358026
ENSEMBLE,2015-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.779945,39581
ENSEMBLE,2015-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.757256,31593
ENSEMBLE,2015-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.915133,1213316
ENSEMBLE,2015-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.901966,35753
ENSEMBLE,2015-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.553905,81848
ENSEMBLE,2015-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.772541,261304
ENSEMBLE,2015-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.813222,340869
ENSEMBLE,2015-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.474643,41842
ENSEMBLE,2015-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.518488,15902
ENSEMBLE,2015-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.029083,24310
ENSEMBLE,2015-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.123617,18978
ENSEMBLE,2015-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.333039,33981
ENSEMBLE,2015-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.439758,946901
ENSEMBLE,2015-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.919519,34157
ENSEMBLE,2015-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.916823,16014
ENSEMBLE,2015-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.374222,8193
ENSEMBLE,2015-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.612023,327842
ENSEMBLE,2015-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.152707,5874
ENSEMBLE,2015-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.03372,949
ENSEMBLE,2015-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.609161,1221349
ENSEMBLE,2015-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.909617,580540
ENSEMBLE,2015-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.651829,179070
ENSEMBLE,2015-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.987769,6377
ENSEMBLE,2015-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.068677,6334
ENSEMBLE,2015-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.244298,2704913
ENSEMBLE,2015-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.923458,80257
ENSEMBLE,2015-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.137586,133749
ENSEMBLE,2015-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.062258,75444
ENSEMBLE,2015-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.952886,453937
ENSEMBLE,2015-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.411173,1336102
ENSEMBLE,2015-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.007289,218404
ENSEMBLE,2015-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.975706,172921
ENSEMBLE,2015-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.976801,799271
ENSEMBLE,2015-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.729742,45279
ENSEMBLE,2015-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.069914,135809
ENSEMBLE,2015-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.158725,400025
ENSEMBLE,2015-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.763738,999376
ENSEMBLE,2015-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.865555,240968
ENSEMBLE,2015-11-01,6-072,6-072,COLES FLAT,COLES FLAT,4.921625,13244
ENSEMBLE,2015-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.264227,29240
ENSEMBLE,2015-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.634531,31751
ENSEMBLE,2015-11-01,4-010,4-010,CONEJO,CONEJO,18.708484,84503
ENSEMBLE,2015-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.471977,136155
ENSEMBLE,2015-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.735705,332288
ENSEMBLE,2015-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.589018,58134
ENSEMBLE,2015-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.968659,114929
ENSEMBLE,2015-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,38.862922,3436
ENSEMBLE,2015-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.076237,17262
ENSEMBLE,2015-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.599713,73792
ENSEMBLE,2015-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.157188,22349
ENSEMBLE,2015-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.874982,396167
ENSEMBLE,2015-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.54044,29352
ENSEMBLE,2015-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.615266,648419
ENSEMBLE,2015-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.511141,567673
ENSEMBLE,2015-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.334872,426688
ENSEMBLE,2015-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.407755,14830
ENSEMBLE,2015-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.434941,18906
ENSEMBLE,2015-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.224255,15576
ENSEMBLE,2015-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.536695,44325
ENSEMBLE,2015-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.413564,1086945
ENSEMBLE,2015-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.912484,955636
ENSEMBLE,2015-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.683065,198536
ENSEMBLE,2015-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.077166,15214
ENSEMBLE,2015-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.570598,400268
ENSEMBLE,2015-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.589967,131543
ENSEMBLE,2015-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.268163,4133239
ENSEMBLE,2015-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.563367,133011
ENSEMBLE,2015-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.905569,32521
ENSEMBLE,2015-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.009952,10249
ENSEMBLE,2015-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.853434,21881
ENSEMBLE,2015-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.222796,34305
ENSEMBLE,2015-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,36.142433,13817
ENSEMBLE,2015-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.010535,6360
ENSEMBLE,2015-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.960913,29217
ENSEMBLE,2015-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.508341,57070
ENSEMBLE,2015-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.294398,876191
ENSEMBLE,2015-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.299435,6195
ENSEMBLE,2015-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.11375,325643
ENSEMBLE,2015-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.307202,18356
ENSEMBLE,2015-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.513091,32160
ENSEMBLE,2015-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.017374,341249
ENSEMBLE,2015-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.778035,6474
ENSEMBLE,2015-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.249217,31599
ENSEMBLE,2015-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.306123,106147
ENSEMBLE,2015-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.522306,12956
ENSEMBLE,2015-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.001134,156977
ENSEMBLE,2015-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.670403,578488
ENSEMBLE,2015-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.66782,14736
ENSEMBLE,2015-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.858715,246566
ENSEMBLE,2015-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.809849,2034583
ENSEMBLE,2015-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.652465,206057
ENSEMBLE,2015-11-01,3-053,3-053,FOOTHILL,FOOTHILL,25.060549,14765
ENSEMBLE,2015-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.029029,101968
ENSEMBLE,2015-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.268052,30039
ENSEMBLE,2015-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.171393,1506984
ENSEMBLE,2015-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.717119,13564
ENSEMBLE,2015-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.091388,9498
ENSEMBLE,2015-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.920554,9390
ENSEMBLE,2015-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.546371,213011
ENSEMBLE,2015-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.373673,589157
ENSEMBLE,2015-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.690303,14427
ENSEMBLE,2015-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.320823,126294
ENSEMBLE,2015-11-01,3-016,3-016,GOLETA,GOLETA,20.298986,41440
ENSEMBLE,2015-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.915902,78753
ENSEMBLE,2015-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.061275,156720
ENSEMBLE,2015-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.72314,18941
ENSEMBLE,2015-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.345157,44881
ENSEMBLE,2015-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.522677,79418
ENSEMBLE,2015-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.662283,13384
ENSEMBLE,2015-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.629369,24461
ENSEMBLE,2015-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.038865,268934
ENSEMBLE,2015-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.02681,60426
ENSEMBLE,2015-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.853109,37116
ENSEMBLE,2015-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.575968,11235
ENSEMBLE,2015-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.698518,1841329
ENSEMBLE,2015-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.515636,112083
ENSEMBLE,2015-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.747803,20254
ENSEMBLE,2015-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.248028,14829
ENSEMBLE,2015-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.739407,11777
ENSEMBLE,2015-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.345335,74988
ENSEMBLE,2015-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.74058,12871
ENSEMBLE,2015-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.639611,3807
ENSEMBLE,2015-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.278705,50053
ENSEMBLE,2015-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.923835,80667
ENSEMBLE,2015-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.26538,9948
ENSEMBLE,2015-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.563485,10593
ENSEMBLE,2015-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.946617,1366365
ENSEMBLE,2015-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.495356,10659
ENSEMBLE,2015-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.850011,17528
ENSEMBLE,2015-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.55416,17199
ENSEMBLE,2015-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.589246,10824
ENSEMBLE,2015-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.578002,21147
ENSEMBLE,2015-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.498149,44834
ENSEMBLE,2015-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.623538,23859
ENSEMBLE,2015-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.161089,6096
ENSEMBLE,2015-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.701293,4263234
ENSEMBLE,2015-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.536903,132281
ENSEMBLE,2015-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.622318,1716255
ENSEMBLE,2015-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.71188,23570
ENSEMBLE,2015-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.940829,26550
ENSEMBLE,2015-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.075677,882708
ENSEMBLE,2015-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.436797,8979
ENSEMBLE,2015-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.17219,30147
ENSEMBLE,2015-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.015147,347518
ENSEMBLE,2015-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.257292,156367
ENSEMBLE,2015-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.652403,18041
ENSEMBLE,2015-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.654278,150378
ENSEMBLE,2015-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.906933,26755
ENSEMBLE,2015-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.567333,50191
ENSEMBLE,2015-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.871295,1145203
ENSEMBLE,2015-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.113304,23106
ENSEMBLE,2015-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.734054,356993
ENSEMBLE,2015-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.050037,337208
ENSEMBLE,2015-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.349892,496979
ENSEMBLE,2015-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.637797,18393
ENSEMBLE,2015-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.628226,32162
ENSEMBLE,2015-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,29.432831,63221
ENSEMBLE,2015-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.742235,703571
ENSEMBLE,2015-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.551876,47132
ENSEMBLE,2015-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.675326,86847
ENSEMBLE,2015-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.158222,4342
ENSEMBLE,2015-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,29.684155,200649
ENSEMBLE,2015-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,18.944168,20920
ENSEMBLE,2015-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.876599,459882
ENSEMBLE,2015-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.988401,22589
ENSEMBLE,2015-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.761297,275049
ENSEMBLE,2015-11-01,6-066,6-066,LEE FLAT,LEE FLAT,9.099997,91213
ENSEMBLE,2015-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.294522,11191
ENSEMBLE,2015-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.005607,5707
ENSEMBLE,2015-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.259556,44842
ENSEMBLE,2015-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,33.667031,3655
ENSEMBLE,2015-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.873457,312683
ENSEMBLE,2015-11-01,2-038,2-038,LOBOS,LOBOS,22.87553,10613
ENSEMBLE,2015-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.046659,269554
ENSEMBLE,2015-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.997357,97987
ENSEMBLE,2015-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.645261,319009
ENSEMBLE,2015-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,15.869111,4882
ENSEMBLE,2015-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.194571,149668
ENSEMBLE,2015-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.930933,12611
ENSEMBLE,2015-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,13.805086,21748
ENSEMBLE,2015-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.440558,19010
