Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.882441,402232
ENSEMBLE,2025-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,117.255103,55946
ENSEMBLE,2025-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,98.234068,63033
ENSEMBLE,2025-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,157.600633,7582
ENSEMBLE,2025-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.098003,32897
ENSEMBLE,2025-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,103.387869,108957
ENSEMBLE,2025-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,93.97441,413987
ENSEMBLE,2025-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.66648,144867
ENSEMBLE,2025-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.725903,138327
ENSEMBLE,2025-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,56.506604,9994
ENSEMBLE,2025-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,129.735807,9811
ENSEMBLE,2025-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.398217,282155
ENSEMBLE,2025-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.734431,405078
ENSEMBLE,2025-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,147.703596,6201
ENSEMBLE,2025-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,105.354052,36119
ENSEMBLE,2025-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,88.542238,146102
ENSEMBLE,2025-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.941149,2234028
ENSEMBLE,2025-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,97.935482,14244
ENSEMBLE,2025-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.463931,413087
ENSEMBLE,2025-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.621943,97673
ENSEMBLE,2025-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.317383,31076
ENSEMBLE,2025-05-01,6-101,6-101,BULL FLAT,BULL FLAT,39.827358,78457
ENSEMBLE,2025-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,113.262407,10579
ENSEMBLE,2025-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,77.615135,12924
ENSEMBLE,2025-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,78.593111,14515
ENSEMBLE,2025-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,77.884742,358135
ENSEMBLE,2025-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.210177,39581
ENSEMBLE,2025-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.98047,31593
ENSEMBLE,2025-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.498636,1213316
ENSEMBLE,2025-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.133387,35753
ENSEMBLE,2025-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.511497,81848
ENSEMBLE,2025-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.922313,261304
ENSEMBLE,2025-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.702642,340869
ENSEMBLE,2025-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.008652,41842
ENSEMBLE,2025-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,69.056219,15902
ENSEMBLE,2025-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.825298,24310
ENSEMBLE,2025-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,99.934738,18847
ENSEMBLE,2025-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,109.37621,33981
ENSEMBLE,2025-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.671228,946887
ENSEMBLE,2025-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.679731,44241
ENSEMBLE,2025-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,87.596041,16014
ENSEMBLE,2025-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,56.716709,8193
ENSEMBLE,2025-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.984413,328088
ENSEMBLE,2025-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,127.180286,5874
ENSEMBLE,2025-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,63.109589,949
ENSEMBLE,2025-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.679149,1221349
ENSEMBLE,2025-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.818516,580540
ENSEMBLE,2025-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.574552,179070
ENSEMBLE,2025-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,110.607182,6377
ENSEMBLE,2025-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,42.274708,6334
ENSEMBLE,2025-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.774971,2704920
ENSEMBLE,2025-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,80.181833,80244
ENSEMBLE,2025-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,105.518112,133749
ENSEMBLE,2025-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,89.322769,75444
ENSEMBLE,2025-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.4699,453937
ENSEMBLE,2025-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.323246,1336106
ENSEMBLE,2025-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.312575,218418
ENSEMBLE,2025-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.451307,173279
ENSEMBLE,2025-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.245495,799394
ENSEMBLE,2025-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.738223,45279
ENSEMBLE,2025-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,91.780217,135775
ENSEMBLE,2025-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.682643,399796
ENSEMBLE,2025-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.832214,999114
ENSEMBLE,2025-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,90.413409,240544
ENSEMBLE,2025-05-01,6-072,6-072,COLES FLAT,COLES FLAT,17.444503,13244
ENSEMBLE,2025-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,71.816382,29240
ENSEMBLE,2025-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.184687,31751
ENSEMBLE,2025-05-01,4-010,4-010,CONEJO,CONEJO,74.117996,84503
ENSEMBLE,2025-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.188476,136155
ENSEMBLE,2025-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,110.719014,332106
ENSEMBLE,2025-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,157.899095,58134
ENSEMBLE,2025-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.605652,114929
ENSEMBLE,2025-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,151.393481,3436
ENSEMBLE,2025-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,77.685262,17262
ENSEMBLE,2025-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,131.391045,73792
ENSEMBLE,2025-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,98.939396,25180
ENSEMBLE,2025-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.328367,396167
ENSEMBLE,2025-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,82.488655,29352
ENSEMBLE,2025-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.080861,648419
ENSEMBLE,2025-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.287801,567907
ENSEMBLE,2025-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.378112,426688
ENSEMBLE,2025-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,59.054484,14830
ENSEMBLE,2025-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,80.200413,18906
ENSEMBLE,2025-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,80.483629,15576
ENSEMBLE,2025-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,89.046812,45053
ENSEMBLE,2025-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.659368,1086945
ENSEMBLE,2025-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.446111,955636
ENSEMBLE,2025-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,21.997975,198536
ENSEMBLE,2025-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.938609,15214
ENSEMBLE,2025-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.091566,400268
ENSEMBLE,2025-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.693393,131543
ENSEMBLE,2025-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.916374,4133615
ENSEMBLE,2025-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.118882,134596
ENSEMBLE,2025-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.792626,32521
ENSEMBLE,2025-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,97.544443,10249
ENSEMBLE,2025-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,91.301266,21881
ENSEMBLE,2025-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,74.776931,33447
ENSEMBLE,2025-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,136.724832,13817
ENSEMBLE,2025-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.61195,6360
ENSEMBLE,2025-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,60.620837,29217
ENSEMBLE,2025-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,73.725586,57089
ENSEMBLE,2025-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.852646,876191
ENSEMBLE,2025-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,100.475706,6195
ENSEMBLE,2025-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.41141,323991
ENSEMBLE,2025-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,133.385245,18448
ENSEMBLE,2025-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.532991,32160
ENSEMBLE,2025-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.926711,341252
ENSEMBLE,2025-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,59.021162,6474
ENSEMBLE,2025-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.128485,31599
ENSEMBLE,2025-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.937624,106147
ENSEMBLE,2025-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.18339,12956
ENSEMBLE,2025-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.731106,156958
ENSEMBLE,2025-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.613141,578991
ENSEMBLE,2025-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,114.319422,14736
ENSEMBLE,2025-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.693465,246566
ENSEMBLE,2025-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.878033,2034583
ENSEMBLE,2025-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.785305,206078
ENSEMBLE,2025-05-01,3-053,3-053,FOOTHILL,FOOTHILL,93.580969,14765
ENSEMBLE,2025-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,130.977473,101965
ENSEMBLE,2025-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,137.349173,29610
ENSEMBLE,2025-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.674917,1507399
ENSEMBLE,2025-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,86.370466,13564
ENSEMBLE,2025-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,114.727522,9498
ENSEMBLE,2025-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,121.958786,9390
ENSEMBLE,2025-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.241077,213011
ENSEMBLE,2025-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.305886,589157
ENSEMBLE,2025-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.747991,14436
ENSEMBLE,2025-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.657616,126294
ENSEMBLE,2025-05-01,3-016,3-016,GOLETA,GOLETA,92.015999,41440
ENSEMBLE,2025-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,98.459557,82919
ENSEMBLE,2025-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,86.785155,161679
ENSEMBLE,2025-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,126.83702,18941
ENSEMBLE,2025-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.38865,44881
ENSEMBLE,2025-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,75.23642,79418
ENSEMBLE,2025-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,103.64338,13384
ENSEMBLE,2025-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,86.247537,24461
ENSEMBLE,2025-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.947987,268934
ENSEMBLE,2025-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,115.153444,60426
ENSEMBLE,2025-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,110.394973,32506
ENSEMBLE,2025-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,121.569228,12466
ENSEMBLE,2025-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.442707,1841343
ENSEMBLE,2025-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.170097,112083
ENSEMBLE,2025-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,83.637553,20254
ENSEMBLE,2025-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,88.356733,14829
ENSEMBLE,2025-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,60.703745,11777
ENSEMBLE,2025-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,88.514976,74988
ENSEMBLE,2025-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,69.798462,12871
ENSEMBLE,2025-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,97.179406,3807
ENSEMBLE,2025-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.439674,50053
ENSEMBLE,2025-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.271809,80667
ENSEMBLE,2025-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,91.761862,9948
ENSEMBLE,2025-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,107.818843,10593
ENSEMBLE,2025-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,63.69512,1394546
ENSEMBLE,2025-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,104.523407,10659
ENSEMBLE,2025-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,118.432907,17528
ENSEMBLE,2025-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,89.612361,17199
ENSEMBLE,2025-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,107.357816,10824
ENSEMBLE,2025-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,84.344351,21147
ENSEMBLE,2025-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,95.103136,44834
ENSEMBLE,2025-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,40.092628,23859
ENSEMBLE,2025-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.098753,6096
ENSEMBLE,2025-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.557657,4263234
ENSEMBLE,2025-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,122.259822,132248
ENSEMBLE,2025-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.207536,1716255
ENSEMBLE,2025-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.379168,23570
ENSEMBLE,2025-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,93.105741,26319
ENSEMBLE,2025-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.740655,882708
ENSEMBLE,2025-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.842187,8979
ENSEMBLE,2025-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,116.508741,30147
ENSEMBLE,2025-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.802498,347541
ENSEMBLE,2025-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.795884,156367
ENSEMBLE,2025-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,101.39972,20034
ENSEMBLE,2025-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.65592,150378
ENSEMBLE,2025-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.379294,26755
ENSEMBLE,2025-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,25.996334,50191
ENSEMBLE,2025-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.843278,1145203
ENSEMBLE,2025-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,93.52943,23106
ENSEMBLE,2025-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,67.516466,356988
ENSEMBLE,2025-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,102.447134,337208
ENSEMBLE,2025-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,95.403981,496979
ENSEMBLE,2025-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,94.655412,18393
ENSEMBLE,2025-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,101.044115,32166
ENSEMBLE,2025-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,123.267775,63221
ENSEMBLE,2025-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.064488,703571
ENSEMBLE,2025-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.05962,47132
ENSEMBLE,2025-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.505832,86847
ENSEMBLE,2025-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,101.844542,4342
ENSEMBLE,2025-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,93.124825,200649
ENSEMBLE,2025-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,92.614532,20920
ENSEMBLE,2025-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.926659,459882
ENSEMBLE,2025-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,131.775377,22589
ENSEMBLE,2025-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.048246,275049
ENSEMBLE,2025-05-01,6-066,6-066,LEE FLAT,LEE FLAT,33.065013,91213
ENSEMBLE,2025-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,48.891699,11191
ENSEMBLE,2025-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,45.2546,5707
ENSEMBLE,2025-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,128.318254,45074
ENSEMBLE,2025-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,154.206293,3655
ENSEMBLE,2025-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,65.931156,312810
ENSEMBLE,2025-05-01,2-038,2-038,LOBOS,LOBOS,96.888381,10509
ENSEMBLE,2025-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,60.300574,269554
ENSEMBLE,2025-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.966353,97987
ENSEMBLE,2025-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,54.736117,323037
ENSEMBLE,2025-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,107.308685,4882
ENSEMBLE,2025-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,44.977441,210294
ENSEMBLE,2025-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,87.474427,12611
ENSEMBLE,2025-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.978021,21748
ENSEMBLE,2025-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,94.513309,19010
