Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.965765,35753
ENSEMBLE,2015-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.277026,81848
ENSEMBLE,2015-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.010872,261304
ENSEMBLE,2015-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.917616,340869
ENSEMBLE,2015-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.023541,41842
ENSEMBLE,2015-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,71.610678,15902
ENSEMBLE,2015-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.141423,24310
ENSEMBLE,2015-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.577247,18978
ENSEMBLE,2015-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.725534,33884
ENSEMBLE,2015-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.13794,946870
ENSEMBLE,2015-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.632174,44241
ENSEMBLE,2015-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.457068,15932
ENSEMBLE,2015-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.881728,8193
ENSEMBLE,2015-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.501347,328088
ENSEMBLE,2015-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,65.150494,5874
ENSEMBLE,2015-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,64.903056,949
ENSEMBLE,2015-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.728924,1221349
ENSEMBLE,2015-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.030689,580540
ENSEMBLE,2015-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,71.851499,179070
ENSEMBLE,2015-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.517328,6377
ENSEMBLE,2015-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,61.135933,6334
ENSEMBLE,2015-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.171006,2704920
ENSEMBLE,2015-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.543529,80257
ENSEMBLE,2015-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.15224,133749
ENSEMBLE,2015-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.807327,75444
ENSEMBLE,2015-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.805046,453937
ENSEMBLE,2015-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.550592,1336097
ENSEMBLE,2015-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.790214,218413
ENSEMBLE,2015-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.590223,173060
ENSEMBLE,2015-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.593591,799288
ENSEMBLE,2015-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.774377,45279
ENSEMBLE,2015-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,60.520849,135809
ENSEMBLE,2015-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,48.683098,400023
ENSEMBLE,2015-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.429265,999375
ENSEMBLE,2015-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.6137,240968
ENSEMBLE,2015-03-01,6-072,6-072,COLES FLAT,COLES FLAT,11.570069,13244
ENSEMBLE,2015-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.96857,29240
ENSEMBLE,2015-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.916507,31751
ENSEMBLE,2015-03-01,4-010,4-010,CONEJO,CONEJO,49.596973,84503
ENSEMBLE,2015-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.041629,136155
ENSEMBLE,2015-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.130264,332288
ENSEMBLE,2015-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.79733,58134
ENSEMBLE,2015-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,16.266765,114929
ENSEMBLE,2015-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,84.033469,3436
ENSEMBLE,2015-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.020102,17262
ENSEMBLE,2015-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,74.076553,73792
ENSEMBLE,2015-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.153614,25180
ENSEMBLE,2015-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.644791,396167
ENSEMBLE,2015-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.499727,29352
ENSEMBLE,2015-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.769222,648419
ENSEMBLE,2015-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.801834,567907
ENSEMBLE,2015-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,25.33232,426688
ENSEMBLE,2015-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.324288,14777
ENSEMBLE,2015-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.723368,18906
ENSEMBLE,2015-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.401387,15576
ENSEMBLE,2015-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.531941,44535
ENSEMBLE,2015-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.114723,1086945
ENSEMBLE,2015-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.053465,955517
ENSEMBLE,2015-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.491377,198536
ENSEMBLE,2015-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.992836,15214
ENSEMBLE,2015-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.582285,400268
ENSEMBLE,2015-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.001863,131543
ENSEMBLE,2015-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.755532,4133615
ENSEMBLE,2015-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.983639,134587
ENSEMBLE,2015-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.449894,32521
ENSEMBLE,2015-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.854035,10249
ENSEMBLE,2015-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.824277,21881
ENSEMBLE,2015-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,42.534418,34342
ENSEMBLE,2015-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,81.018094,13817
ENSEMBLE,2015-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,52.912893,6360
ENSEMBLE,2015-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.611014,29217
ENSEMBLE,2015-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.216276,57089
ENSEMBLE,2015-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.199029,876191
ENSEMBLE,2015-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.533172,6195
ENSEMBLE,2015-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,68.509336,325636
ENSEMBLE,2015-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,64.010787,18448
ENSEMBLE,2015-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.848663,32160
ENSEMBLE,2015-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.871025,341252
ENSEMBLE,2015-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,59.796725,6474
ENSEMBLE,2015-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.616159,31599
ENSEMBLE,2015-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.285755,106147
ENSEMBLE,2015-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.247067,12956
ENSEMBLE,2015-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,70.388557,156973
ENSEMBLE,2015-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.300411,578991
ENSEMBLE,2015-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,34.595752,14736
ENSEMBLE,2015-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,60.703451,246566
ENSEMBLE,2015-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.052096,2034583
ENSEMBLE,2015-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.375212,206078
ENSEMBLE,2015-03-01,3-053,3-053,FOOTHILL,FOOTHILL,67.14426,14765
ENSEMBLE,2015-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.266456,101968
ENSEMBLE,2015-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.424267,30033
ENSEMBLE,2015-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.039678,1507249
ENSEMBLE,2015-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,87.418313,13564
ENSEMBLE,2015-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.896926,9498
ENSEMBLE,2015-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,68.915868,9390
ENSEMBLE,2015-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.967424,213009
ENSEMBLE,2015-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.21425,589157
ENSEMBLE,2015-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.376489,14436
ENSEMBLE,2015-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.854657,126294
ENSEMBLE,2015-03-01,3-016,3-016,GOLETA,GOLETA,59.87126,41440
ENSEMBLE,2015-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.908728,82917
ENSEMBLE,2015-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.224445,161679
ENSEMBLE,2015-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,62.445277,18941
ENSEMBLE,2015-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,27.014906,44881
ENSEMBLE,2015-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.458432,79388
ENSEMBLE,2015-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.20913,13384
ENSEMBLE,2015-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,47.654838,24461
ENSEMBLE,2015-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.67762,268934
ENSEMBLE,2015-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,68.345811,60426
ENSEMBLE,2015-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.64947,37081
ENSEMBLE,2015-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,67.711936,12466
ENSEMBLE,2015-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.89258,1841343
ENSEMBLE,2015-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.803075,112083
ENSEMBLE,2015-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.15824,20254
ENSEMBLE,2015-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.599636,14829
ENSEMBLE,2015-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.059608,11777
ENSEMBLE,2015-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.067824,74988
ENSEMBLE,2015-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,61.008236,12871
ENSEMBLE,2015-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,56.889152,3807
ENSEMBLE,2015-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.02849,50053
ENSEMBLE,2015-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.534729,80667
ENSEMBLE,2015-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.355147,9948
ENSEMBLE,2015-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.744643,10593
ENSEMBLE,2015-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.887194,1394453
ENSEMBLE,2015-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.715639,10659
ENSEMBLE,2015-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.118154,17528
ENSEMBLE,2015-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,33.160591,17199
ENSEMBLE,2015-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,56.400222,10824
ENSEMBLE,2015-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.603206,21147
ENSEMBLE,2015-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,61.267409,44834
ENSEMBLE,2015-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,44.925269,23859
ENSEMBLE,2015-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.165026,6096
ENSEMBLE,2015-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.64634,4263160
ENSEMBLE,2015-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,72.837273,132209
ENSEMBLE,2015-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.040725,1716255
ENSEMBLE,2015-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.188078,23570
ENSEMBLE,2015-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,46.747762,26701
ENSEMBLE,2015-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.090549,882141
ENSEMBLE,2015-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.834614,8979
ENSEMBLE,2015-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.489203,30147
ENSEMBLE,2015-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.873653,347511
ENSEMBLE,2015-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.224785,156367
ENSEMBLE,2015-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,52.499701,20034
ENSEMBLE,2015-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.942013,150378
ENSEMBLE,2015-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.221977,26755
ENSEMBLE,2015-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.626766,50191
ENSEMBLE,2015-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.968656,1145203
ENSEMBLE,2015-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,58.578854,23106
ENSEMBLE,2015-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.60983,356993
ENSEMBLE,2015-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,45.5716,337208
ENSEMBLE,2015-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,42.830379,496979
ENSEMBLE,2015-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,60.187789,18393
ENSEMBLE,2015-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,52.912827,32166
ENSEMBLE,2015-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,55.81367,63221
ENSEMBLE,2015-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.789185,703571
ENSEMBLE,2015-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.796932,47132
ENSEMBLE,2015-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.447292,86847
ENSEMBLE,2015-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,60.859281,4342
ENSEMBLE,2015-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,68.126116,200649
ENSEMBLE,2015-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,53.715296,20920
ENSEMBLE,2015-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.004819,459882
ENSEMBLE,2015-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,74.073443,22589
ENSEMBLE,2015-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.298518,275049
ENSEMBLE,2015-03-01,6-066,6-066,LEE FLAT,LEE FLAT,13.350685,91213
ENSEMBLE,2015-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.024395,11191
ENSEMBLE,2015-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,57.907657,5707
ENSEMBLE,2015-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,71.988131,45074
ENSEMBLE,2015-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,77.537346,3655
ENSEMBLE,2015-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,60.55658,312805
ENSEMBLE,2015-03-01,2-038,2-038,LOBOS,LOBOS,60.725054,10613
ENSEMBLE,2015-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,71.904418,269549
ENSEMBLE,2015-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.205731,97987
ENSEMBLE,2015-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,29.673226,323037
ENSEMBLE,2015-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,45.898812,4882
ENSEMBLE,2015-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,29.373972,210294
ENSEMBLE,2015-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,60.923955,12611
ENSEMBLE,2015-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,39.087502,21748
ENSEMBLE,2015-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,60.643977,19010
