Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2008-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.65099,144867
ENSEMBLE,2008-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.117989,138327
ENSEMBLE,2008-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.86712,9994
ENSEMBLE,2008-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,41.51913,10115
ENSEMBLE,2008-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.793117,282155
ENSEMBLE,2008-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.540229,405078
ENSEMBLE,2008-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,63.861313,6201
ENSEMBLE,2008-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,31.237022,36119
ENSEMBLE,2008-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.762844,146102
ENSEMBLE,2008-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.715603,2234024
ENSEMBLE,2008-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.003721,14244
ENSEMBLE,2008-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.263998,413087
ENSEMBLE,2008-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.935325,97673
ENSEMBLE,2008-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.837624,31076
ENSEMBLE,2008-10-01,6-101,6-101,BULL FLAT,BULL FLAT,6.230559,78457
ENSEMBLE,2008-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.538425,10579
ENSEMBLE,2008-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.858712,12924
ENSEMBLE,2008-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.948467,14515
ENSEMBLE,2008-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.054909,358135
ENSEMBLE,2008-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.259114,39581
ENSEMBLE,2008-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.278226,31593
ENSEMBLE,2008-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.805608,1213316
ENSEMBLE,2008-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.674209,35753
ENSEMBLE,2008-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.341499,81848
ENSEMBLE,2008-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.733655,261304
ENSEMBLE,2008-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.930903,340869
ENSEMBLE,2008-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.427441,41842
ENSEMBLE,2008-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.104892,15902
ENSEMBLE,2008-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.915878,24310
ENSEMBLE,2008-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.893139,18978
ENSEMBLE,2008-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.204185,33930
ENSEMBLE,2008-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.194708,946901
ENSEMBLE,2008-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.947831,44241
ENSEMBLE,2008-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.341951,16014
ENSEMBLE,2008-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,26.046015,8193
ENSEMBLE,2008-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.087894,328088
ENSEMBLE,2008-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.64811,5874
ENSEMBLE,2008-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.727081,949
ENSEMBLE,2008-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.336616,1221349
ENSEMBLE,2008-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.701159,580540
ENSEMBLE,2008-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.80048,179070
ENSEMBLE,2008-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.629136,6377
ENSEMBLE,2008-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.236344,6334
ENSEMBLE,2008-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.25054,2704920
ENSEMBLE,2008-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.658285,80257
ENSEMBLE,2008-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.001959,133749
ENSEMBLE,2008-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.053258,75444
ENSEMBLE,2008-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.548277,453937
ENSEMBLE,2008-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.780005,1336106
ENSEMBLE,2008-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.673035,218418
ENSEMBLE,2008-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.030027,173279
ENSEMBLE,2008-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.624886,799394
ENSEMBLE,2008-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.919102,45279
ENSEMBLE,2008-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,40.707678,135710
ENSEMBLE,2008-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.629121,399918
ENSEMBLE,2008-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.042067,999349
ENSEMBLE,2008-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.100144,240952
ENSEMBLE,2008-10-01,6-072,6-072,COLES FLAT,COLES FLAT,3.547418,13244
ENSEMBLE,2008-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.634063,29240
ENSEMBLE,2008-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.391736,31751
ENSEMBLE,2008-10-01,4-010,4-010,CONEJO,CONEJO,32.813226,84503
ENSEMBLE,2008-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.33987,136155
ENSEMBLE,2008-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.51496,332280
ENSEMBLE,2008-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.548835,58134
ENSEMBLE,2008-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.610742,114929
ENSEMBLE,2008-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,71.347206,3436
ENSEMBLE,2008-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.030356,17262
ENSEMBLE,2008-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.267414,73792
ENSEMBLE,2008-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.396267,25180
ENSEMBLE,2008-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.644562,396167
ENSEMBLE,2008-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.966919,29352
ENSEMBLE,2008-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.520629,648419
ENSEMBLE,2008-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.887325,567907
ENSEMBLE,2008-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.582119,426688
ENSEMBLE,2008-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.110182,14830
ENSEMBLE,2008-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,35.639638,18906
ENSEMBLE,2008-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.224705,15576
ENSEMBLE,2008-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.526889,45019
ENSEMBLE,2008-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.472701,1086945
ENSEMBLE,2008-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.749348,955392
ENSEMBLE,2008-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.440424,198536
ENSEMBLE,2008-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.256474,15214
ENSEMBLE,2008-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.996422,400268
ENSEMBLE,2008-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.926169,131543
ENSEMBLE,2008-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.500523,4133615
ENSEMBLE,2008-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.721062,134596
ENSEMBLE,2008-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.86252,32521
ENSEMBLE,2008-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.104791,10249
ENSEMBLE,2008-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.794434,21881
ENSEMBLE,2008-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,27.652844,34218
ENSEMBLE,2008-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,55.92625,13817
ENSEMBLE,2008-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.409591,6360
ENSEMBLE,2008-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.566485,29217
ENSEMBLE,2008-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.622145,56212
ENSEMBLE,2008-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.541263,876191
ENSEMBLE,2008-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.473608,6195
ENSEMBLE,2008-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,57.871139,325249
ENSEMBLE,2008-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.371168,18334
ENSEMBLE,2008-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.778949,32160
ENSEMBLE,2008-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.920897,341252
ENSEMBLE,2008-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.90485,6474
ENSEMBLE,2008-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.040476,31599
ENSEMBLE,2008-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.773084,106101
ENSEMBLE,2008-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.880827,12956
ENSEMBLE,2008-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,63.891366,156977
ENSEMBLE,2008-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.37851,578991
ENSEMBLE,2008-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.73731,14736
ENSEMBLE,2008-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,39.377774,244257
ENSEMBLE,2008-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.692322,2034583
ENSEMBLE,2008-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.999243,206078
ENSEMBLE,2008-10-01,3-053,3-053,FOOTHILL,FOOTHILL,46.588215,14765
ENSEMBLE,2008-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.887741,98691
ENSEMBLE,2008-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.292807,26345
ENSEMBLE,2008-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.067134,1507391
ENSEMBLE,2008-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.773444,13564
ENSEMBLE,2008-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.336702,9498
ENSEMBLE,2008-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,71.63801,7840
ENSEMBLE,2008-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.28157,212910
ENSEMBLE,2008-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.248776,589157
ENSEMBLE,2008-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.859933,14436
ENSEMBLE,2008-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.633102,126294
ENSEMBLE,2008-10-01,3-016,3-016,GOLETA,GOLETA,39.948431,41440
ENSEMBLE,2008-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.793851,82877
ENSEMBLE,2008-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.495618,161679
ENSEMBLE,2008-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.295444,18941
ENSEMBLE,2008-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.676611,44881
ENSEMBLE,2008-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.371616,79418
ENSEMBLE,2008-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.88434,13384
ENSEMBLE,2008-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.967817,24423
ENSEMBLE,2008-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.693713,268934
ENSEMBLE,2008-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,48.261129,60426
ENSEMBLE,2008-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.304543,36251
ENSEMBLE,2008-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.606209,12466
ENSEMBLE,2008-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.214657,1841343
ENSEMBLE,2008-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.377622,112083
ENSEMBLE,2008-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.38185,20254
ENSEMBLE,2008-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.939038,14829
ENSEMBLE,2008-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.130084,11777
ENSEMBLE,2008-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.062397,74988
ENSEMBLE,2008-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.006371,12871
ENSEMBLE,2008-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.728658,3807
ENSEMBLE,2008-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.50974,50053
ENSEMBLE,2008-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.988756,80667
ENSEMBLE,2008-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.060113,9948
ENSEMBLE,2008-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.979326,10593
ENSEMBLE,2008-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.083848,1394546
ENSEMBLE,2008-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.63824,10659
ENSEMBLE,2008-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.95607,17528
ENSEMBLE,2008-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.360195,17199
ENSEMBLE,2008-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.008684,10824
ENSEMBLE,2008-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.782759,21147
ENSEMBLE,2008-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.623299,44834
ENSEMBLE,2008-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.017268,23859
ENSEMBLE,2008-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.566109,6096
ENSEMBLE,2008-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.46891,4263234
ENSEMBLE,2008-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.136792,132281
ENSEMBLE,2008-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.705562,1716255
ENSEMBLE,2008-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.576623,23570
ENSEMBLE,2008-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,28.95213,26363
ENSEMBLE,2008-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.077058,882708
ENSEMBLE,2008-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.472324,8979
ENSEMBLE,2008-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.568813,30147
ENSEMBLE,2008-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.637534,347428
ENSEMBLE,2008-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.842799,156367
ENSEMBLE,2008-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,29.452032,20034
ENSEMBLE,2008-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.402546,150378
ENSEMBLE,2008-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.11183,26755
ENSEMBLE,2008-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.359467,50191
ENSEMBLE,2008-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.652313,1145203
ENSEMBLE,2008-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.268329,23106
ENSEMBLE,2008-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.848448,356993
ENSEMBLE,2008-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.560897,337208
ENSEMBLE,2008-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.859229,496979
ENSEMBLE,2008-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.083021,18393
ENSEMBLE,2008-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,34.761425,32166
ENSEMBLE,2008-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,44.009981,63221
ENSEMBLE,2008-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.456216,703571
ENSEMBLE,2008-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.60547,47132
ENSEMBLE,2008-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.718079,86847
ENSEMBLE,2008-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.284201,4342
ENSEMBLE,2008-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.888646,200649
ENSEMBLE,2008-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,32.777629,20920
ENSEMBLE,2008-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.708649,459882
ENSEMBLE,2008-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,52.244455,22589
ENSEMBLE,2008-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.467917,275049
ENSEMBLE,2008-10-01,6-066,6-066,LEE FLAT,LEE FLAT,8.644108,91213
ENSEMBLE,2008-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.570637,11191
ENSEMBLE,2008-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.594358,5707
ENSEMBLE,2008-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,47.43433,45074
ENSEMBLE,2008-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,60.761696,3655
ENSEMBLE,2008-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.417776,312541
ENSEMBLE,2008-10-01,2-038,2-038,LOBOS,LOBOS,39.617508,10612
ENSEMBLE,2008-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.788191,269554
ENSEMBLE,2008-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.769388,97987
ENSEMBLE,2008-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.484771,323037
ENSEMBLE,2008-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,22.826301,4882
ENSEMBLE,2008-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.028978,210294
ENSEMBLE,2008-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.209658,12611
ENSEMBLE,2008-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.0595,21748
ENSEMBLE,2008-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,49.791373,19010
