Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2008-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.173385,24310
ENSEMBLE,2008-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.551691,18978
ENSEMBLE,2008-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.942492,33926
ENSEMBLE,2008-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.942508,946710
ENSEMBLE,2008-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.771072,44241
ENSEMBLE,2008-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,81.989384,16014
ENSEMBLE,2008-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,61.789576,8193
ENSEMBLE,2008-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.644504,328088
ENSEMBLE,2008-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,112.995403,5874
ENSEMBLE,2008-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,59.931507,949
ENSEMBLE,2008-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.289499,1221349
ENSEMBLE,2008-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.894565,580540
ENSEMBLE,2008-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.612543,179070
ENSEMBLE,2008-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,103.213266,6377
ENSEMBLE,2008-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.053679,6334
ENSEMBLE,2008-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.702195,2704920
ENSEMBLE,2008-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,85.821723,80257
ENSEMBLE,2008-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,87.167844,133749
ENSEMBLE,2008-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,81.574333,75444
ENSEMBLE,2008-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.023168,453937
ENSEMBLE,2008-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.272438,1336106
ENSEMBLE,2008-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.697685,218418
ENSEMBLE,2008-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.299869,173279
ENSEMBLE,2008-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.41638,799394
ENSEMBLE,2008-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,55.218843,45279
ENSEMBLE,2008-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,94.899415,135647
ENSEMBLE,2008-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.179293,399944
ENSEMBLE,2008-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.671905,999375
ENSEMBLE,2008-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,74.332879,240784
ENSEMBLE,2008-05-01,6-072,6-072,COLES FLAT,COLES FLAT,10.976367,13244
ENSEMBLE,2008-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.680472,29240
ENSEMBLE,2008-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.316462,31751
ENSEMBLE,2008-05-01,4-010,4-010,CONEJO,CONEJO,63.933801,84503
ENSEMBLE,2008-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.127428,136155
ENSEMBLE,2008-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.285486,332198
ENSEMBLE,2008-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,144.636925,58134
ENSEMBLE,2008-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.747731,114929
ENSEMBLE,2008-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,161.545402,3436
ENSEMBLE,2008-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.68057,17262
ENSEMBLE,2008-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,118.506749,73792
ENSEMBLE,2008-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.766124,25180
ENSEMBLE,2008-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.322122,396167
ENSEMBLE,2008-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.870367,29352
ENSEMBLE,2008-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.740446,648419
ENSEMBLE,2008-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.49616,567907
ENSEMBLE,2008-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.12301,426688
ENSEMBLE,2008-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.499191,14830
ENSEMBLE,2008-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.825822,18906
ENSEMBLE,2008-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.320236,15576
ENSEMBLE,2008-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.141611,45053
ENSEMBLE,2008-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.210154,1086945
ENSEMBLE,2008-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.811189,955636
ENSEMBLE,2008-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.241523,198536
ENSEMBLE,2008-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.811621,15214
ENSEMBLE,2008-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.613067,400268
ENSEMBLE,2008-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.191816,131543
ENSEMBLE,2008-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.124342,4133615
ENSEMBLE,2008-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.518047,134480
ENSEMBLE,2008-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.824052,32521
ENSEMBLE,2008-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.8715,10249
ENSEMBLE,2008-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.736529,21881
ENSEMBLE,2008-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,80.289159,30568
ENSEMBLE,2008-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,115.088514,13817
ENSEMBLE,2008-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.068553,6360
ENSEMBLE,2008-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.31622,29217
ENSEMBLE,2008-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.056631,57089
ENSEMBLE,2008-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.406584,876191
ENSEMBLE,2008-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.549153,6195
ENSEMBLE,2008-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,131.343078,325646
ENSEMBLE,2008-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,109.519081,18448
ENSEMBLE,2008-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.70709,32160
ENSEMBLE,2008-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.18959,341252
ENSEMBLE,2008-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.647668,6474
ENSEMBLE,2008-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.789962,31599
ENSEMBLE,2008-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.191272,106147
ENSEMBLE,2008-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.75849,12956
ENSEMBLE,2008-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,140.125477,156977
ENSEMBLE,2008-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.248316,578991
ENSEMBLE,2008-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,82.993553,14736
ENSEMBLE,2008-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,90.949592,246566
ENSEMBLE,2008-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.66016,2034583
ENSEMBLE,2008-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.638021,206078
ENSEMBLE,2008-05-01,3-053,3-053,FOOTHILL,FOOTHILL,69.702337,14765
ENSEMBLE,2008-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,118.164859,101960
ENSEMBLE,2008-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,116.916183,29958
ENSEMBLE,2008-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.151043,1507399
ENSEMBLE,2008-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,56.349823,13564
ENSEMBLE,2008-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,116.712782,9498
ENSEMBLE,2008-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,108.441534,9390
ENSEMBLE,2008-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.440531,213011
ENSEMBLE,2008-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.533576,589157
ENSEMBLE,2008-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.126489,14436
ENSEMBLE,2008-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.420962,126294
ENSEMBLE,2008-05-01,3-016,3-016,GOLETA,GOLETA,67.40876,41440
ENSEMBLE,2008-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.634414,82919
ENSEMBLE,2008-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.675703,161679
ENSEMBLE,2008-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.37659,18941
ENSEMBLE,2008-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.303603,44881
ENSEMBLE,2008-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.002745,79418
ENSEMBLE,2008-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,89.71324,13384
ENSEMBLE,2008-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.633049,24461
ENSEMBLE,2008-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.25935,268934
ENSEMBLE,2008-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,108.824245,60408
ENSEMBLE,2008-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,96.678121,31720
ENSEMBLE,2008-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,115.767608,12466
ENSEMBLE,2008-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.974496,1841343
ENSEMBLE,2008-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.140539,112083
ENSEMBLE,2008-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.216797,20254
ENSEMBLE,2008-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.720008,14829
ENSEMBLE,2008-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.755116,11777
ENSEMBLE,2008-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.79378,74988
ENSEMBLE,2008-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,63.945381,12871
ENSEMBLE,2008-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,91.486998,3807
ENSEMBLE,2008-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.945358,50053
ENSEMBLE,2008-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.609245,80667
ENSEMBLE,2008-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.766385,9948
ENSEMBLE,2008-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,75.704144,10593
ENSEMBLE,2008-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.620284,1394528
ENSEMBLE,2008-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,96.213904,10659
ENSEMBLE,2008-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,126.02128,17528
ENSEMBLE,2008-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.661725,17199
ENSEMBLE,2008-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.740761,10824
ENSEMBLE,2008-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.770133,21147
ENSEMBLE,2008-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.001115,44834
ENSEMBLE,2008-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,45.957207,23859
ENSEMBLE,2008-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,80.980315,6096
ENSEMBLE,2008-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.843699,4263234
ENSEMBLE,2008-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,110.39921,131833
ENSEMBLE,2008-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.050095,1716255
ENSEMBLE,2008-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.60263,23570
ENSEMBLE,2008-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,83.375181,19372
ENSEMBLE,2008-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.451664,882708
ENSEMBLE,2008-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.764896,8979
ENSEMBLE,2008-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,85.705244,30147
ENSEMBLE,2008-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.810886,347541
ENSEMBLE,2008-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.66963,156367
ENSEMBLE,2008-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,71.61166,20034
ENSEMBLE,2008-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.851122,150378
ENSEMBLE,2008-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.30256,26755
ENSEMBLE,2008-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.295033,50191
ENSEMBLE,2008-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.941733,1145203
ENSEMBLE,2008-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,79.485069,23106
ENSEMBLE,2008-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.331917,356993
ENSEMBLE,2008-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,92.437519,337208
ENSEMBLE,2008-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,75.27898,496979
ENSEMBLE,2008-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.030338,18393
ENSEMBLE,2008-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,65.849468,32166
ENSEMBLE,2008-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,92.842457,63221
ENSEMBLE,2008-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.776423,703571
ENSEMBLE,2008-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.929963,47132
ENSEMBLE,2008-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.490057,86847
ENSEMBLE,2008-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,115.675956,4342
ENSEMBLE,2008-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,77.331963,200649
ENSEMBLE,2008-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,76.807409,20920
ENSEMBLE,2008-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.43479,459882
ENSEMBLE,2008-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,120.094958,22589
ENSEMBLE,2008-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.196332,275049
ENSEMBLE,2008-05-01,6-066,6-066,LEE FLAT,LEE FLAT,6.46011,91213
ENSEMBLE,2008-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.066661,11191
ENSEMBLE,2008-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.512178,5707
ENSEMBLE,2008-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,116.959267,45074
ENSEMBLE,2008-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,146.316553,3655
ENSEMBLE,2008-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,64.496193,312810
ENSEMBLE,2008-05-01,2-038,2-038,LOBOS,LOBOS,90.285308,9141
ENSEMBLE,2008-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.758813,269554
ENSEMBLE,2008-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.867074,97987
ENSEMBLE,2008-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.60495,322929
ENSEMBLE,2008-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,80.082068,2766
ENSEMBLE,2008-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.290574,210294
ENSEMBLE,2008-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,64.900563,12611
ENSEMBLE,2008-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,7.476044,21748
ENSEMBLE,2008-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,83.41152,19010
