Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.813273,10593
ENSEMBLE,2007-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.086132,1370280
ENSEMBLE,2007-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.177784,10659
ENSEMBLE,2007-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,66.551461,17528
ENSEMBLE,2007-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.283505,17199
ENSEMBLE,2007-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.208888,10824
ENSEMBLE,2007-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.571665,21147
ENSEMBLE,2007-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.587523,44834
ENSEMBLE,2007-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.646884,23859
ENSEMBLE,2007-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.574475,6096
ENSEMBLE,2007-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.591677,4263234
ENSEMBLE,2007-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,56.915016,131790
ENSEMBLE,2007-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.347962,1716255
ENSEMBLE,2007-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.144378,23570
ENSEMBLE,2007-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,46.365753,26280
ENSEMBLE,2007-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.634821,882708
ENSEMBLE,2007-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.894754,8979
ENSEMBLE,2007-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.507148,30147
ENSEMBLE,2007-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.353784,347427
ENSEMBLE,2007-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.567786,156367
ENSEMBLE,2007-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.678231,20033
ENSEMBLE,2007-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.272314,150378
ENSEMBLE,2007-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.192861,26755
ENSEMBLE,2007-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.59674,50191
ENSEMBLE,2007-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.310569,1145203
ENSEMBLE,2007-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,65.496754,23106
ENSEMBLE,2007-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.033085,356993
ENSEMBLE,2007-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,51.533638,337208
ENSEMBLE,2007-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,30.865515,496979
ENSEMBLE,2007-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.962051,18393
ENSEMBLE,2007-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,45.240552,31939
ENSEMBLE,2007-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,48.986349,63221
ENSEMBLE,2007-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.129096,703571
ENSEMBLE,2007-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.272299,47132
ENSEMBLE,2007-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.643476,86847
ENSEMBLE,2007-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,57.658452,4342
ENSEMBLE,2007-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.759426,200649
ENSEMBLE,2007-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,50.791031,20783
ENSEMBLE,2007-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.186313,459882
ENSEMBLE,2007-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,64.923016,22589
ENSEMBLE,2007-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.606423,275049
ENSEMBLE,2007-03-01,6-066,6-066,LEE FLAT,LEE FLAT,11.816298,91213
ENSEMBLE,2007-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.760343,11191
ENSEMBLE,2007-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,48.195374,5707
ENSEMBLE,2007-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,68.091605,45074
ENSEMBLE,2007-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,72.343912,3655
ENSEMBLE,2007-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.205144,312726
ENSEMBLE,2007-03-01,2-038,2-038,LOBOS,LOBOS,56.238338,10611
ENSEMBLE,2007-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.326807,269554
ENSEMBLE,2007-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.673793,97987
ENSEMBLE,2007-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.486419,322771
ENSEMBLE,2007-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,34.042644,469
ENSEMBLE,2007-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,29.065514,210154
ENSEMBLE,2007-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,54.829752,12611
ENSEMBLE,2007-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,12.490344,21748
ENSEMBLE,2007-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,58.78506,19010
