Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2024-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,84.03646,10011
ENSEMBLE,2024-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.21866,282155
ENSEMBLE,2024-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.48795,405078
ENSEMBLE,2024-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,99.383648,6201
ENSEMBLE,2024-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,59.488552,36119
ENSEMBLE,2024-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,52.231838,146102
ENSEMBLE,2024-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.851358,2234028
ENSEMBLE,2024-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,46.01699,14244
ENSEMBLE,2024-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.863486,413087
ENSEMBLE,2024-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.960122,97673
ENSEMBLE,2024-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.397928,31076
ENSEMBLE,2024-09-01,6-101,6-101,BULL FLAT,BULL FLAT,8.362861,78457
ENSEMBLE,2024-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,54.918234,10579
ENSEMBLE,2024-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.932529,12924
ENSEMBLE,2024-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.889838,14515
ENSEMBLE,2024-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.227816,358135
ENSEMBLE,2024-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.655112,39581
ENSEMBLE,2024-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.949831,31593
ENSEMBLE,2024-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.924418,1213316
ENSEMBLE,2024-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.437166,35753
ENSEMBLE,2024-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.519157,81848
ENSEMBLE,2024-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.680832,261304
ENSEMBLE,2024-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.312742,340869
ENSEMBLE,2024-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.042015,41842
ENSEMBLE,2024-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.252107,15902
ENSEMBLE,2024-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.15508,24310
ENSEMBLE,2024-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.98366,18972
ENSEMBLE,2024-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.838525,33646
ENSEMBLE,2024-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.067335,946901
ENSEMBLE,2024-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.369137,44241
ENSEMBLE,2024-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.52604,16014
ENSEMBLE,2024-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,42.814964,8193
ENSEMBLE,2024-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.885686,328088
ENSEMBLE,2024-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,84.719952,5874
ENSEMBLE,2024-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,42.917808,949
ENSEMBLE,2024-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.962963,1221349
ENSEMBLE,2024-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.19282,580540
ENSEMBLE,2024-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.396789,179070
ENSEMBLE,2024-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.575506,6377
ENSEMBLE,2024-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.162299,6334
ENSEMBLE,2024-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.050415,2704920
ENSEMBLE,2024-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.325075,80246
ENSEMBLE,2024-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.933293,133749
ENSEMBLE,2024-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,26.17234,75444
ENSEMBLE,2024-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.603987,453937
ENSEMBLE,2024-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.834647,1336106
ENSEMBLE,2024-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.707291,218418
ENSEMBLE,2024-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.510974,173279
ENSEMBLE,2024-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.102215,799394
ENSEMBLE,2024-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.031405,45279
ENSEMBLE,2024-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,63.630245,135809
ENSEMBLE,2024-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.083423,400023
ENSEMBLE,2024-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.289593,999273
ENSEMBLE,2024-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.25473,240969
ENSEMBLE,2024-09-01,6-072,6-072,COLES FLAT,COLES FLAT,17.619677,13244
ENSEMBLE,2024-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.690116,29240
ENSEMBLE,2024-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.229631,31751
ENSEMBLE,2024-09-01,4-010,4-010,CONEJO,CONEJO,62.21333,84503
ENSEMBLE,2024-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.258397,136155
ENSEMBLE,2024-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.579355,332116
ENSEMBLE,2024-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,113.379176,58134
ENSEMBLE,2024-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.710587,114929
ENSEMBLE,2024-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,133.957218,3436
ENSEMBLE,2024-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.454003,17262
ENSEMBLE,2024-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.031995,73792
ENSEMBLE,2024-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.301986,25180
ENSEMBLE,2024-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.544356,396167
ENSEMBLE,2024-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.270919,29352
ENSEMBLE,2024-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.894431,648419
ENSEMBLE,2024-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.138132,567907
ENSEMBLE,2024-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.077117,426688
ENSEMBLE,2024-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.569252,14830
ENSEMBLE,2024-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.287422,18906
ENSEMBLE,2024-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.108885,15576
ENSEMBLE,2024-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.92571,45053
ENSEMBLE,2024-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.884611,1086945
ENSEMBLE,2024-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.575197,955636
ENSEMBLE,2024-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.709151,198536
ENSEMBLE,2024-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.265545,15214
ENSEMBLE,2024-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.553279,400268
ENSEMBLE,2024-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.656318,131543
ENSEMBLE,2024-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.96654,4133615
ENSEMBLE,2024-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.018002,134596
ENSEMBLE,2024-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.915316,32521
ENSEMBLE,2024-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.26988,10249
ENSEMBLE,2024-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.338513,21881
ENSEMBLE,2024-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,52.931876,33116
ENSEMBLE,2024-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,91.05942,13817
ENSEMBLE,2024-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.423742,6360
ENSEMBLE,2024-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.931547,29217
ENSEMBLE,2024-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.37946,57089
ENSEMBLE,2024-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.646206,876191
ENSEMBLE,2024-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.839871,6195
ENSEMBLE,2024-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,93.647664,324934
ENSEMBLE,2024-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,51.174816,18448
ENSEMBLE,2024-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.868284,32160
ENSEMBLE,2024-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.738123,341252
ENSEMBLE,2024-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.614767,6474
ENSEMBLE,2024-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.197032,31599
ENSEMBLE,2024-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.726624,106147
ENSEMBLE,2024-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.643331,12956
ENSEMBLE,2024-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,97.904867,156906
ENSEMBLE,2024-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.745734,578991
ENSEMBLE,2024-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,42.208198,14736
ENSEMBLE,2024-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.35412,246566
ENSEMBLE,2024-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.693115,2034583
ENSEMBLE,2024-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.416765,206078
ENSEMBLE,2024-09-01,3-053,3-053,FOOTHILL,FOOTHILL,75.912157,14765
ENSEMBLE,2024-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,101.432307,101967
ENSEMBLE,2024-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,101.167696,29959
ENSEMBLE,2024-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.806976,1507399
ENSEMBLE,2024-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.281038,13564
ENSEMBLE,2024-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.462624,9498
ENSEMBLE,2024-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,93.908307,9390
ENSEMBLE,2024-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.331424,213011
ENSEMBLE,2024-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.082363,589157
ENSEMBLE,2024-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.354669,14436
ENSEMBLE,2024-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.908483,126294
ENSEMBLE,2024-09-01,3-016,3-016,GOLETA,GOLETA,71.81406,33941
ENSEMBLE,2024-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.451272,82919
ENSEMBLE,2024-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.316009,161679
ENSEMBLE,2024-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,86.874505,18941
ENSEMBLE,2024-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.103808,44881
ENSEMBLE,2024-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.315999,79418
ENSEMBLE,2024-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,63.161686,13384
ENSEMBLE,2024-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.512939,24461
ENSEMBLE,2024-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.60146,268934
ENSEMBLE,2024-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,72.498957,60426
ENSEMBLE,2024-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,63.395435,35136
ENSEMBLE,2024-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.049976,12466
ENSEMBLE,2024-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.6632,1841343
ENSEMBLE,2024-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.808214,112083
ENSEMBLE,2024-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.085168,20254
ENSEMBLE,2024-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.821026,14829
ENSEMBLE,2024-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.145198,11777
ENSEMBLE,2024-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.931136,74988
ENSEMBLE,2024-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.891384,12871
ENSEMBLE,2024-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.15524,3807
ENSEMBLE,2024-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.636046,50053
ENSEMBLE,2024-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.389626,80667
ENSEMBLE,2024-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.724266,9948
ENSEMBLE,2024-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.062589,10593
ENSEMBLE,2024-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.513704,1394546
ENSEMBLE,2024-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.097852,10659
ENSEMBLE,2024-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,86.142001,17528
ENSEMBLE,2024-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.433223,17199
ENSEMBLE,2024-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.632945,10824
ENSEMBLE,2024-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.288835,21147
ENSEMBLE,2024-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.5513,44834
ENSEMBLE,2024-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.636364,23859
ENSEMBLE,2024-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.016896,6096
ENSEMBLE,2024-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.098921,4263234
ENSEMBLE,2024-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,66.548363,132281
ENSEMBLE,2024-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.995773,1716255
ENSEMBLE,2024-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.494272,23570
ENSEMBLE,2024-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,60.085386,26597
ENSEMBLE,2024-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.961513,882708
ENSEMBLE,2024-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.187994,8979
ENSEMBLE,2024-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.485222,30147
ENSEMBLE,2024-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.729399,347541
ENSEMBLE,2024-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.557969,156367
ENSEMBLE,2024-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.85879,20034
ENSEMBLE,2024-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.598971,150378
ENSEMBLE,2024-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.623248,26755
ENSEMBLE,2024-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.569923,50191
ENSEMBLE,2024-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.655731,1145203
ENSEMBLE,2024-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.588808,23106
ENSEMBLE,2024-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,44.905432,356993
ENSEMBLE,2024-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.43907,337208
ENSEMBLE,2024-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,64.938726,496979
ENSEMBLE,2024-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,46.873376,18393
ENSEMBLE,2024-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,59.510974,32166
ENSEMBLE,2024-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,78.033818,63221
ENSEMBLE,2024-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.260601,703571
ENSEMBLE,2024-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.196427,47132
ENSEMBLE,2024-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.054786,86847
ENSEMBLE,2024-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,68.615154,4342
ENSEMBLE,2024-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,75.0402,200649
ENSEMBLE,2024-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,41.119646,20920
ENSEMBLE,2024-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.144626,459882
ENSEMBLE,2024-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,68.67856,22589
ENSEMBLE,2024-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.670724,275049
ENSEMBLE,2024-09-01,6-066,6-066,LEE FLAT,LEE FLAT,21.160087,91213
ENSEMBLE,2024-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.418283,11191
ENSEMBLE,2024-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.14526,5707
ENSEMBLE,2024-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,59.414962,45074
ENSEMBLE,2024-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,108.702052,3655
ENSEMBLE,2024-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,34.252418,312810
ENSEMBLE,2024-09-01,2-038,2-038,LOBOS,LOBOS,58.830111,10501
ENSEMBLE,2024-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.45694,269554
ENSEMBLE,2024-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.767377,97987
ENSEMBLE,2024-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.126558,323037
ENSEMBLE,2024-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,46.574764,4882
ENSEMBLE,2024-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.23897,210294
ENSEMBLE,2024-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,35.412338,12611
ENSEMBLE,2024-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.607688,21748
ENSEMBLE,2024-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,75.850289,19010
