Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2017-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.497143,426688
ENSEMBLE,2017-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.433109,14830
ENSEMBLE,2017-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.205437,18906
ENSEMBLE,2017-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.678544,15576
ENSEMBLE,2017-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.738399,44889
ENSEMBLE,2017-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.303853,1086945
ENSEMBLE,2017-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.847125,950715
ENSEMBLE,2017-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.16527,198536
ENSEMBLE,2017-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.384186,15214
ENSEMBLE,2017-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.890851,400268
ENSEMBLE,2017-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.656014,131543
ENSEMBLE,2017-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.475326,4133615
ENSEMBLE,2017-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.809103,134596
ENSEMBLE,2017-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.957412,32521
ENSEMBLE,2017-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.265684,10249
ENSEMBLE,2017-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.30378,21881
ENSEMBLE,2017-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,39.537098,34247
ENSEMBLE,2017-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,70.075704,13817
ENSEMBLE,2017-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.962736,6360
ENSEMBLE,2017-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.282336,29217
ENSEMBLE,2017-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.477465,57089
ENSEMBLE,2017-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.670114,876191
ENSEMBLE,2017-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.683293,6195
ENSEMBLE,2017-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,69.993413,325639
ENSEMBLE,2017-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,35.180778,18448
ENSEMBLE,2017-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.947917,32160
ENSEMBLE,2017-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.830322,341252
ENSEMBLE,2017-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.667285,6474
ENSEMBLE,2017-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.692205,31599
ENSEMBLE,2017-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.430262,106147
ENSEMBLE,2017-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.371411,12956
ENSEMBLE,2017-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,75.560522,156977
ENSEMBLE,2017-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.105302,578991
ENSEMBLE,2017-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,38.595888,14736
ENSEMBLE,2017-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.018997,246566
ENSEMBLE,2017-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.349677,2034583
ENSEMBLE,2017-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.364508,206078
ENSEMBLE,2017-10-01,3-053,3-053,FOOTHILL,FOOTHILL,32.786996,14765
ENSEMBLE,2017-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.4611,101967
ENSEMBLE,2017-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.429654,29952
ENSEMBLE,2017-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.36833,1507295
ENSEMBLE,2017-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.17399,13564
ENSEMBLE,2017-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.593493,9498
ENSEMBLE,2017-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,68.586368,9390
ENSEMBLE,2017-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.330945,213011
ENSEMBLE,2017-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.570057,589157
ENSEMBLE,2017-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.404267,14436
ENSEMBLE,2017-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.7102,126294
ENSEMBLE,2017-10-01,3-016,3-016,GOLETA,GOLETA,34.308156,41440
ENSEMBLE,2017-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.521147,82919
ENSEMBLE,2017-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.792224,161679
ENSEMBLE,2017-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,54.72578,18941
ENSEMBLE,2017-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.398944,44881
ENSEMBLE,2017-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.596666,79418
ENSEMBLE,2017-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,52.438434,13384
ENSEMBLE,2017-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.396304,24461
ENSEMBLE,2017-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.857262,268934
ENSEMBLE,2017-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,59.314434,60426
ENSEMBLE,2017-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.869706,36809
ENSEMBLE,2017-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.385288,12466
ENSEMBLE,2017-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.850229,1841343
ENSEMBLE,2017-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.44939,112083
ENSEMBLE,2017-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.983411,20254
ENSEMBLE,2017-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.468946,14829
ENSEMBLE,2017-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.043475,11777
ENSEMBLE,2017-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,43.214528,74988
ENSEMBLE,2017-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.257323,12871
ENSEMBLE,2017-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.01077,3807
ENSEMBLE,2017-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.043374,50053
ENSEMBLE,2017-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.015,80667
ENSEMBLE,2017-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.655207,9948
ENSEMBLE,2017-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.776456,10593
ENSEMBLE,2017-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.546029,1394546
ENSEMBLE,2017-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.254621,10659
ENSEMBLE,2017-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,65.646794,17528
ENSEMBLE,2017-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.696029,17199
ENSEMBLE,2017-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.653732,10824
ENSEMBLE,2017-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.513595,21147
ENSEMBLE,2017-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.281193,44834
ENSEMBLE,2017-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.505637,23859
ENSEMBLE,2017-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.683891,6096
ENSEMBLE,2017-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.666667,4263234
ENSEMBLE,2017-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,61.138977,132281
ENSEMBLE,2017-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.147656,1716255
ENSEMBLE,2017-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.201909,23570
ENSEMBLE,2017-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,37.166585,26641
ENSEMBLE,2017-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.773715,882708
ENSEMBLE,2017-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.830605,8979
ENSEMBLE,2017-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.941255,30147
ENSEMBLE,2017-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.889791,347541
ENSEMBLE,2017-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.24227,156367
ENSEMBLE,2017-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.259858,20034
ENSEMBLE,2017-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.025177,150378
ENSEMBLE,2017-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.637563,26755
ENSEMBLE,2017-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.791178,50191
ENSEMBLE,2017-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.529711,1145203
ENSEMBLE,2017-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.647537,23106
ENSEMBLE,2017-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.897401,356993
ENSEMBLE,2017-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,33.456807,337208
ENSEMBLE,2017-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,36.208119,496979
ENSEMBLE,2017-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.822378,18393
ENSEMBLE,2017-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,56.862837,32166
ENSEMBLE,2017-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,54.481723,63221
ENSEMBLE,2017-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.822724,703571
ENSEMBLE,2017-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.893469,47132
ENSEMBLE,2017-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.124218,86847
ENSEMBLE,2017-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.99217,4342
ENSEMBLE,2017-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,38.676046,200649
ENSEMBLE,2017-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,35.019025,20920
ENSEMBLE,2017-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.693695,459882
ENSEMBLE,2017-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,54.757448,22589
ENSEMBLE,2017-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.031663,275049
ENSEMBLE,2017-10-01,6-066,6-066,LEE FLAT,LEE FLAT,4.29123,91213
ENSEMBLE,2017-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.041641,11191
ENSEMBLE,2017-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.778167,5707
ENSEMBLE,2017-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,41.256933,45074
ENSEMBLE,2017-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,78.154856,3655
ENSEMBLE,2017-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.864502,312810
ENSEMBLE,2017-10-01,2-038,2-038,LOBOS,LOBOS,54.016301,10613
ENSEMBLE,2017-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.833818,269554
ENSEMBLE,2017-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.854838,97987
ENSEMBLE,2017-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.202801,323031
ENSEMBLE,2017-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,26.816059,4882
ENSEMBLE,2017-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.379783,210294
ENSEMBLE,2017-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,41.27135,12611
ENSEMBLE,2017-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.034302,21748
ENSEMBLE,2017-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.987059,19010
