Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,37.821515,6191
ENSEMBLE,2021-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.241662,175679
ENSEMBLE,2021-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.300961,402232
ENSEMBLE,2021-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,90.134369,57677
ENSEMBLE,2021-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,68.482194,62564
ENSEMBLE,2021-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,122.015299,7582
ENSEMBLE,2021-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.05423,32897
ENSEMBLE,2021-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,75.243904,108957
ENSEMBLE,2021-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,57.317104,413987
ENSEMBLE,2021-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,71.700228,144867
ENSEMBLE,2021-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.885894,138327
ENSEMBLE,2021-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.180008,9994
ENSEMBLE,2021-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,88.773754,10051
ENSEMBLE,2021-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.115274,282155
ENSEMBLE,2021-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.115289,405078
ENSEMBLE,2021-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,111.718433,6201
ENSEMBLE,2021-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,72.974446,36119
ENSEMBLE,2021-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,53.999055,145986
ENSEMBLE,2021-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.577739,2234028
ENSEMBLE,2021-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.958368,14244
ENSEMBLE,2021-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.005597,413087
ENSEMBLE,2021-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.630287,97673
ENSEMBLE,2021-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.446808,31076
ENSEMBLE,2021-04-01,6-101,6-101,BULL FLAT,BULL FLAT,14.536052,78457
ENSEMBLE,2021-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,69.265904,10579
ENSEMBLE,2021-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.310972,12924
ENSEMBLE,2021-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,68.027833,14515
ENSEMBLE,2021-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,42.858715,358135
ENSEMBLE,2021-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.829211,39581
ENSEMBLE,2021-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.30779,31593
ENSEMBLE,2021-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.066812,1213316
ENSEMBLE,2021-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.364193,35753
ENSEMBLE,2021-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.444067,81848
ENSEMBLE,2021-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.756885,261304
ENSEMBLE,2021-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.344528,340869
ENSEMBLE,2021-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.737441,41842
ENSEMBLE,2021-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,60.989435,15902
ENSEMBLE,2021-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.940724,24310
ENSEMBLE,2021-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.087814,18972
ENSEMBLE,2021-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.637053,33881
ENSEMBLE,2021-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.505515,946448
ENSEMBLE,2021-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.938066,44241
ENSEMBLE,2021-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.96573,15903
ENSEMBLE,2021-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.238374,8193
ENSEMBLE,2021-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.942942,328088
ENSEMBLE,2021-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,88.073885,5874
ENSEMBLE,2021-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,72.695469,949
ENSEMBLE,2021-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.344381,1221349
ENSEMBLE,2021-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.660561,580540
ENSEMBLE,2021-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.88734,179070
ENSEMBLE,2021-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.757409,6377
ENSEMBLE,2021-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.47695,6334
ENSEMBLE,2021-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.979822,2704920
ENSEMBLE,2021-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.601677,80249
ENSEMBLE,2021-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.07218,133749
ENSEMBLE,2021-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.077925,75444
ENSEMBLE,2021-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.66609,453937
ENSEMBLE,2021-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.13505,1336097
ENSEMBLE,2021-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.769589,218418
ENSEMBLE,2021-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.197514,173279
ENSEMBLE,2021-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.720495,799394
ENSEMBLE,2021-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,63.742287,45279
ENSEMBLE,2021-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,78.243188,135685
ENSEMBLE,2021-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.721451,399714
ENSEMBLE,2021-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.131095,999315
ENSEMBLE,2021-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.369298,240692
ENSEMBLE,2021-04-01,6-072,6-072,COLES FLAT,COLES FLAT,13.393763,13244
ENSEMBLE,2021-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.076436,29240
ENSEMBLE,2021-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.595981,31751
ENSEMBLE,2021-04-01,4-010,4-010,CONEJO,CONEJO,53.975374,84503
ENSEMBLE,2021-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.208343,136155
ENSEMBLE,2021-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.852041,332254
ENSEMBLE,2021-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,117.749149,58134
ENSEMBLE,2021-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.320311,114929
ENSEMBLE,2021-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,121.860885,3436
ENSEMBLE,2021-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.907948,17262
ENSEMBLE,2021-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,95.032199,73792
ENSEMBLE,2021-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.919341,25180
ENSEMBLE,2021-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.172788,396167
ENSEMBLE,2021-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.06991,29352
ENSEMBLE,2021-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.44379,648419
ENSEMBLE,2021-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.139187,567907
ENSEMBLE,2021-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.655948,426688
ENSEMBLE,2021-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.099663,14830
ENSEMBLE,2021-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.412197,18906
ENSEMBLE,2021-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.316898,15576
ENSEMBLE,2021-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.556583,44457
ENSEMBLE,2021-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.200202,1086945
ENSEMBLE,2021-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.898079,955334
ENSEMBLE,2021-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.103749,198536
ENSEMBLE,2021-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.134087,15214
ENSEMBLE,2021-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.518015,400268
ENSEMBLE,2021-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.53042,131543
ENSEMBLE,2021-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.123219,4133615
ENSEMBLE,2021-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.27188,134596
ENSEMBLE,2021-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.008302,32521
ENSEMBLE,2021-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.432237,10249
ENSEMBLE,2021-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.33897,21881
ENSEMBLE,2021-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,49.240211,34249
ENSEMBLE,2021-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,104.297677,13817
ENSEMBLE,2021-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.029403,6360
ENSEMBLE,2021-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.37817,29217
ENSEMBLE,2021-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,60.06665,57089
ENSEMBLE,2021-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.426267,876191
ENSEMBLE,2021-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.140274,6195
ENSEMBLE,2021-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,84.218799,325354
ENSEMBLE,2021-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,50.729998,18448
ENSEMBLE,2021-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.915641,32160
ENSEMBLE,2021-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.987432,341252
ENSEMBLE,2021-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.856812,6474
ENSEMBLE,2021-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.704801,31599
ENSEMBLE,2021-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.707924,106147
ENSEMBLE,2021-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.520994,12956
ENSEMBLE,2021-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.695871,156940
ENSEMBLE,2021-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.66158,578991
ENSEMBLE,2021-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.640201,14736
ENSEMBLE,2021-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,79.953169,246566
ENSEMBLE,2021-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.738406,2034583
ENSEMBLE,2021-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.329273,206078
ENSEMBLE,2021-04-01,3-053,3-053,FOOTHILL,FOOTHILL,72.61043,14765
ENSEMBLE,2021-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.191416,101961
ENSEMBLE,2021-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,103.624577,29580
ENSEMBLE,2021-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.117922,1507398
ENSEMBLE,2021-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.416249,13564
ENSEMBLE,2021-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,95.283533,9498
ENSEMBLE,2021-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.440729,9389
ENSEMBLE,2021-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.396144,213011
ENSEMBLE,2021-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.362902,589157
ENSEMBLE,2021-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.42013,14436
ENSEMBLE,2021-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.92036,126294
ENSEMBLE,2021-04-01,3-016,3-016,GOLETA,GOLETA,71.630874,41349
ENSEMBLE,2021-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,62.444964,82919
ENSEMBLE,2021-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.16341,161679
ENSEMBLE,2021-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,119.121113,18941
ENSEMBLE,2021-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.443684,44881
ENSEMBLE,2021-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.498665,79418
ENSEMBLE,2021-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,66.654214,13384
ENSEMBLE,2021-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,62.943011,24461
ENSEMBLE,2021-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.412945,268934
ENSEMBLE,2021-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,95.686694,60401
ENSEMBLE,2021-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.599876,35414
ENSEMBLE,2021-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.337398,12466
ENSEMBLE,2021-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.001673,1841343
ENSEMBLE,2021-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.748071,112083
ENSEMBLE,2021-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,60.996495,20254
ENSEMBLE,2021-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.899926,14829
ENSEMBLE,2021-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.765135,11777
ENSEMBLE,2021-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.782098,74988
ENSEMBLE,2021-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.73654,12871
ENSEMBLE,2021-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.274757,3807
ENSEMBLE,2021-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.545462,50053
ENSEMBLE,2021-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.672964,80667
ENSEMBLE,2021-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.307801,9948
ENSEMBLE,2021-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.374209,10593
ENSEMBLE,2021-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.461661,1394546
ENSEMBLE,2021-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,80.525471,10659
ENSEMBLE,2021-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.423152,17528
ENSEMBLE,2021-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.069423,17199
ENSEMBLE,2021-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,69.995658,10824
ENSEMBLE,2021-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,75.036979,21147
ENSEMBLE,2021-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.603426,44834
ENSEMBLE,2021-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.28702,23859
ENSEMBLE,2021-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.489993,6096
ENSEMBLE,2021-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.982825,4263234
ENSEMBLE,2021-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,94.801404,131936
ENSEMBLE,2021-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.000462,1716255
ENSEMBLE,2021-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.046033,23570
ENSEMBLE,2021-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,55.312872,26701
ENSEMBLE,2021-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.297244,882708
ENSEMBLE,2021-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.942755,8979
ENSEMBLE,2021-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,60.355591,30147
ENSEMBLE,2021-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.812471,347536
ENSEMBLE,2021-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.270102,156367
ENSEMBLE,2021-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,63.676799,20034
ENSEMBLE,2021-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.326344,150378
ENSEMBLE,2021-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.165726,26755
ENSEMBLE,2021-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,22.047977,50191
ENSEMBLE,2021-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.705479,1145203
ENSEMBLE,2021-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,79.599585,23106
ENSEMBLE,2021-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.574241,356993
ENSEMBLE,2021-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,48.25094,337208
ENSEMBLE,2021-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,52.969333,496979
ENSEMBLE,2021-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.687925,18393
ENSEMBLE,2021-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,71.660014,32166
ENSEMBLE,2021-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,80.623448,63221
ENSEMBLE,2021-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.215546,703571
ENSEMBLE,2021-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.002376,47132
ENSEMBLE,2021-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.974841,86847
ENSEMBLE,2021-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,71.967757,4342
ENSEMBLE,2021-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,66.33884,200649
ENSEMBLE,2021-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,70.092113,20920
ENSEMBLE,2021-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.933883,459882
ENSEMBLE,2021-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,91.473726,22589
ENSEMBLE,2021-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.458467,275049
ENSEMBLE,2021-04-01,6-066,6-066,LEE FLAT,LEE FLAT,21.864866,91213
ENSEMBLE,2021-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.680994,11191
ENSEMBLE,2021-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.10233,5707
ENSEMBLE,2021-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,92.394573,45074
ENSEMBLE,2021-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,113.62052,3655
ENSEMBLE,2021-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,50.236709,312684
ENSEMBLE,2021-04-01,2-038,2-038,LOBOS,LOBOS,71.350038,10576
ENSEMBLE,2021-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.946029,269552
ENSEMBLE,2021-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.963567,97987
ENSEMBLE,2021-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.755767,322794
ENSEMBLE,2021-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,52.248646,4802
ENSEMBLE,2021-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.045551,210294
ENSEMBLE,2021-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,79.564507,12611
ENSEMBLE,2021-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.986114,21748
ENSEMBLE,2021-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,74.378169,19010
