Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.092004,1152313
ENSEMBLE,2012-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,16.550213,27015
ENSEMBLE,2012-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.406126,124166
ENSEMBLE,2012-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,53.772391,8251
ENSEMBLE,2012-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,67.566287,3334
ENSEMBLE,2012-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,49.861083,86217
ENSEMBLE,2012-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.484194,40934
ENSEMBLE,2012-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.523179,6191
ENSEMBLE,2012-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.403065,175679
ENSEMBLE,2012-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.042451,402232
ENSEMBLE,2012-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,66.591451,57763
ENSEMBLE,2012-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,52.633493,63685
ENSEMBLE,2012-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,79.529412,7582
ENSEMBLE,2012-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.173021,32863
ENSEMBLE,2012-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,42.797381,104146
ENSEMBLE,2012-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.217306,413987
ENSEMBLE,2012-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.462099,133346
ENSEMBLE,2012-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.069119,138327
ENSEMBLE,2012-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.706424,9994
ENSEMBLE,2012-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,46.685152,7267
ENSEMBLE,2012-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.874438,282155
ENSEMBLE,2012-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.080473,405041
ENSEMBLE,2012-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,65.637478,6201
ENSEMBLE,2012-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.414602,36119
ENSEMBLE,2012-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.43431,134800
ENSEMBLE,2012-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.698277,2233430
ENSEMBLE,2012-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.904451,14244
ENSEMBLE,2012-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.590103,413087
ENSEMBLE,2012-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.39836,97673
ENSEMBLE,2012-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.408933,31076
ENSEMBLE,2012-10-01,6-101,6-101,BULL FLAT,BULL FLAT,5.635725,75498
ENSEMBLE,2012-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.149163,10579
ENSEMBLE,2012-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.94901,12924
ENSEMBLE,2012-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,23.839683,14515
ENSEMBLE,2012-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.751739,358135
ENSEMBLE,2012-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.14747,39581
ENSEMBLE,2012-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.182477,31593
ENSEMBLE,2012-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.505651,1213139
ENSEMBLE,2012-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.052191,35753
ENSEMBLE,2012-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.430591,81848
ENSEMBLE,2012-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.989813,261304
ENSEMBLE,2012-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.636313,339300
ENSEMBLE,2012-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.404546,41842
ENSEMBLE,2012-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.149541,15902
ENSEMBLE,2012-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.382723,24310
ENSEMBLE,2012-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.927575,18129
ENSEMBLE,2012-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.528918,32419
ENSEMBLE,2012-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.654258,940589
ENSEMBLE,2012-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.973254,38174
ENSEMBLE,2012-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.188485,15927
ENSEMBLE,2012-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,42.368464,1224
ENSEMBLE,2012-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.778526,328088
ENSEMBLE,2012-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.651345,5874
ENSEMBLE,2012-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.979592,833
ENSEMBLE,2012-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.379997,1220502
ENSEMBLE,2012-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.88232,580540
ENSEMBLE,2012-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.530618,174082
ENSEMBLE,2012-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.267651,5552
ENSEMBLE,2012-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.065993,6334
ENSEMBLE,2012-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.864313,2704719
ENSEMBLE,2012-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.544435,80252
ENSEMBLE,2012-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.855304,133749
ENSEMBLE,2012-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.936516,75405
ENSEMBLE,2012-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.722252,453937
ENSEMBLE,2012-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.22785,1336083
ENSEMBLE,2012-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.460081,218418
ENSEMBLE,2012-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.439794,173279
ENSEMBLE,2012-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.579481,799384
ENSEMBLE,2012-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.701561,45279
ENSEMBLE,2012-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.298824,135809
ENSEMBLE,2012-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.736875,399840
ENSEMBLE,2012-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.351929,999119
ENSEMBLE,2012-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.21708,240948
ENSEMBLE,2012-10-01,6-072,6-072,COLES FLAT,COLES FLAT,2.723044,13244
ENSEMBLE,2012-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.123974,29240
ENSEMBLE,2012-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.14598,31751
ENSEMBLE,2012-10-01,4-010,4-010,CONEJO,CONEJO,33.045714,84503
ENSEMBLE,2012-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.439668,136155
ENSEMBLE,2012-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,51.11148,309966
ENSEMBLE,2012-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.577729,56395
ENSEMBLE,2012-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.950535,114929
ENSEMBLE,2012-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,79.961583,3436
ENSEMBLE,2012-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.075368,17262
ENSEMBLE,2012-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.772699,73792
ENSEMBLE,2012-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.112907,25180
ENSEMBLE,2012-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.867412,396167
ENSEMBLE,2012-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.474789,29352
ENSEMBLE,2012-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.020764,648382
ENSEMBLE,2012-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.601459,567907
ENSEMBLE,2012-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.139301,426688
ENSEMBLE,2012-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.981052,14830
ENSEMBLE,2012-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.835714,18906
ENSEMBLE,2012-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.838084,15576
ENSEMBLE,2012-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.409205,44975
ENSEMBLE,2012-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.990978,1086041
ENSEMBLE,2012-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.349906,948572
ENSEMBLE,2012-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.927207,198536
ENSEMBLE,2012-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.278362,15214
ENSEMBLE,2012-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.127297,400268
ENSEMBLE,2012-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.161932,131543
ENSEMBLE,2012-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.560566,4133615
ENSEMBLE,2012-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.255674,134292
ENSEMBLE,2012-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.350481,32521
ENSEMBLE,2012-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.354571,10249
ENSEMBLE,2012-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.995887,21881
ENSEMBLE,2012-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,47.736859,15600
ENSEMBLE,2012-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,61.514294,13817
ENSEMBLE,2012-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.770071,5767
ENSEMBLE,2012-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.749153,29217
ENSEMBLE,2012-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.171434,57089
ENSEMBLE,2012-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.87605,876191
ENSEMBLE,2012-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.605004,6195
ENSEMBLE,2012-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,58.6814,214821
ENSEMBLE,2012-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.220512,18448
ENSEMBLE,2012-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.832603,32157
ENSEMBLE,2012-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.606909,341242
ENSEMBLE,2012-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.080167,6474
ENSEMBLE,2012-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.992057,31599
ENSEMBLE,2012-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.471767,106135
ENSEMBLE,2012-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.368864,12956
ENSEMBLE,2012-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,65.651634,111334
ENSEMBLE,2012-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.07523,578078
ENSEMBLE,2012-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.840527,14736
ENSEMBLE,2012-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.678926,246566
ENSEMBLE,2012-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.553796,2034583
ENSEMBLE,2012-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.130845,206076
ENSEMBLE,2012-10-01,3-053,3-053,FOOTHILL,FOOTHILL,43.150559,14765
ENSEMBLE,2012-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,63.112396,100662
ENSEMBLE,2012-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.487253,26555
ENSEMBLE,2012-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.32105,1507355
ENSEMBLE,2012-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.575125,13564
ENSEMBLE,2012-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.945784,9204
ENSEMBLE,2012-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.143862,7535
ENSEMBLE,2012-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.232037,212996
ENSEMBLE,2012-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.206829,568628
ENSEMBLE,2012-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.741549,14436
ENSEMBLE,2012-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.696058,126294
ENSEMBLE,2012-10-01,3-016,3-016,GOLETA,GOLETA,42.577437,41395
ENSEMBLE,2012-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.590059,82768
ENSEMBLE,2012-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.312352,160460
ENSEMBLE,2012-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.057072,18941
ENSEMBLE,2012-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.295693,44881
ENSEMBLE,2012-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.382835,79418
ENSEMBLE,2012-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,44.072101,13384
ENSEMBLE,2012-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.277707,24461
ENSEMBLE,2012-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.22381,268934
ENSEMBLE,2012-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,53.6361,60426
ENSEMBLE,2012-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.639627,13314
ENSEMBLE,2012-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.70431,9652
ENSEMBLE,2012-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.634276,1841343
ENSEMBLE,2012-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.595916,112083
ENSEMBLE,2012-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.731065,20254
ENSEMBLE,2012-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.933981,14829
ENSEMBLE,2012-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.595398,11777
ENSEMBLE,2012-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,45.299768,74988
ENSEMBLE,2012-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.188253,12871
ENSEMBLE,2012-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.294195,3807
ENSEMBLE,2012-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.521128,50053
ENSEMBLE,2012-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.465147,80667
ENSEMBLE,2012-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.165963,9948
ENSEMBLE,2012-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.476824,10593
ENSEMBLE,2012-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.649751,1386829
ENSEMBLE,2012-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.347542,9642
ENSEMBLE,2012-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.885961,17152
ENSEMBLE,2012-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.46933,17199
ENSEMBLE,2012-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.894309,10824
ENSEMBLE,2012-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.407954,21147
ENSEMBLE,2012-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.861824,44834
ENSEMBLE,2012-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.021585,23859
ENSEMBLE,2012-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.708661,6096
ENSEMBLE,2012-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.14603,4263131
ENSEMBLE,2012-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.529696,132208
ENSEMBLE,2012-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.620629,1716255
ENSEMBLE,2012-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.874289,23570
ENSEMBLE,2012-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,48.012705,4880
ENSEMBLE,2012-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.192639,882708
ENSEMBLE,2012-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.537254,8979
ENSEMBLE,2012-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.769961,30147
ENSEMBLE,2012-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.648292,347541
ENSEMBLE,2012-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.523084,156367
ENSEMBLE,2012-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.951655,19547
ENSEMBLE,2012-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.324349,150378
ENSEMBLE,2012-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.126631,26755
ENSEMBLE,2012-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.612062,50191
ENSEMBLE,2012-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.830009,1145203
ENSEMBLE,2012-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.845105,23106
ENSEMBLE,2012-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.105912,356986
ENSEMBLE,2012-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.567427,337208
ENSEMBLE,2012-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,37.78447,496979
ENSEMBLE,2012-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.056193,18383
ENSEMBLE,2012-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.740067,32166
ENSEMBLE,2012-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,52.005552,63221
ENSEMBLE,2012-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.122931,703571
ENSEMBLE,2012-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.372974,47132
ENSEMBLE,2012-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.791749,86847
ENSEMBLE,2012-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,42.920313,4342
ENSEMBLE,2012-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.988462,200649
ENSEMBLE,2012-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,30.509907,20843
ENSEMBLE,2012-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.036059,459882
ENSEMBLE,2012-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,46.477799,22589
ENSEMBLE,2012-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.812801,275049
ENSEMBLE,2012-10-01,6-066,6-066,LEE FLAT,LEE FLAT,6.066767,91213
ENSEMBLE,2012-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.713877,11191
ENSEMBLE,2012-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.010338,5707
ENSEMBLE,2012-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.354658,45018
ENSEMBLE,2012-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,66.211765,3655
ENSEMBLE,2012-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.307104,312598
ENSEMBLE,2012-10-01,2-038,2-038,LOBOS,LOBOS,,0
ENSEMBLE,2012-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.147244,255040
ENSEMBLE,2012-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.063815,97987
ENSEMBLE,2012-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.929975,322558
ENSEMBLE,2012-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,18.336542,4882
ENSEMBLE,2012-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.285543,200688
ENSEMBLE,2012-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.61597,12611
ENSEMBLE,2012-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.442196,21097
ENSEMBLE,2012-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,57.016832,16041
