Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.374403,14244
ENSEMBLE,2020-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.620598,413087
ENSEMBLE,2020-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,31.415939,97673
ENSEMBLE,2020-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,37.050425,31076
ENSEMBLE,2020-03-01,6-101,6-101,BULL FLAT,BULL FLAT,13.633302,78457
ENSEMBLE,2020-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.854334,10579
ENSEMBLE,2020-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,46.528861,12924
ENSEMBLE,2020-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.061454,14515
ENSEMBLE,2020-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.615825,357618
ENSEMBLE,2020-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.440489,39581
ENSEMBLE,2020-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.464597,31593
ENSEMBLE,2020-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.600818,1213316
ENSEMBLE,2020-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.566666,35753
ENSEMBLE,2020-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.870528,81848
ENSEMBLE,2020-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,23.993307,261304
ENSEMBLE,2020-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.697121,340869
ENSEMBLE,2020-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,23.873811,41842
ENSEMBLE,2020-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.935103,15902
ENSEMBLE,2020-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.148293,24310
ENSEMBLE,2020-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.227421,18978
ENSEMBLE,2020-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.091343,33971
ENSEMBLE,2020-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.387108,946676
ENSEMBLE,2020-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.996225,44241
ENSEMBLE,2020-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.644579,16012
ENSEMBLE,2020-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.577078,8193
ENSEMBLE,2020-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.58972,328088
ENSEMBLE,2020-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.528941,5874
ENSEMBLE,2020-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,66.600632,949
ENSEMBLE,2020-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,19.933501,1221349
ENSEMBLE,2020-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.682971,580540
ENSEMBLE,2020-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.399503,179070
ENSEMBLE,2020-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,56.05708,6377
ENSEMBLE,2020-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,46.676981,6334
ENSEMBLE,2020-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.943759,2704920
ENSEMBLE,2020-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.918138,80257
ENSEMBLE,2020-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.507421,133749
ENSEMBLE,2020-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.950984,75444
ENSEMBLE,2020-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.552019,453937
ENSEMBLE,2020-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.620823,1336106
ENSEMBLE,2020-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.799444,218418
ENSEMBLE,2020-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.214446,173279
ENSEMBLE,2020-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.884529,799394
ENSEMBLE,2020-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.613287,45279
ENSEMBLE,2020-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,41.273207,135809
ENSEMBLE,2020-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.259321,400025
ENSEMBLE,2020-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.037505,999376
ENSEMBLE,2020-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,57.627613,240900
ENSEMBLE,2020-03-01,6-072,6-072,COLES FLAT,COLES FLAT,20.510042,13244
ENSEMBLE,2020-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.025034,29240
ENSEMBLE,2020-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.856319,31751
ENSEMBLE,2020-03-01,4-010,4-010,CONEJO,CONEJO,44.16087,84503
ENSEMBLE,2020-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.984275,136155
ENSEMBLE,2020-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.038358,332288
ENSEMBLE,2020-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.908504,58134
ENSEMBLE,2020-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.952458,114929
ENSEMBLE,2020-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,65.35099,3436
ENSEMBLE,2020-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.806338,17262
ENSEMBLE,2020-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.701065,73792
ENSEMBLE,2020-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.378912,25180
ENSEMBLE,2020-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.73079,396167
ENSEMBLE,2020-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.656207,29352
ENSEMBLE,2020-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.112497,648419
ENSEMBLE,2020-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.212966,567907
ENSEMBLE,2020-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,27.929665,426688
ENSEMBLE,2020-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.123938,14830
ENSEMBLE,2020-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,43.951167,18901
ENSEMBLE,2020-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.279019,15576
ENSEMBLE,2020-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.341533,44066
ENSEMBLE,2020-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.679239,1086556
ENSEMBLE,2020-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.916943,955636
ENSEMBLE,2020-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.542149,198536
ENSEMBLE,2020-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.440844,15214
ENSEMBLE,2020-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.898211,400268
ENSEMBLE,2020-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.480162,131543
ENSEMBLE,2020-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.721694,4133532
ENSEMBLE,2020-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.876292,134438
ENSEMBLE,2020-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,31.274346,32521
ENSEMBLE,2020-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.696556,10249
ENSEMBLE,2020-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.358987,21881
ENSEMBLE,2020-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.280827,34345
ENSEMBLE,2020-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,53.070271,13448
ENSEMBLE,2020-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,50.280189,6360
ENSEMBLE,2020-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.936441,29217
ENSEMBLE,2020-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.617422,57089
ENSEMBLE,2020-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.465157,876191
ENSEMBLE,2020-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.216465,6195
ENSEMBLE,2020-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.315966,325149
ENSEMBLE,2020-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,45.522604,18448
ENSEMBLE,2020-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.9676,32160
ENSEMBLE,2020-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.125526,341235
ENSEMBLE,2020-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.593296,6474
ENSEMBLE,2020-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.34903,31599
ENSEMBLE,2020-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.923926,106147
ENSEMBLE,2020-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.986801,12956
ENSEMBLE,2020-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.88089,156973
ENSEMBLE,2020-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,23.002387,578991
ENSEMBLE,2020-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,44.353556,14736
ENSEMBLE,2020-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.033711,246566
ENSEMBLE,2020-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.467352,2034583
ENSEMBLE,2020-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.637516,206078
ENSEMBLE,2020-03-01,3-053,3-053,FOOTHILL,FOOTHILL,55.632983,14765
ENSEMBLE,2020-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,63.519496,101968
ENSEMBLE,2020-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.367683,30015
ENSEMBLE,2020-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.018407,1506990
ENSEMBLE,2020-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,48.434754,13564
ENSEMBLE,2020-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.519688,9498
ENSEMBLE,2020-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,56.915335,9390
ENSEMBLE,2020-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.951636,213011
ENSEMBLE,2020-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.829635,589157
ENSEMBLE,2020-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.523414,14436
ENSEMBLE,2020-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,27.805335,126294
ENSEMBLE,2020-03-01,3-016,3-016,GOLETA,GOLETA,47.857119,41440
ENSEMBLE,2020-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.057233,82627
ENSEMBLE,2020-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.806848,161676
ENSEMBLE,2020-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,54.487831,18941
ENSEMBLE,2020-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,31.75816,44881
ENSEMBLE,2020-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.366189,79418
ENSEMBLE,2020-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,49.404662,13384
ENSEMBLE,2020-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.511318,24298
ENSEMBLE,2020-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,26.373817,268934
ENSEMBLE,2020-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,53.086934,53247
ENSEMBLE,2020-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.138669,37074
ENSEMBLE,2020-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.433018,12466
ENSEMBLE,2020-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.060622,1841343
ENSEMBLE,2020-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,29.817934,112069
ENSEMBLE,2020-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.663891,20172
ENSEMBLE,2020-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.636118,14829
ENSEMBLE,2020-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.654411,11777
ENSEMBLE,2020-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.712567,74988
ENSEMBLE,2020-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.551084,12871
ENSEMBLE,2020-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.402942,3807
ENSEMBLE,2020-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.358979,50053
ENSEMBLE,2020-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,33.198334,80667
ENSEMBLE,2020-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.80971,9948
ENSEMBLE,2020-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.422921,10593
ENSEMBLE,2020-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.583536,1338104
ENSEMBLE,2020-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.020921,10659
ENSEMBLE,2020-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.672809,17528
ENSEMBLE,2020-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.843259,17194
ENSEMBLE,2020-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.355137,10824
ENSEMBLE,2020-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.4891,21147
ENSEMBLE,2020-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,49.211424,44834
ENSEMBLE,2020-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.102519,23859
ENSEMBLE,2020-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.132546,6096
ENSEMBLE,2020-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.666497,4263234
ENSEMBLE,2020-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,46.135784,131820
ENSEMBLE,2020-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.987723,1716254
ENSEMBLE,2020-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.142087,23570
ENSEMBLE,2020-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.087899,26701
ENSEMBLE,2020-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.193728,882708
ENSEMBLE,2020-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,50.232543,8979
ENSEMBLE,2020-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.113046,30147
ENSEMBLE,2020-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.041457,347348
ENSEMBLE,2020-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.71407,156367
ENSEMBLE,2020-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.125583,19955
ENSEMBLE,2020-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.577545,150378
ENSEMBLE,2020-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.101626,26755
ENSEMBLE,2020-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.154609,50191
ENSEMBLE,2020-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.916159,1145203
ENSEMBLE,2020-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.705055,23106
ENSEMBLE,2020-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.991322,356993
ENSEMBLE,2020-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,41.337863,337208
ENSEMBLE,2020-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,30.075307,496979
ENSEMBLE,2020-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,51.54673,18393
ENSEMBLE,2020-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,35.527031,32148
ENSEMBLE,2020-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,43.918888,63221
ENSEMBLE,2020-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.50649,703571
ENSEMBLE,2020-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.915556,47132
ENSEMBLE,2020-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.186166,86847
ENSEMBLE,2020-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,47.696453,4342
ENSEMBLE,2020-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,56.531371,200649
ENSEMBLE,2020-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,43.141197,20907
ENSEMBLE,2020-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.457854,459882
ENSEMBLE,2020-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,55.284165,22589
ENSEMBLE,2020-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,28.109944,275049
ENSEMBLE,2020-03-01,6-066,6-066,LEE FLAT,LEE FLAT,27.205587,89636
ENSEMBLE,2020-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,33.472254,11191
ENSEMBLE,2020-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,42.305064,5707
ENSEMBLE,2020-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,58.22625,45074
ENSEMBLE,2020-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,66.72394,3655
ENSEMBLE,2020-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,41.536031,312508
ENSEMBLE,2020-03-01,2-038,2-038,LOBOS,LOBOS,36.968718,10613
ENSEMBLE,2020-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.874897,269554
ENSEMBLE,2020-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.716901,97987
ENSEMBLE,2020-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.340043,320751
ENSEMBLE,2020-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,35.666667,6
ENSEMBLE,2020-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.031156,210294
ENSEMBLE,2020-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,45.178971,12611
ENSEMBLE,2020-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,41.609849,21748
ENSEMBLE,2020-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,43.292372,19010
