Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,30.85915,6191
ENSEMBLE,2019-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.44213,175679
ENSEMBLE,2019-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.44538,402232
ENSEMBLE,2019-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,79.751139,45001
ENSEMBLE,2019-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,86.294867,63683
ENSEMBLE,2019-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,118.999868,7582
ENSEMBLE,2019-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.770222,32897
ENSEMBLE,2019-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,61.230825,108957
ENSEMBLE,2019-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,44.530814,413987
ENSEMBLE,2019-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.989742,144867
ENSEMBLE,2019-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.260788,138327
ENSEMBLE,2019-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.963678,9994
ENSEMBLE,2019-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,87.351421,10136
ENSEMBLE,2019-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.785203,282155
ENSEMBLE,2019-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.517974,405078
ENSEMBLE,2019-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,110.22061,6201
ENSEMBLE,2019-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,54.916028,36119
ENSEMBLE,2019-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,58.293788,146102
ENSEMBLE,2019-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.096257,2234028
ENSEMBLE,2019-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,46.340213,14244
ENSEMBLE,2019-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.977901,413087
ENSEMBLE,2019-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.239391,97673
ENSEMBLE,2019-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.402658,31076
ENSEMBLE,2019-09-01,6-101,6-101,BULL FLAT,BULL FLAT,21.115108,78457
ENSEMBLE,2019-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,58.223462,10579
ENSEMBLE,2019-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.447694,12924
ENSEMBLE,2019-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,53.810885,14515
ENSEMBLE,2019-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.294012,358135
ENSEMBLE,2019-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.663172,39581
ENSEMBLE,2019-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.099073,31593
ENSEMBLE,2019-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.21177,1213316
ENSEMBLE,2019-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.806757,35753
ENSEMBLE,2019-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.430444,81848
ENSEMBLE,2019-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.929136,261304
ENSEMBLE,2019-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.914653,340869
ENSEMBLE,2019-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.834281,41842
ENSEMBLE,2019-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.529053,15902
ENSEMBLE,2019-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.018963,24310
ENSEMBLE,2019-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.815471,18978
ENSEMBLE,2019-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.296845,33974
ENSEMBLE,2019-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.134396,946901
ENSEMBLE,2019-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.145046,44241
ENSEMBLE,2019-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,48.95198,16014
ENSEMBLE,2019-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.761748,8193
ENSEMBLE,2019-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.663011,328088
ENSEMBLE,2019-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,81.525026,5874
ENSEMBLE,2019-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,29.353003,949
ENSEMBLE,2019-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.962176,1221349
ENSEMBLE,2019-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.616698,580540
ENSEMBLE,2019-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.638979,179070
ENSEMBLE,2019-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,74.366473,6377
ENSEMBLE,2019-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.006631,6334
ENSEMBLE,2019-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.836656,2704920
ENSEMBLE,2019-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.27797,80257
ENSEMBLE,2019-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.126094,133749
ENSEMBLE,2019-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,52.787312,75444
ENSEMBLE,2019-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.543459,453937
ENSEMBLE,2019-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.295069,1336106
ENSEMBLE,2019-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.130044,218418
ENSEMBLE,2019-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.383699,173279
ENSEMBLE,2019-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.422011,799394
ENSEMBLE,2019-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,63.986351,45279
ENSEMBLE,2019-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,74.105704,135728
ENSEMBLE,2019-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,46.315773,399765
ENSEMBLE,2019-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.263864,999268
ENSEMBLE,2019-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.502164,240935
ENSEMBLE,2019-09-01,6-072,6-072,COLES FLAT,COLES FLAT,11.038508,13244
ENSEMBLE,2019-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.092886,29240
ENSEMBLE,2019-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.792038,31751
ENSEMBLE,2019-09-01,4-010,4-010,CONEJO,CONEJO,58.092269,84503
ENSEMBLE,2019-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.60805,136155
ENSEMBLE,2019-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.015616,332285
ENSEMBLE,2019-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,106.89163,58134
ENSEMBLE,2019-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.611116,114929
ENSEMBLE,2019-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,126.926077,3436
ENSEMBLE,2019-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.504519,17262
ENSEMBLE,2019-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.060643,73792
ENSEMBLE,2019-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.997975,25180
ENSEMBLE,2019-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.077692,396167
ENSEMBLE,2019-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.680737,29352
ENSEMBLE,2019-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.486662,648419
ENSEMBLE,2019-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.558135,567907
ENSEMBLE,2019-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.529888,426688
ENSEMBLE,2019-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.261834,14830
ENSEMBLE,2019-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.247646,18906
ENSEMBLE,2019-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.390216,15576
ENSEMBLE,2019-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.674436,44793
ENSEMBLE,2019-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.452938,1086945
ENSEMBLE,2019-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.439392,955636
ENSEMBLE,2019-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.731862,198536
ENSEMBLE,2019-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.391416,15214
ENSEMBLE,2019-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.231955,400268
ENSEMBLE,2019-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.335639,131543
ENSEMBLE,2019-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.094847,4133615
ENSEMBLE,2019-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.612121,134596
ENSEMBLE,2019-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.931706,32521
ENSEMBLE,2019-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,70.461996,10249
ENSEMBLE,2019-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,48.98894,21881
ENSEMBLE,2019-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,32.780376,34295
ENSEMBLE,2019-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,88.338279,13817
ENSEMBLE,2019-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.563994,6360
ENSEMBLE,2019-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.184619,29217
ENSEMBLE,2019-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,33.886896,57089
ENSEMBLE,2019-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.136548,876191
ENSEMBLE,2019-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.873769,6195
ENSEMBLE,2019-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,73.028699,299140
ENSEMBLE,2019-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,62.440915,18448
ENSEMBLE,2019-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.915299,32160
ENSEMBLE,2019-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.657921,341252
ENSEMBLE,2019-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.520853,6474
ENSEMBLE,2019-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.915725,31599
ENSEMBLE,2019-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.613216,106147
ENSEMBLE,2019-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.527246,12956
ENSEMBLE,2019-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,77.372282,73208
ENSEMBLE,2019-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.938612,578991
ENSEMBLE,2019-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,60.624593,14736
ENSEMBLE,2019-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.701767,246566
ENSEMBLE,2019-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.384275,2034583
ENSEMBLE,2019-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.796766,206078
ENSEMBLE,2019-09-01,3-053,3-053,FOOTHILL,FOOTHILL,75.330782,14765
ENSEMBLE,2019-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.719275,101968
ENSEMBLE,2019-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,103.49667,30028
ENSEMBLE,2019-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.25468,1507399
ENSEMBLE,2019-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.900324,13564
ENSEMBLE,2019-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.955359,9498
ENSEMBLE,2019-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.698722,9390
ENSEMBLE,2019-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.628061,213011
ENSEMBLE,2019-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.537765,589157
ENSEMBLE,2019-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.577099,14436
ENSEMBLE,2019-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.324647,126294
ENSEMBLE,2019-09-01,3-016,3-016,GOLETA,GOLETA,69.169498,41440
ENSEMBLE,2019-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.414151,82919
ENSEMBLE,2019-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.816977,161679
ENSEMBLE,2019-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,72.524893,18941
ENSEMBLE,2019-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.226488,44881
ENSEMBLE,2019-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.929852,79418
ENSEMBLE,2019-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.424611,13384
ENSEMBLE,2019-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,38.131148,24461
ENSEMBLE,2019-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.520804,268934
ENSEMBLE,2019-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,89.833515,60426
ENSEMBLE,2019-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.95617,36938
ENSEMBLE,2019-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,79.571474,12466
ENSEMBLE,2019-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.381707,1841343
ENSEMBLE,2019-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.023447,112083
ENSEMBLE,2019-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.404463,20254
ENSEMBLE,2019-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.939982,14829
ENSEMBLE,2019-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,50.202004,11777
ENSEMBLE,2019-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.148077,74988
ENSEMBLE,2019-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.402999,12871
ENSEMBLE,2019-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,49.459417,3807
ENSEMBLE,2019-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.806625,50053
ENSEMBLE,2019-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.490362,80667
ENSEMBLE,2019-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.236128,9948
ENSEMBLE,2019-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.028415,10593
ENSEMBLE,2019-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.399797,1394546
ENSEMBLE,2019-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.564312,10659
ENSEMBLE,2019-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.745607,17528
ENSEMBLE,2019-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.768824,17199
ENSEMBLE,2019-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.557373,10824
ENSEMBLE,2019-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.728472,21147
ENSEMBLE,2019-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.350471,44834
ENSEMBLE,2019-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.066725,23859
ENSEMBLE,2019-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.120571,6096
ENSEMBLE,2019-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.370573,4263234
ENSEMBLE,2019-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,83.276926,132281
ENSEMBLE,2019-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.506801,1716255
ENSEMBLE,2019-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.290539,23570
ENSEMBLE,2019-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,38.180031,26701
ENSEMBLE,2019-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.327269,882708
ENSEMBLE,2019-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.579686,8979
ENSEMBLE,2019-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,62.850964,30147
ENSEMBLE,2019-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.716753,347541
ENSEMBLE,2019-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.690331,156367
ENSEMBLE,2019-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,44.109813,20034
ENSEMBLE,2019-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.941015,150378
ENSEMBLE,2019-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.109624,26755
ENSEMBLE,2019-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.307446,50191
ENSEMBLE,2019-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.286666,1145203
ENSEMBLE,2019-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,57.445599,23106
ENSEMBLE,2019-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.546532,356993
ENSEMBLE,2019-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,54.050586,337208
ENSEMBLE,2019-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,66.733685,496979
ENSEMBLE,2019-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,47.930952,18393
ENSEMBLE,2019-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,78.539452,32166
ENSEMBLE,2019-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,74.556856,63221
ENSEMBLE,2019-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.603965,703571
ENSEMBLE,2019-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.320186,47132
ENSEMBLE,2019-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.758265,86847
ENSEMBLE,2019-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,65.506218,4342
ENSEMBLE,2019-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.12625,200649
ENSEMBLE,2019-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,59.720172,20920
ENSEMBLE,2019-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.953414,459882
ENSEMBLE,2019-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,75.866616,22589
ENSEMBLE,2019-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.854164,275049
ENSEMBLE,2019-09-01,6-066,6-066,LEE FLAT,LEE FLAT,11.954491,91213
ENSEMBLE,2019-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.857207,11191
ENSEMBLE,2019-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.106711,5707
ENSEMBLE,2019-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,64.18281,45074
ENSEMBLE,2019-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,115.12394,3655
ENSEMBLE,2019-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,34.320703,312810
ENSEMBLE,2019-09-01,2-038,2-038,LOBOS,LOBOS,61.485819,10613
ENSEMBLE,2019-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.90984,269554
ENSEMBLE,2019-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.626042,97987
ENSEMBLE,2019-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.784458,323037
ENSEMBLE,2019-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,48.529701,4882
ENSEMBLE,2019-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.014889,210294
ENSEMBLE,2019-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,36.279121,12611
ENSEMBLE,2019-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.180752,21748
ENSEMBLE,2019-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,66.147396,19010
