Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.112975,80257
ENSEMBLE,2018-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,85.406769,133749
ENSEMBLE,2018-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,89.243359,75444
ENSEMBLE,2018-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.954749,453937
ENSEMBLE,2018-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.001793,1336106
ENSEMBLE,2018-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.531673,218418
ENSEMBLE,2018-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.238252,173279
ENSEMBLE,2018-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.42271,799117
ENSEMBLE,2018-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,69.173635,45279
ENSEMBLE,2018-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,88.745388,135779
ENSEMBLE,2018-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,65.557184,399667
ENSEMBLE,2018-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.827923,999077
ENSEMBLE,2018-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,79.110945,240642
ENSEMBLE,2018-05-01,6-072,6-072,COLES FLAT,COLES FLAT,23.608955,13244
ENSEMBLE,2018-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.047811,29240
ENSEMBLE,2018-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.538188,31751
ENSEMBLE,2018-05-01,4-010,4-010,CONEJO,CONEJO,72.721312,84503
ENSEMBLE,2018-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.277404,136155
ENSEMBLE,2018-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,98.0764,332239
ENSEMBLE,2018-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,135.253311,58134
ENSEMBLE,2018-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.216629,114929
ENSEMBLE,2018-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,161.364377,3436
ENSEMBLE,2018-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.76567,17262
ENSEMBLE,2018-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,135.81601,73792
ENSEMBLE,2018-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,92.072518,25180
ENSEMBLE,2018-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.402035,396167
ENSEMBLE,2018-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,75.086842,29352
ENSEMBLE,2018-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.570448,648419
ENSEMBLE,2018-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.072589,567907
ENSEMBLE,2018-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.203636,426688
ENSEMBLE,2018-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.237289,14830
ENSEMBLE,2018-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.936793,18906
ENSEMBLE,2018-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,72.465139,15576
ENSEMBLE,2018-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,70.796222,44676
ENSEMBLE,2018-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.282429,1086945
ENSEMBLE,2018-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.744658,955636
ENSEMBLE,2018-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.804227,198536
ENSEMBLE,2018-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.53109,15214
ENSEMBLE,2018-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.079564,400268
ENSEMBLE,2018-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.086656,131543
ENSEMBLE,2018-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.49181,4133615
ENSEMBLE,2018-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.699419,134596
ENSEMBLE,2018-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.255896,32521
ENSEMBLE,2018-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,102.845741,10249
ENSEMBLE,2018-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,95.792605,21881
ENSEMBLE,2018-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,51.638096,33122
ENSEMBLE,2018-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.322646,13817
ENSEMBLE,2018-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.854245,6360
ENSEMBLE,2018-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,62.115926,29217
ENSEMBLE,2018-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,96.262047,57089
ENSEMBLE,2018-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.259295,876191
ENSEMBLE,2018-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,107.258273,6195
ENSEMBLE,2018-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,135.547069,324138
ENSEMBLE,2018-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,139.86714,18448
ENSEMBLE,2018-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.861816,32160
ENSEMBLE,2018-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.190736,341252
ENSEMBLE,2018-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.770003,6474
ENSEMBLE,2018-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.35922,31599
ENSEMBLE,2018-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.428604,106147
ENSEMBLE,2018-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.605588,12956
ENSEMBLE,2018-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.813253,156645
ENSEMBLE,2018-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.637687,578991
ENSEMBLE,2018-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,118.80836,14736
ENSEMBLE,2018-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.411448,246566
ENSEMBLE,2018-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.597144,2034583
ENSEMBLE,2018-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.16453,206078
ENSEMBLE,2018-05-01,3-053,3-053,FOOTHILL,FOOTHILL,75.36512,14765
ENSEMBLE,2018-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,124.953544,101968
ENSEMBLE,2018-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,125.842023,30017
ENSEMBLE,2018-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.974816,1507399
ENSEMBLE,2018-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.457092,13564
ENSEMBLE,2018-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,134.443883,9498
ENSEMBLE,2018-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.595421,9390
ENSEMBLE,2018-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.733385,213011
ENSEMBLE,2018-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.077526,589157
ENSEMBLE,2018-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.750554,14436
ENSEMBLE,2018-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.6519,126294
ENSEMBLE,2018-05-01,3-016,3-016,GOLETA,GOLETA,71.598311,41440
ENSEMBLE,2018-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,103.115655,82919
ENSEMBLE,2018-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.003606,161679
ENSEMBLE,2018-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,125.156169,18941
ENSEMBLE,2018-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.211626,44881
ENSEMBLE,2018-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,82.443627,79418
ENSEMBLE,2018-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,114.581142,13384
ENSEMBLE,2018-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,78.106046,24461
ENSEMBLE,2018-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.11601,268934
ENSEMBLE,2018-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,111.642952,60426
ENSEMBLE,2018-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,88.611668,35740
ENSEMBLE,2018-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,128.14343,12466
ENSEMBLE,2018-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.146094,1841343
ENSEMBLE,2018-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.070698,112083
ENSEMBLE,2018-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,80.611435,20254
ENSEMBLE,2018-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.223548,14829
ENSEMBLE,2018-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,50.382101,11777
ENSEMBLE,2018-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.481797,74988
ENSEMBLE,2018-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,77.073188,12871
ENSEMBLE,2018-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.460205,3807
ENSEMBLE,2018-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.303978,50053
ENSEMBLE,2018-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.160177,80667
ENSEMBLE,2018-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.11339,9948
ENSEMBLE,2018-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,100.18314,10593
ENSEMBLE,2018-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,65.674125,1394546
ENSEMBLE,2018-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,130.872408,10659
ENSEMBLE,2018-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,128.361935,17528
ENSEMBLE,2018-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,94.718705,17199
ENSEMBLE,2018-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,114.712306,10824
ENSEMBLE,2018-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.970067,21147
ENSEMBLE,2018-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.413057,44834
ENSEMBLE,2018-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,42.568381,23859
ENSEMBLE,2018-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.425853,6096
ENSEMBLE,2018-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.918488,4263234
ENSEMBLE,2018-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,121.248917,132281
ENSEMBLE,2018-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.984926,1716255
ENSEMBLE,2018-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.979508,23570
ENSEMBLE,2018-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,60.347161,26469
ENSEMBLE,2018-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.411401,882708
ENSEMBLE,2018-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.717452,8979
ENSEMBLE,2018-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,105.207616,30147
ENSEMBLE,2018-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.59614,347541
ENSEMBLE,2018-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.954856,156367
ENSEMBLE,2018-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,99.954977,20034
ENSEMBLE,2018-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.641257,150378
ENSEMBLE,2018-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.219922,26755
ENSEMBLE,2018-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,29.104381,50191
ENSEMBLE,2018-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.677064,1145203
ENSEMBLE,2018-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.08699,23106
ENSEMBLE,2018-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,58.093052,356993
ENSEMBLE,2018-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,92.578465,337208
ENSEMBLE,2018-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,95.465217,496979
ENSEMBLE,2018-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,80.260914,18393
ENSEMBLE,2018-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,104.836318,32166
ENSEMBLE,2018-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,121.862261,63221
ENSEMBLE,2018-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.560202,703571
ENSEMBLE,2018-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.787915,47132
ENSEMBLE,2018-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.796884,86847
ENSEMBLE,2018-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,117.469369,4342
ENSEMBLE,2018-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,84.028009,200649
ENSEMBLE,2018-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,91.932266,20920
ENSEMBLE,2018-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.308868,459882
ENSEMBLE,2018-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,137.994201,22589
ENSEMBLE,2018-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.398449,275049
ENSEMBLE,2018-05-01,6-066,6-066,LEE FLAT,LEE FLAT,26.440255,91213
ENSEMBLE,2018-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.122152,11191
ENSEMBLE,2018-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,41.612406,5707
ENSEMBLE,2018-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,125.031038,45074
ENSEMBLE,2018-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,147.488919,3655
ENSEMBLE,2018-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,66.226259,312810
ENSEMBLE,2018-05-01,2-038,2-038,LOBOS,LOBOS,81.953047,10585
ENSEMBLE,2018-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,62.162598,269554
ENSEMBLE,2018-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.16144,97987
ENSEMBLE,2018-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.045552,323037
ENSEMBLE,2018-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,96.865629,4882
ENSEMBLE,2018-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,52.871741,210294
ENSEMBLE,2018-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,97.751328,12611
ENSEMBLE,2018-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.287797,21748
ENSEMBLE,2018-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,86.57959,19010
