Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,21.792869,3534
ENSEMBLE,2021-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,29.751218,17646
ENSEMBLE,2021-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.623747,1152313
ENSEMBLE,2021-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,16.050408,24639
ENSEMBLE,2021-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.428797,124166
ENSEMBLE,2021-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,33.924722,8980
ENSEMBLE,2021-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,34.503599,3334
ENSEMBLE,2021-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,24.137271,50098
ENSEMBLE,2021-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.123149,40934
ENSEMBLE,2021-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.495558,6191
ENSEMBLE,2021-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.833685,175679
ENSEMBLE,2021-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.155811,402232
ENSEMBLE,2021-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,19.564679,57762
ENSEMBLE,2021-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,17.6034,39652
ENSEMBLE,2021-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,30.699552,7582
ENSEMBLE,2021-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.921725,32897
ENSEMBLE,2021-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.162592,108831
ENSEMBLE,2021-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.505127,238643
ENSEMBLE,2021-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.647946,144867
ENSEMBLE,2021-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.919466,138327
ENSEMBLE,2021-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.311787,9994
ENSEMBLE,2021-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,22.111681,10136
ENSEMBLE,2021-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.894799,282155
ENSEMBLE,2021-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.698927,405078
ENSEMBLE,2021-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,37.200774,6201
ENSEMBLE,2021-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.03426,10070
ENSEMBLE,2021-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.795098,142595
ENSEMBLE,2021-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.105203,2234028
ENSEMBLE,2021-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.419294,14243
ENSEMBLE,2021-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.312322,413087
ENSEMBLE,2021-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.609206,97673
ENSEMBLE,2021-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.936124,31076
ENSEMBLE,2021-01-01,6-101,6-101,BULL FLAT,BULL FLAT,9.133219,78457
ENSEMBLE,2021-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.252009,10579
ENSEMBLE,2021-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.47346,12924
ENSEMBLE,2021-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.426434,10093
ENSEMBLE,2021-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.573823,331252
ENSEMBLE,2021-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.952679,39581
ENSEMBLE,2021-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.458013,31593
ENSEMBLE,2021-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.444044,1213316
ENSEMBLE,2021-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.311303,35753
ENSEMBLE,2021-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.979657,81848
ENSEMBLE,2021-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.46377,261304
ENSEMBLE,2021-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.026585,340869
ENSEMBLE,2021-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.509106,41842
ENSEMBLE,2021-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.052635,15902
ENSEMBLE,2021-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.541423,24310
ENSEMBLE,2021-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.913584,18978
ENSEMBLE,2021-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.206907,33967
ENSEMBLE,2021-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.203161,946868
ENSEMBLE,2021-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.784298,44237
ENSEMBLE,2021-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.332368,15889
ENSEMBLE,2021-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.370072,8193
ENSEMBLE,2021-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.726124,327835
ENSEMBLE,2021-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.574566,5874
ENSEMBLE,2021-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.744995,949
ENSEMBLE,2021-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.177783,1221349
ENSEMBLE,2021-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.066764,580540
ENSEMBLE,2021-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.310041,179070
ENSEMBLE,2021-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.710365,6377
ENSEMBLE,2021-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.590464,6334
ENSEMBLE,2021-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.909125,2704856
ENSEMBLE,2021-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.127678,80249
ENSEMBLE,2021-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.831004,133749
ENSEMBLE,2021-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.951919,67074
ENSEMBLE,2021-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.070699,453937
ENSEMBLE,2021-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.254069,1336027
ENSEMBLE,2021-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.526155,217873
ENSEMBLE,2021-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.291959,173127
ENSEMBLE,2021-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.00963,799368
ENSEMBLE,2021-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.236158,45279
ENSEMBLE,2021-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.266713,135809
ENSEMBLE,2021-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.413445,399971
ENSEMBLE,2021-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.860885,999376
ENSEMBLE,2021-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.738634,240873
ENSEMBLE,2021-01-01,6-072,6-072,COLES FLAT,COLES FLAT,6.919209,13244
ENSEMBLE,2021-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.271306,29240
ENSEMBLE,2021-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.637019,31751
ENSEMBLE,2021-01-01,4-010,4-010,CONEJO,CONEJO,24.936783,84503
ENSEMBLE,2021-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.060108,136155
ENSEMBLE,2021-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.919513,332288
ENSEMBLE,2021-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.212664,58134
ENSEMBLE,2021-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.539803,114929
ENSEMBLE,2021-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,28.217695,3436
ENSEMBLE,2021-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.550052,17262
ENSEMBLE,2021-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.525816,73792
ENSEMBLE,2021-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.78121,25056
ENSEMBLE,2021-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.389601,396167
ENSEMBLE,2021-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.138662,29352
ENSEMBLE,2021-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.508875,648419
ENSEMBLE,2021-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.150021,567907
ENSEMBLE,2021-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.999072,426688
ENSEMBLE,2021-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.392095,14522
ENSEMBLE,2021-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.631122,18906
ENSEMBLE,2021-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.892013,15576
ENSEMBLE,2021-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.125846,43760
ENSEMBLE,2021-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.624738,1086945
ENSEMBLE,2021-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.444849,955334
ENSEMBLE,2021-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.950326,198536
ENSEMBLE,2021-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.807414,15214
ENSEMBLE,2021-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.647778,400268
ENSEMBLE,2021-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.684742,131543
ENSEMBLE,2021-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.437318,4133587
ENSEMBLE,2021-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.242497,132810
ENSEMBLE,2021-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.010701,32521
ENSEMBLE,2021-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.572209,10248
ENSEMBLE,2021-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.32695,21881
ENSEMBLE,2021-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.291297,34343
ENSEMBLE,2021-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,23.000111,9001
ENSEMBLE,2021-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.695755,6360
ENSEMBLE,2021-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.479802,27057
ENSEMBLE,2021-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.706666,56826
ENSEMBLE,2021-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.057121,876191
ENSEMBLE,2021-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.560613,6195
ENSEMBLE,2021-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.092884,325278
ENSEMBLE,2021-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.782032,2638
ENSEMBLE,2021-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.727261,32159
ENSEMBLE,2021-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.752131,340353
ENSEMBLE,2021-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.534754,6474
ENSEMBLE,2021-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.99,31599
ENSEMBLE,2021-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.584746,106147
ENSEMBLE,2021-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.443964,12956
ENSEMBLE,2021-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.416084,156937
ENSEMBLE,2021-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.147182,578916
ENSEMBLE,2021-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.366169,13999
ENSEMBLE,2021-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.676615,245512
ENSEMBLE,2021-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.868683,2034583
ENSEMBLE,2021-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.840036,206078
ENSEMBLE,2021-01-01,3-053,3-053,FOOTHILL,FOOTHILL,36.803048,14765
ENSEMBLE,2021-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.91457,101967
ENSEMBLE,2021-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.361305,29911
ENSEMBLE,2021-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.079578,1506056
ENSEMBLE,2021-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.034872,13564
ENSEMBLE,2021-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.422931,9498
ENSEMBLE,2021-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.408931,9383
ENSEMBLE,2021-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.291684,213011
ENSEMBLE,2021-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.214902,589157
ENSEMBLE,2021-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.87358,14436
ENSEMBLE,2021-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.801194,126294
ENSEMBLE,2021-01-01,3-016,3-016,GOLETA,GOLETA,32.059749,41440
ENSEMBLE,2021-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.47154,75614
ENSEMBLE,2021-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.403325,112765
ENSEMBLE,2021-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.201468,18802
ENSEMBLE,2021-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.079053,44881
ENSEMBLE,2021-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.420827,75594
ENSEMBLE,2021-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,25.140242,13384
ENSEMBLE,2021-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.372476,2674
ENSEMBLE,2021-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.757472,268934
ENSEMBLE,2021-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.995702,18846
ENSEMBLE,2021-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.837879,37108
ENSEMBLE,2021-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.80892,12466
ENSEMBLE,2021-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.469696,1840751
ENSEMBLE,2021-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.102049,112083
ENSEMBLE,2021-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.731939,526
ENSEMBLE,2021-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.945065,4478
ENSEMBLE,2021-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.98163,11704
ENSEMBLE,2021-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.438337,74988
ENSEMBLE,2021-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.440758,12871
ENSEMBLE,2021-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.311531,3807
ENSEMBLE,2021-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.073562,50053
ENSEMBLE,2021-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.440044,80667
ENSEMBLE,2021-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.220949,9948
ENSEMBLE,2021-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.594921,10593
ENSEMBLE,2021-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.208266,1340301
ENSEMBLE,2021-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.634734,10658
ENSEMBLE,2021-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.622319,17528
ENSEMBLE,2021-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.189612,17193
ENSEMBLE,2021-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.237712,10824
ENSEMBLE,2021-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.527734,21147
ENSEMBLE,2021-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.814003,44834
ENSEMBLE,2021-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.030513,23859
ENSEMBLE,2021-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.739633,5715
ENSEMBLE,2021-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.032204,4263212
ENSEMBLE,2021-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.665267,132150
ENSEMBLE,2021-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.564123,1716252
ENSEMBLE,2021-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.332244,23570
ENSEMBLE,2021-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.100573,26697
ENSEMBLE,2021-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.836146,882708
ENSEMBLE,2021-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.68237,8979
ENSEMBLE,2021-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.523096,24550
ENSEMBLE,2021-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.862693,347375
ENSEMBLE,2021-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.535861,156367
ENSEMBLE,2021-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.907583,17724
ENSEMBLE,2021-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.484878,150378
ENSEMBLE,2021-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.488096,26755
ENSEMBLE,2021-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.505668,50191
ENSEMBLE,2021-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.470751,1145202
ENSEMBLE,2021-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.806198,23106
ENSEMBLE,2021-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.564672,356993
ENSEMBLE,2021-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.71059,337006
ENSEMBLE,2021-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.490076,496392
ENSEMBLE,2021-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.074104,18393
ENSEMBLE,2021-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,19.79946,9998
ENSEMBLE,2021-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.692033,63221
ENSEMBLE,2021-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.944848,703571
ENSEMBLE,2021-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.253564,47132
ENSEMBLE,2021-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.295877,86847
ENSEMBLE,2021-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.822662,4342
ENSEMBLE,2021-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,31.325564,200649
ENSEMBLE,2021-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,16.525504,17703
ENSEMBLE,2021-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.222216,459882
ENSEMBLE,2021-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.748506,22589
ENSEMBLE,2021-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.46531,275049
ENSEMBLE,2021-01-01,6-066,6-066,LEE FLAT,LEE FLAT,11.291143,90780
ENSEMBLE,2021-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.114556,11191
ENSEMBLE,2021-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.8628,5707
ENSEMBLE,2021-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.082712,43887
ENSEMBLE,2021-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.20684,3655
ENSEMBLE,2021-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.243587,312274
ENSEMBLE,2021-01-01,2-038,2-038,LOBOS,LOBOS,23.945633,10613
ENSEMBLE,2021-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.263581,269435
ENSEMBLE,2021-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.594661,97987
ENSEMBLE,2021-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.102786,316063
ENSEMBLE,2021-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,14.157895,38
ENSEMBLE,2021-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.574966,210294
ENSEMBLE,2021-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.006819,12611
ENSEMBLE,2021-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.351802,21748
ENSEMBLE,2021-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,27.833456,19010
