Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.108977,2234028
ENSEMBLE,2006-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.413929,14244
ENSEMBLE,2006-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.893892,413087
ENSEMBLE,2006-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.352421,97673
ENSEMBLE,2006-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.266315,31076
ENSEMBLE,2006-06-01,6-101,6-101,BULL FLAT,BULL FLAT,31.290656,78457
ENSEMBLE,2006-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,100.473958,10579
ENSEMBLE,2006-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,75.930285,12924
ENSEMBLE,2006-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,78.090045,14515
ENSEMBLE,2006-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,84.427205,358135
ENSEMBLE,2006-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.655415,39581
ENSEMBLE,2006-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.969993,31593
ENSEMBLE,2006-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.393799,1213316
ENSEMBLE,2006-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.285291,35753
ENSEMBLE,2006-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.550496,81848
ENSEMBLE,2006-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.951382,261304
ENSEMBLE,2006-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.681634,340869
ENSEMBLE,2006-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.219707,41842
ENSEMBLE,2006-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.678908,15902
ENSEMBLE,2006-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.530564,24310
ENSEMBLE,2006-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,89.497155,18978
ENSEMBLE,2006-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,109.080451,33275
ENSEMBLE,2006-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.297274,946901
ENSEMBLE,2006-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,74.83079,44241
ENSEMBLE,2006-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,91.518359,16014
ENSEMBLE,2006-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.781887,8193
ENSEMBLE,2006-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.385586,328088
ENSEMBLE,2006-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,130.705652,5874
ENSEMBLE,2006-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,101.86196,949
ENSEMBLE,2006-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.437607,1221349
ENSEMBLE,2006-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.942898,580540
ENSEMBLE,2006-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.874585,179070
ENSEMBLE,2006-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,128.366417,6277
ENSEMBLE,2006-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.000474,6334
ENSEMBLE,2006-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.263306,2704920
ENSEMBLE,2006-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,92.625005,80257
ENSEMBLE,2006-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,103.102057,133749
ENSEMBLE,2006-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,81.528008,75444
ENSEMBLE,2006-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.350507,453937
ENSEMBLE,2006-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.333518,1336106
ENSEMBLE,2006-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.274098,218418
ENSEMBLE,2006-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.486049,173279
ENSEMBLE,2006-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.147823,798747
ENSEMBLE,2006-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,78.330661,45279
ENSEMBLE,2006-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,109.334373,134075
ENSEMBLE,2006-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,90.368084,392199
ENSEMBLE,2006-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.659311,995854
ENSEMBLE,2006-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.069251,240792
ENSEMBLE,2006-06-01,6-072,6-072,COLES FLAT,COLES FLAT,9.428496,13244
ENSEMBLE,2006-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,65.775855,29240
ENSEMBLE,2006-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.742591,31751
ENSEMBLE,2006-06-01,4-010,4-010,CONEJO,CONEJO,85.399891,84503
ENSEMBLE,2006-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.759708,136155
ENSEMBLE,2006-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.219619,332088
ENSEMBLE,2006-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,151.896102,58134
ENSEMBLE,2006-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.08681,114929
ENSEMBLE,2006-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,178.061991,3436
ENSEMBLE,2006-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.922778,17262
ENSEMBLE,2006-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,115.563842,73792
ENSEMBLE,2006-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,105.268427,25180
ENSEMBLE,2006-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.737154,396167
ENSEMBLE,2006-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,76.931896,29352
ENSEMBLE,2006-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.606867,648419
ENSEMBLE,2006-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.229117,567907
ENSEMBLE,2006-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.283943,426688
ENSEMBLE,2006-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,64.021106,14830
ENSEMBLE,2006-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,89.21554,18906
ENSEMBLE,2006-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,82.319466,15576
ENSEMBLE,2006-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.174173,45053
ENSEMBLE,2006-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.488814,1086945
ENSEMBLE,2006-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.295586,955636
ENSEMBLE,2006-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.200175,198536
ENSEMBLE,2006-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.477849,15214
ENSEMBLE,2006-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.747434,400268
ENSEMBLE,2006-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.696183,131543
ENSEMBLE,2006-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.418568,4133615
ENSEMBLE,2006-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.155227,134596
ENSEMBLE,2006-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.038098,32521
ENSEMBLE,2006-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,101.361596,10249
ENSEMBLE,2006-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,76.971665,21881
ENSEMBLE,2006-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,79.522302,34302
ENSEMBLE,2006-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,145.017442,13817
ENSEMBLE,2006-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.644182,6360
ENSEMBLE,2006-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,62.58507,29217
ENSEMBLE,2006-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,75.832822,57089
ENSEMBLE,2006-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.940954,876191
ENSEMBLE,2006-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.34996,6195
ENSEMBLE,2006-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,147.492108,325510
ENSEMBLE,2006-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,149.805833,18448
ENSEMBLE,2006-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.366107,32160
ENSEMBLE,2006-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.225452,341252
ENSEMBLE,2006-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.048965,6474
ENSEMBLE,2006-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.377132,31599
ENSEMBLE,2006-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.562899,106147
ENSEMBLE,2006-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.311053,12956
ENSEMBLE,2006-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,154.833592,156922
ENSEMBLE,2006-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.492973,578991
ENSEMBLE,2006-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,134.102945,14736
ENSEMBLE,2006-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.189953,246566
ENSEMBLE,2006-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.71296,2034583
ENSEMBLE,2006-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.769743,206078
ENSEMBLE,2006-06-01,3-053,3-053,FOOTHILL,FOOTHILL,91.374331,14765
ENSEMBLE,2006-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,142.468004,101967
ENSEMBLE,2006-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,137.432139,29951
ENSEMBLE,2006-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.029631,1507399
ENSEMBLE,2006-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,48.281407,13564
ENSEMBLE,2006-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,125.540851,9498
ENSEMBLE,2006-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,138.550799,9390
ENSEMBLE,2006-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.650398,213011
ENSEMBLE,2006-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.479634,589157
ENSEMBLE,2006-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.052785,14436
ENSEMBLE,2006-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.55336,126294
ENSEMBLE,2006-06-01,3-016,3-016,GOLETA,GOLETA,98.933517,41349
ENSEMBLE,2006-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,94.891605,82919
ENSEMBLE,2006-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,87.494529,161679
ENSEMBLE,2006-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,161.002851,18941
ENSEMBLE,2006-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.960562,44881
ENSEMBLE,2006-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,83.493364,79418
ENSEMBLE,2006-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,117.744845,13384
ENSEMBLE,2006-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,80.084502,24461
ENSEMBLE,2006-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.232213,268934
ENSEMBLE,2006-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,126.944908,60426
ENSEMBLE,2006-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,96.051874,35027
ENSEMBLE,2006-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,141.003048,12466
ENSEMBLE,2006-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.644216,1841343
ENSEMBLE,2006-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.586217,112083
ENSEMBLE,2006-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,74.35751,20254
ENSEMBLE,2006-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.080855,14829
ENSEMBLE,2006-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.255073,11777
ENSEMBLE,2006-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,83.752307,74988
ENSEMBLE,2006-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,95.360811,12871
ENSEMBLE,2006-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,95.719989,3807
ENSEMBLE,2006-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.534354,50053
ENSEMBLE,2006-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.523498,80667
ENSEMBLE,2006-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,86.871632,9948
ENSEMBLE,2006-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,78.032191,10593
ENSEMBLE,2006-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.676922,1394546
ENSEMBLE,2006-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,123.332489,10659
ENSEMBLE,2006-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,138.64126,17528
ENSEMBLE,2006-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,97.710565,17199
ENSEMBLE,2006-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,87.749538,10824
ENSEMBLE,2006-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,93.043694,21147
ENSEMBLE,2006-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,97.324241,44834
ENSEMBLE,2006-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,58.104279,23859
ENSEMBLE,2006-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,90.342848,6096
ENSEMBLE,2006-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.700002,4263234
ENSEMBLE,2006-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,130.76559,132281
ENSEMBLE,2006-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.551899,1716255
ENSEMBLE,2006-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.196394,23570
ENSEMBLE,2006-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,88.778697,26701
ENSEMBLE,2006-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.134038,882708
ENSEMBLE,2006-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,41.996993,8979
ENSEMBLE,2006-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,111.029124,30147
ENSEMBLE,2006-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.797089,347541
ENSEMBLE,2006-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.404248,156367
ENSEMBLE,2006-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,80.169711,20034
ENSEMBLE,2006-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.884085,150378
ENSEMBLE,2006-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.280471,26755
ENSEMBLE,2006-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.652587,50191
ENSEMBLE,2006-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.937941,1145203
ENSEMBLE,2006-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,89.632563,23106
ENSEMBLE,2006-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,62.625046,356993
ENSEMBLE,2006-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,115.670384,337208
ENSEMBLE,2006-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,116.063246,496979
ENSEMBLE,2006-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,78.315011,18393
ENSEMBLE,2006-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,119.327613,32166
ENSEMBLE,2006-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,130.258822,63221
ENSEMBLE,2006-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.970498,703571
ENSEMBLE,2006-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.310235,47132
ENSEMBLE,2006-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.668428,86847
ENSEMBLE,2006-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,125.46269,4342
ENSEMBLE,2006-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,101.994548,200649
ENSEMBLE,2006-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,79.219598,20920
ENSEMBLE,2006-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.609598,459882
ENSEMBLE,2006-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,120.432379,22589
ENSEMBLE,2006-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.122422,275049
ENSEMBLE,2006-06-01,6-066,6-066,LEE FLAT,LEE FLAT,5.728602,91213
ENSEMBLE,2006-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,36.625681,11191
ENSEMBLE,2006-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,46.804801,5707
ENSEMBLE,2006-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,112.068044,45074
ENSEMBLE,2006-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,168.919015,3655
ENSEMBLE,2006-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,62.279448,312810
ENSEMBLE,2006-06-01,2-038,2-038,LOBOS,LOBOS,97.103132,10569
ENSEMBLE,2006-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,75.423941,269554
ENSEMBLE,2006-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,69.832294,97987
ENSEMBLE,2006-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,52.113523,323037
ENSEMBLE,2006-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,112.196846,4882
ENSEMBLE,2006-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.219697,210294
ENSEMBLE,2006-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,78.596939,12611
ENSEMBLE,2006-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,7.383116,21748
ENSEMBLE,2006-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,111.481182,18785
