Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2008-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,30.260539,6191
ENSEMBLE,2008-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.446775,175679
ENSEMBLE,2008-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.51397,402232
ENSEMBLE,2008-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,175.641222,57760
ENSEMBLE,2008-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,105.921352,63371
ENSEMBLE,2008-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,188.067001,7582
ENSEMBLE,2008-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.083594,32897
ENSEMBLE,2008-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,79.423479,108957
ENSEMBLE,2008-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,66.939885,413987
ENSEMBLE,2008-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.164268,144867
ENSEMBLE,2008-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.348515,138327
ENSEMBLE,2008-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.196318,9994
ENSEMBLE,2008-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,100.805643,10136
ENSEMBLE,2008-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.118775,282155
ENSEMBLE,2008-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.910109,405078
ENSEMBLE,2008-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,139.251572,6201
ENSEMBLE,2008-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,80.552839,36119
ENSEMBLE,2008-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,86.44406,146102
ENSEMBLE,2008-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.279942,2234028
ENSEMBLE,2008-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.272817,14244
ENSEMBLE,2008-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.894315,413087
ENSEMBLE,2008-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.717568,97673
ENSEMBLE,2008-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.866682,31076
ENSEMBLE,2008-06-01,6-101,6-101,BULL FLAT,BULL FLAT,18.883044,78457
ENSEMBLE,2008-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,66.903583,10579
ENSEMBLE,2008-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.521897,12924
ENSEMBLE,2008-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.938133,14515
ENSEMBLE,2008-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,78.934678,358135
ENSEMBLE,2008-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.953943,39581
ENSEMBLE,2008-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.754724,31593
ENSEMBLE,2008-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.99818,1213316
ENSEMBLE,2008-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.020166,35753
ENSEMBLE,2008-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.574455,81848
ENSEMBLE,2008-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.648953,261304
ENSEMBLE,2008-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.133708,340869
ENSEMBLE,2008-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.274939,41842
ENSEMBLE,2008-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.844548,15902
ENSEMBLE,2008-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.94529,24310
ENSEMBLE,2008-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,96.021976,18975
ENSEMBLE,2008-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,110.913565,33401
ENSEMBLE,2008-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.177579,946901
ENSEMBLE,2008-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,63.154043,44241
ENSEMBLE,2008-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,78.010116,16014
ENSEMBLE,2008-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,64.281704,8193
ENSEMBLE,2008-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.466256,328088
ENSEMBLE,2008-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,124.402622,5874
ENSEMBLE,2008-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,55.419389,949
ENSEMBLE,2008-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.612725,1221349
ENSEMBLE,2008-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.866705,580540
ENSEMBLE,2008-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.071793,179070
ENSEMBLE,2008-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,118.518582,6377
ENSEMBLE,2008-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.317809,6334
ENSEMBLE,2008-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.491619,2704920
ENSEMBLE,2008-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.947967,80256
ENSEMBLE,2008-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,89.244518,133749
ENSEMBLE,2008-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.357099,75444
ENSEMBLE,2008-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.716811,453937
ENSEMBLE,2008-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.130095,1336106
ENSEMBLE,2008-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.763728,218418
ENSEMBLE,2008-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.265906,173279
ENSEMBLE,2008-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.880939,799394
ENSEMBLE,2008-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,86.918395,45279
ENSEMBLE,2008-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,122.490364,135642
ENSEMBLE,2008-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,95.708173,399497
ENSEMBLE,2008-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,89.094415,999127
ENSEMBLE,2008-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.38581,240437
ENSEMBLE,2008-06-01,6-072,6-072,COLES FLAT,COLES FLAT,5.914754,13244
ENSEMBLE,2008-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.964535,29240
ENSEMBLE,2008-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.792573,31751
ENSEMBLE,2008-06-01,4-010,4-010,CONEJO,CONEJO,74.429784,84503
ENSEMBLE,2008-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.736066,136155
ENSEMBLE,2008-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,104.726309,332243
ENSEMBLE,2008-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,168.578267,58134
ENSEMBLE,2008-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.525203,114929
ENSEMBLE,2008-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,188.048603,3436
ENSEMBLE,2008-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.306627,17262
ENSEMBLE,2008-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,107.535465,73792
ENSEMBLE,2008-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,85.822836,25180
ENSEMBLE,2008-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.828176,396167
ENSEMBLE,2008-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.914793,29352
ENSEMBLE,2008-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.437769,648419
ENSEMBLE,2008-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.654863,567907
ENSEMBLE,2008-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.309435,426688
ENSEMBLE,2008-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.009373,14830
ENSEMBLE,2008-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,68.819793,18906
ENSEMBLE,2008-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.877825,15576
ENSEMBLE,2008-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.665949,45053
ENSEMBLE,2008-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.538708,1086945
ENSEMBLE,2008-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.835535,955636
ENSEMBLE,2008-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.81825,198536
ENSEMBLE,2008-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.806888,15214
ENSEMBLE,2008-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.97761,400268
ENSEMBLE,2008-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.82481,131543
ENSEMBLE,2008-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.657311,4133615
ENSEMBLE,2008-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.215972,134596
ENSEMBLE,2008-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.024569,32521
ENSEMBLE,2008-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,114.387257,10249
ENSEMBLE,2008-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.5949,21881
ENSEMBLE,2008-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,83.859349,31411
ENSEMBLE,2008-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,134.024824,13817
ENSEMBLE,2008-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.932075,6360
ENSEMBLE,2008-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.706472,29217
ENSEMBLE,2008-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,73.847379,57089
ENSEMBLE,2008-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.353297,876191
ENSEMBLE,2008-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,90.165456,6195
ENSEMBLE,2008-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,152.169452,325637
ENSEMBLE,2008-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,104.009486,18448
ENSEMBLE,2008-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.637718,32160
ENSEMBLE,2008-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.035519,341252
ENSEMBLE,2008-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.405314,6474
ENSEMBLE,2008-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.981234,31599
ENSEMBLE,2008-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.643334,106147
ENSEMBLE,2008-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.697283,12956
ENSEMBLE,2008-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,163.017958,156977
ENSEMBLE,2008-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.572092,578991
ENSEMBLE,2008-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,98.319422,14736
ENSEMBLE,2008-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,105.99388,246566
ENSEMBLE,2008-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.480883,2034583
ENSEMBLE,2008-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.309858,206078
ENSEMBLE,2008-06-01,3-053,3-053,FOOTHILL,FOOTHILL,87.609617,14765
ENSEMBLE,2008-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,137.69729,101754
ENSEMBLE,2008-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,126.99396,29967
ENSEMBLE,2008-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.917104,1507399
ENSEMBLE,2008-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.201932,13564
ENSEMBLE,2008-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,127.329964,9498
ENSEMBLE,2008-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,133.225525,9285
ENSEMBLE,2008-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.071813,213011
ENSEMBLE,2008-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.664108,589157
ENSEMBLE,2008-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.607855,14436
ENSEMBLE,2008-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.348742,126294
ENSEMBLE,2008-06-01,3-016,3-016,GOLETA,GOLETA,80.781564,41440
ENSEMBLE,2008-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,87.53451,82919
ENSEMBLE,2008-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,77.415261,161679
ENSEMBLE,2008-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.43683,18941
ENSEMBLE,2008-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.854593,44881
ENSEMBLE,2008-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.654461,79418
ENSEMBLE,2008-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,105.698296,13384
ENSEMBLE,2008-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,45.261028,24461
ENSEMBLE,2008-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.12982,268934
ENSEMBLE,2008-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,126.418959,60426
ENSEMBLE,2008-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,87.642298,32952
ENSEMBLE,2008-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,138.338842,12466
ENSEMBLE,2008-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.116384,1841343
ENSEMBLE,2008-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.768752,112083
ENSEMBLE,2008-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.090451,20254
ENSEMBLE,2008-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,115.045182,14829
ENSEMBLE,2008-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.873822,11777
ENSEMBLE,2008-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.379274,74988
ENSEMBLE,2008-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.101002,12871
ENSEMBLE,2008-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,98.03047,3807
ENSEMBLE,2008-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.249436,50053
ENSEMBLE,2008-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.293404,80667
ENSEMBLE,2008-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.569763,9948
ENSEMBLE,2008-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.618238,10593
ENSEMBLE,2008-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.139357,1394546
ENSEMBLE,2008-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,95.951027,10659
ENSEMBLE,2008-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,132.648334,17528
ENSEMBLE,2008-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,81.490377,17199
ENSEMBLE,2008-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,69.509978,10824
ENSEMBLE,2008-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.912564,21147
ENSEMBLE,2008-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,93.255743,44834
ENSEMBLE,2008-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,37.730835,23859
ENSEMBLE,2008-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,105.856627,6096
ENSEMBLE,2008-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.69628,4263234
ENSEMBLE,2008-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,122.095199,132281
ENSEMBLE,2008-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.449675,1716255
ENSEMBLE,2008-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.618838,23570
ENSEMBLE,2008-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,93.787596,19929
ENSEMBLE,2008-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.583526,882708
ENSEMBLE,2008-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.00735,8979
ENSEMBLE,2008-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,118.99655,30147
ENSEMBLE,2008-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.903197,347541
ENSEMBLE,2008-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.303293,156367
ENSEMBLE,2008-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,79.293202,20034
ENSEMBLE,2008-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.206141,150378
ENSEMBLE,2008-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.157541,26755
ENSEMBLE,2008-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.709051,50191
ENSEMBLE,2008-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.036895,1145203
ENSEMBLE,2008-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,72.870813,23106
ENSEMBLE,2008-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,53.126742,356993
ENSEMBLE,2008-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,104.581875,337208
ENSEMBLE,2008-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,113.65477,496979
ENSEMBLE,2008-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,53.617898,18393
ENSEMBLE,2008-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,88.795374,32166
ENSEMBLE,2008-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,110.961421,63221
ENSEMBLE,2008-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.931873,703571
ENSEMBLE,2008-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.718875,47132
ENSEMBLE,2008-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.093244,86847
ENSEMBLE,2008-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,119.673192,4342
ENSEMBLE,2008-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,89.907106,200649
ENSEMBLE,2008-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,79.144503,20920
ENSEMBLE,2008-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.926977,459882
ENSEMBLE,2008-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,113.446456,22589
ENSEMBLE,2008-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.869965,275049
ENSEMBLE,2008-06-01,6-066,6-066,LEE FLAT,LEE FLAT,7.501661,91213
ENSEMBLE,2008-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,40.799571,11191
ENSEMBLE,2008-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.079727,5707
ENSEMBLE,2008-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,99.98609,45074
ENSEMBLE,2008-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,167.541724,3655
ENSEMBLE,2008-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.398107,312810
ENSEMBLE,2008-06-01,2-038,2-038,LOBOS,LOBOS,74.633252,8619
ENSEMBLE,2008-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.358667,269554
ENSEMBLE,2008-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.54346,97987
ENSEMBLE,2008-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,47.408492,323037
ENSEMBLE,2008-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,103.628636,4882
ENSEMBLE,2008-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,32.504261,210294
ENSEMBLE,2008-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,61.924907,12611
ENSEMBLE,2008-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.48924,21748
ENSEMBLE,2008-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,105.831299,19010
