Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2011-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.940585,5773
ENSEMBLE,2011-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.007581,2234025
ENSEMBLE,2011-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.082631,14244
ENSEMBLE,2011-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.960977,413087
ENSEMBLE,2011-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.875237,97673
ENSEMBLE,2011-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.243725,31076
ENSEMBLE,2011-01-01,6-101,6-101,BULL FLAT,BULL FLAT,11.19872,78100
ENSEMBLE,2011-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.804046,10579
ENSEMBLE,2011-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.675471,12911
ENSEMBLE,2011-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.723975,10999
ENSEMBLE,2011-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.908171,357446
ENSEMBLE,2011-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.914934,39581
ENSEMBLE,2011-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.21375,31593
ENSEMBLE,2011-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.050929,1213316
ENSEMBLE,2011-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.236232,35753
ENSEMBLE,2011-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.585231,81848
ENSEMBLE,2011-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.269609,261304
ENSEMBLE,2011-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.841115,340869
ENSEMBLE,2011-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.741671,41842
ENSEMBLE,2011-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.69966,15902
ENSEMBLE,2011-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.402139,24310
ENSEMBLE,2011-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.936084,18978
ENSEMBLE,2011-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.550428,33910
ENSEMBLE,2011-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.146602,946812
ENSEMBLE,2011-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.076467,38082
ENSEMBLE,2011-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.943425,16014
ENSEMBLE,2011-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.274481,8190
ENSEMBLE,2011-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.945963,328069
ENSEMBLE,2011-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.512598,5874
ENSEMBLE,2011-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.744995,949
ENSEMBLE,2011-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.874367,1221349
ENSEMBLE,2011-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.251547,580540
ENSEMBLE,2011-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.518574,178877
ENSEMBLE,2011-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.254979,6377
ENSEMBLE,2011-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.508841,6334
ENSEMBLE,2011-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.300183,2704897
ENSEMBLE,2011-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.637608,78713
ENSEMBLE,2011-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.378927,133746
ENSEMBLE,2011-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.94893,29352
ENSEMBLE,2011-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.444152,453937
ENSEMBLE,2011-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.198711,1335924
ENSEMBLE,2011-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.964945,218316
ENSEMBLE,2011-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.722292,172854
ENSEMBLE,2011-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.827514,799391
ENSEMBLE,2011-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.973984,45279
ENSEMBLE,2011-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.714091,135809
ENSEMBLE,2011-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.067253,400024
ENSEMBLE,2011-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.661259,999227
ENSEMBLE,2011-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.208554,240969
ENSEMBLE,2011-01-01,6-072,6-072,COLES FLAT,COLES FLAT,12.792057,13244
ENSEMBLE,2011-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.235465,29240
ENSEMBLE,2011-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.084659,31751
ENSEMBLE,2011-01-01,4-010,4-010,CONEJO,CONEJO,29.674284,84503
ENSEMBLE,2011-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.23554,136155
ENSEMBLE,2011-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.703342,332288
ENSEMBLE,2011-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.127705,58134
ENSEMBLE,2011-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.772673,114795
ENSEMBLE,2011-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,42.002037,3436
ENSEMBLE,2011-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.26764,17262
ENSEMBLE,2011-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.18749,57427
ENSEMBLE,2011-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.326127,19103
ENSEMBLE,2011-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.764822,395943
ENSEMBLE,2011-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.184089,29350
ENSEMBLE,2011-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.332774,648362
ENSEMBLE,2011-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.704279,567907
ENSEMBLE,2011-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.120241,424108
ENSEMBLE,2011-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.854657,14827
ENSEMBLE,2011-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.956416,18906
ENSEMBLE,2011-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.074281,15576
ENSEMBLE,2011-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.922334,44962
ENSEMBLE,2011-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.956033,1086945
ENSEMBLE,2011-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.097938,954725
ENSEMBLE,2011-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.562105,198536
ENSEMBLE,2011-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.262981,15214
ENSEMBLE,2011-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.68312,400268
ENSEMBLE,2011-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.89963,131543
ENSEMBLE,2011-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.293537,4133543
ENSEMBLE,2011-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.313181,132987
ENSEMBLE,2011-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.483657,32521
ENSEMBLE,2011-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.719095,10249
ENSEMBLE,2011-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.8942,21881
ENSEMBLE,2011-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.964092,34282
ENSEMBLE,2011-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,21.529123,10782
ENSEMBLE,2011-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.707075,6360
ENSEMBLE,2011-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.740062,28426
ENSEMBLE,2011-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.891971,24512
ENSEMBLE,2011-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.21993,876191
ENSEMBLE,2011-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.262793,6195
ENSEMBLE,2011-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.246962,324062
ENSEMBLE,2011-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.312135,10284
ENSEMBLE,2011-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.928327,32160
ENSEMBLE,2011-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.810212,339848
ENSEMBLE,2011-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.120636,6474
ENSEMBLE,2011-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.653628,31599
ENSEMBLE,2011-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.748908,106009
ENSEMBLE,2011-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.44983,12956
ENSEMBLE,2011-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.047519,156968
ENSEMBLE,2011-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.440802,578641
ENSEMBLE,2011-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.601933,14382
ENSEMBLE,2011-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.273998,245206
ENSEMBLE,2011-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.704927,2034583
ENSEMBLE,2011-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.520356,206078
ENSEMBLE,2011-01-01,3-053,3-053,FOOTHILL,FOOTHILL,31.390654,14765
ENSEMBLE,2011-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.397258,97828
ENSEMBLE,2011-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.413047,29953
ENSEMBLE,2011-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.297376,1507093
ENSEMBLE,2011-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.199277,13564
ENSEMBLE,2011-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.689553,5753
ENSEMBLE,2011-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.86152,9366
ENSEMBLE,2011-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.780019,212477
ENSEMBLE,2011-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.13017,586994
ENSEMBLE,2011-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.887988,14436
ENSEMBLE,2011-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.048195,125116
ENSEMBLE,2011-01-01,3-016,3-016,GOLETA,GOLETA,32.096549,41440
ENSEMBLE,2011-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.611534,80648
ENSEMBLE,2011-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.951565,156953
ENSEMBLE,2011-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.314471,18927
ENSEMBLE,2011-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.301442,44881
ENSEMBLE,2011-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.946029,71094
ENSEMBLE,2011-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.474746,13384
ENSEMBLE,2011-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.305989,9935
ENSEMBLE,2011-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.505139,268934
ENSEMBLE,2011-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,21.069185,16362
ENSEMBLE,2011-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.781247,37115
ENSEMBLE,2011-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.95967,9943
ENSEMBLE,2011-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.267418,1834169
ENSEMBLE,2011-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.122757,112083
ENSEMBLE,2011-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.179407,12820
ENSEMBLE,2011-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.052465,14829
ENSEMBLE,2011-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.705273,11777
ENSEMBLE,2011-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.427895,74988
ENSEMBLE,2011-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.853858,12871
ENSEMBLE,2011-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.993696,3807
ENSEMBLE,2011-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.98092,50053
ENSEMBLE,2011-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.811026,80667
ENSEMBLE,2011-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.511761,9948
ENSEMBLE,2011-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.432833,10593
ENSEMBLE,2011-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.265553,1328539
ENSEMBLE,2011-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.435313,10659
ENSEMBLE,2011-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.866454,15987
ENSEMBLE,2011-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.718473,17160
ENSEMBLE,2011-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.552846,10824
ENSEMBLE,2011-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.553601,21147
ENSEMBLE,2011-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.738466,31277
ENSEMBLE,2011-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.643824,23859
ENSEMBLE,2011-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.635827,6096
ENSEMBLE,2011-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.360396,4263234
ENSEMBLE,2011-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.870763,131108
ENSEMBLE,2011-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.329961,1715193
ENSEMBLE,2011-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.702206,23570
ENSEMBLE,2011-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.473616,26342
ENSEMBLE,2011-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.816264,882500
ENSEMBLE,2011-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.298251,8979
ENSEMBLE,2011-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.195021,30084
ENSEMBLE,2011-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.415222,347467
ENSEMBLE,2011-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.361074,156367
ENSEMBLE,2011-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.51608,19745
ENSEMBLE,2011-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.619213,150378
ENSEMBLE,2011-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.653298,26755
ENSEMBLE,2011-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.598693,50191
ENSEMBLE,2011-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.874899,1145203
ENSEMBLE,2011-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.843937,23106
ENSEMBLE,2011-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.36994,356993
ENSEMBLE,2011-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.197623,336287
ENSEMBLE,2011-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.035982,496976
ENSEMBLE,2011-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.832654,18393
ENSEMBLE,2011-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.116531,2583
ENSEMBLE,2011-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.888154,63221
ENSEMBLE,2011-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.623627,703571
ENSEMBLE,2011-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.941738,47132
ENSEMBLE,2011-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.678377,86847
ENSEMBLE,2011-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.88093,4342
ENSEMBLE,2011-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.154504,200649
ENSEMBLE,2011-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,13.696844,10394
ENSEMBLE,2011-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.11017,459882
ENSEMBLE,2011-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,36.40077,22589
ENSEMBLE,2011-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.923995,275049
ENSEMBLE,2011-01-01,6-066,6-066,LEE FLAT,LEE FLAT,7.131325,91209
ENSEMBLE,2011-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.376404,9968
ENSEMBLE,2011-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.69406,5707
ENSEMBLE,2011-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.977465,40248
ENSEMBLE,2011-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,43.691382,3655
ENSEMBLE,2011-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.954086,306880
ENSEMBLE,2011-01-01,2-038,2-038,LOBOS,LOBOS,18.338644,10607
ENSEMBLE,2011-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.391874,269472
ENSEMBLE,2011-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.248472,97987
ENSEMBLE,2011-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.049055,2222
ENSEMBLE,2011-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2011-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.578375,207827
ENSEMBLE,2011-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.259377,12611
ENSEMBLE,2011-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,22.762752,21290
ENSEMBLE,2011-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.810153,19010
