Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.41403,340869
ENSEMBLE,2022-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.130156,41842
ENSEMBLE,2022-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.476355,15902
ENSEMBLE,2022-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.169519,24310
ENSEMBLE,2022-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,93.887629,18964
ENSEMBLE,2022-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,117.126712,33730
ENSEMBLE,2022-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.126616,946901
ENSEMBLE,2022-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,76.934043,44241
ENSEMBLE,2022-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.901524,16014
ENSEMBLE,2022-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.204321,8193
ENSEMBLE,2022-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.607605,328088
ENSEMBLE,2022-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,130.09857,5874
ENSEMBLE,2022-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,57.344573,949
ENSEMBLE,2022-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.555966,1221349
ENSEMBLE,2022-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.141286,580540
ENSEMBLE,2022-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.909851,179070
ENSEMBLE,2022-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,115.48377,6377
ENSEMBLE,2022-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.36233,6334
ENSEMBLE,2022-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.336462,2704920
ENSEMBLE,2022-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,69.359217,80244
ENSEMBLE,2022-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.043238,133749
ENSEMBLE,2022-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,66.738429,75444
ENSEMBLE,2022-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.089889,453937
ENSEMBLE,2022-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.349334,1336106
ENSEMBLE,2022-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.164258,218418
ENSEMBLE,2022-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.606023,173279
ENSEMBLE,2022-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.332532,799394
ENSEMBLE,2022-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,89.602663,45279
ENSEMBLE,2022-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,111.282002,135797
ENSEMBLE,2022-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,86.149884,399670
ENSEMBLE,2022-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,90.705421,999134
ENSEMBLE,2022-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,88.237967,240962
ENSEMBLE,2022-07-01,6-072,6-072,COLES FLAT,COLES FLAT,12.166641,13244
ENSEMBLE,2022-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.002428,29240
ENSEMBLE,2022-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.466914,31751
ENSEMBLE,2022-07-01,4-010,4-010,CONEJO,CONEJO,77.572986,84503
ENSEMBLE,2022-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.973993,136155
ENSEMBLE,2022-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.607128,332192
ENSEMBLE,2022-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,165.137011,58134
ENSEMBLE,2022-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.978587,114929
ENSEMBLE,2022-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,188.066647,3436
ENSEMBLE,2022-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.454351,17262
ENSEMBLE,2022-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,89.734849,73792
ENSEMBLE,2022-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,70.57355,25180
ENSEMBLE,2022-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.754482,396167
ENSEMBLE,2022-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.111951,29352
ENSEMBLE,2022-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.217235,648419
ENSEMBLE,2022-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.380365,567907
ENSEMBLE,2022-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.083551,426688
ENSEMBLE,2022-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.219016,14830
ENSEMBLE,2022-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,69.165767,18906
ENSEMBLE,2022-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.485619,15576
ENSEMBLE,2022-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.281091,45053
ENSEMBLE,2022-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.042972,1086945
ENSEMBLE,2022-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.900146,955636
ENSEMBLE,2022-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.5792,198536
ENSEMBLE,2022-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.442356,15214
ENSEMBLE,2022-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.020484,400268
ENSEMBLE,2022-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.174992,131543
ENSEMBLE,2022-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.144899,4133615
ENSEMBLE,2022-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.713134,134596
ENSEMBLE,2022-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.49282,32521
ENSEMBLE,2022-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,106.680749,10249
ENSEMBLE,2022-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.796262,21881
ENSEMBLE,2022-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,82.022779,33979
ENSEMBLE,2022-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,139.891004,13817
ENSEMBLE,2022-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.197642,6360
ENSEMBLE,2022-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,41.241469,29217
ENSEMBLE,2022-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,62.658726,57089
ENSEMBLE,2022-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.712539,876191
ENSEMBLE,2022-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,92.713156,6195
ENSEMBLE,2022-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,120.948616,325490
ENSEMBLE,2022-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,63.840471,18448
ENSEMBLE,2022-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.193035,32160
ENSEMBLE,2022-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.699615,341252
ENSEMBLE,2022-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.401915,6474
ENSEMBLE,2022-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.411754,31599
ENSEMBLE,2022-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.030787,106147
ENSEMBLE,2022-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.150123,12956
ENSEMBLE,2022-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,136.980455,155998
ENSEMBLE,2022-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.560516,578991
ENSEMBLE,2022-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,67.783455,14736
ENSEMBLE,2022-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.253413,246566
ENSEMBLE,2022-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.744667,2034583
ENSEMBLE,2022-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.654296,206078
ENSEMBLE,2022-07-01,3-053,3-053,FOOTHILL,FOOTHILL,90.204267,14765
ENSEMBLE,2022-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,153.269608,101948
ENSEMBLE,2022-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,151.947845,29604
ENSEMBLE,2022-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.730505,1507399
ENSEMBLE,2022-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.024698,13564
ENSEMBLE,2022-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,121.385134,9498
ENSEMBLE,2022-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,142.474015,9390
ENSEMBLE,2022-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.401299,213011
ENSEMBLE,2022-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.622382,589157
ENSEMBLE,2022-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.010252,14436
ENSEMBLE,2022-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.302041,126294
ENSEMBLE,2022-07-01,3-016,3-016,GOLETA,GOLETA,82.221557,41434
ENSEMBLE,2022-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.65728,82919
ENSEMBLE,2022-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.546039,161679
ENSEMBLE,2022-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.966633,18941
ENSEMBLE,2022-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.990753,44881
ENSEMBLE,2022-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.116548,79418
ENSEMBLE,2022-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,99.69329,13384
ENSEMBLE,2022-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,43.332816,24461
ENSEMBLE,2022-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.532246,268934
ENSEMBLE,2022-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,114.601662,60426
ENSEMBLE,2022-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.240515,33553
ENSEMBLE,2022-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,135.604685,12466
ENSEMBLE,2022-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.693156,1841343
ENSEMBLE,2022-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.068681,112083
ENSEMBLE,2022-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.639627,20254
ENSEMBLE,2022-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.878616,14829
ENSEMBLE,2022-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,63.729388,11777
ENSEMBLE,2022-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.669614,74988
ENSEMBLE,2022-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.166032,12871
ENSEMBLE,2022-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,75.161019,3807
ENSEMBLE,2022-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.249755,50053
ENSEMBLE,2022-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.415697,80667
ENSEMBLE,2022-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.213912,9948
ENSEMBLE,2022-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.329463,10593
ENSEMBLE,2022-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.637272,1394546
ENSEMBLE,2022-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,95.014448,10659
ENSEMBLE,2022-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,123.605089,17528
ENSEMBLE,2022-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.449677,17199
ENSEMBLE,2022-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,90.04527,10824
ENSEMBLE,2022-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.694188,21147
ENSEMBLE,2022-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,107.505353,44834
ENSEMBLE,2022-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.654847,23859
ENSEMBLE,2022-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.237533,6096
ENSEMBLE,2022-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.925291,4263234
ENSEMBLE,2022-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,108.540841,132281
ENSEMBLE,2022-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.434818,1716255
ENSEMBLE,2022-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.333008,23570
ENSEMBLE,2022-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,91.145619,26638
ENSEMBLE,2022-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.889642,882708
ENSEMBLE,2022-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.622341,8979
ENSEMBLE,2022-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.937573,30147
ENSEMBLE,2022-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.454079,347541
ENSEMBLE,2022-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.097968,156367
ENSEMBLE,2022-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,78.09434,20034
ENSEMBLE,2022-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.032279,150378
ENSEMBLE,2022-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.371631,26755
ENSEMBLE,2022-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.320396,50191
ENSEMBLE,2022-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.227841,1145203
ENSEMBLE,2022-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,89.691422,23106
ENSEMBLE,2022-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.585516,356993
ENSEMBLE,2022-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,60.968764,337208
ENSEMBLE,2022-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,100.970335,496979
ENSEMBLE,2022-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.740445,18393
ENSEMBLE,2022-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,87.162843,32166
ENSEMBLE,2022-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,122.318027,63221
ENSEMBLE,2022-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.872156,703571
ENSEMBLE,2022-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.45258,47132
ENSEMBLE,2022-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.317973,86847
ENSEMBLE,2022-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,109.113542,4342
ENSEMBLE,2022-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,101.585674,200649
ENSEMBLE,2022-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,79.143738,20920
ENSEMBLE,2022-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,19.333481,459882
ENSEMBLE,2022-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,128.856966,22589
ENSEMBLE,2022-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.313024,275049
ENSEMBLE,2022-07-01,6-066,6-066,LEE FLAT,LEE FLAT,11.948571,91213
ENSEMBLE,2022-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.866589,11191
ENSEMBLE,2022-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.452076,5707
ENSEMBLE,2022-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,118.287527,45074
ENSEMBLE,2022-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,172.457182,3655
ENSEMBLE,2022-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.381394,312810
ENSEMBLE,2022-07-01,2-038,2-038,LOBOS,LOBOS,104.966638,10341
ENSEMBLE,2022-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.582733,269554
ENSEMBLE,2022-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.774572,97987
ENSEMBLE,2022-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,45.168643,323037
ENSEMBLE,2022-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,111.135805,4882
ENSEMBLE,2022-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,33.249156,210294
ENSEMBLE,2022-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,45.67909,12611
ENSEMBLE,2022-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.52037,21748
ENSEMBLE,2022-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,109.607502,19009
