Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.588048,10659
ENSEMBLE,2025-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.533024,17472
ENSEMBLE,2025-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.860806,17199
ENSEMBLE,2025-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.512195,10824
ENSEMBLE,2025-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.425971,21147
ENSEMBLE,2025-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.97067,44834
ENSEMBLE,2025-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.827948,23859
ENSEMBLE,2025-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.408629,6096
ENSEMBLE,2025-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.13276,4263228
ENSEMBLE,2025-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.85885,132086
ENSEMBLE,2025-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.477856,1716255
ENSEMBLE,2025-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.008825,23570
ENSEMBLE,2025-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.708145,26383
ENSEMBLE,2025-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.91341,882565
ENSEMBLE,2025-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.948324,8979
ENSEMBLE,2025-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.22377,30147
ENSEMBLE,2025-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.476408,347450
ENSEMBLE,2025-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.188576,156367
ENSEMBLE,2025-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.562185,20013
ENSEMBLE,2025-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.268011,150378
ENSEMBLE,2025-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.950738,26755
ENSEMBLE,2025-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.522962,50191
ENSEMBLE,2025-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.872599,1145203
ENSEMBLE,2025-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.975331,23106
ENSEMBLE,2025-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.055349,356702
ENSEMBLE,2025-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.787619,337101
ENSEMBLE,2025-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.656231,496979
ENSEMBLE,2025-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.274398,18393
ENSEMBLE,2025-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.167596,24571
ENSEMBLE,2025-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.947185,63221
ENSEMBLE,2025-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.67519,703571
ENSEMBLE,2025-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.705466,47132
ENSEMBLE,2025-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.329188,86847
ENSEMBLE,2025-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.566099,4342
ENSEMBLE,2025-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,29.283385,200649
ENSEMBLE,2025-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,14.573197,19714
ENSEMBLE,2025-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.730872,459882
ENSEMBLE,2025-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.430829,22589
ENSEMBLE,2025-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.55846,275049
ENSEMBLE,2025-01-01,6-066,6-066,LEE FLAT,LEE FLAT,7.498657,91213
ENSEMBLE,2025-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.982843,11191
ENSEMBLE,2025-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.109515,5707
ENSEMBLE,2025-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.073061,43498
ENSEMBLE,2025-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,37.059097,3655
ENSEMBLE,2025-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.120373,311847
ENSEMBLE,2025-01-01,2-038,2-038,LOBOS,LOBOS,16.93376,10613
ENSEMBLE,2025-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.684924,269554
ENSEMBLE,2025-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.699715,97987
ENSEMBLE,2025-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.342422,308797
ENSEMBLE,2025-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,15.722222,36
ENSEMBLE,2025-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.207354,210288
ENSEMBLE,2025-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.045595,12611
ENSEMBLE,2025-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,11.629529,21748
ENSEMBLE,2025-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.768227,19010
