Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.505799,124166
ENSEMBLE,2005-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,66.409354,8980
ENSEMBLE,2005-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,88.397121,3334
ENSEMBLE,2005-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,76.813038,86226
ENSEMBLE,2005-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.886109,40934
ENSEMBLE,2005-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,24.867711,6191
ENSEMBLE,2005-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.720985,175679
ENSEMBLE,2005-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.372044,402232
ENSEMBLE,2005-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,121.524367,57763
ENSEMBLE,2005-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,81.775596,63604
ENSEMBLE,2005-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,119.257452,7582
ENSEMBLE,2005-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.830775,32897
ENSEMBLE,2005-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,53.682251,108957
ENSEMBLE,2005-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,39.196112,413987
ENSEMBLE,2005-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.142255,144867
ENSEMBLE,2005-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.571551,138327
ENSEMBLE,2005-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.539724,9994
ENSEMBLE,2005-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,61.666567,10050
ENSEMBLE,2005-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.416172,282155
ENSEMBLE,2005-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.225275,405078
ENSEMBLE,2005-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,90.725206,6201
ENSEMBLE,2005-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,51.176943,36119
ENSEMBLE,2005-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,53.138212,146102
ENSEMBLE,2005-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.250557,2234028
ENSEMBLE,2005-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.674038,14244
ENSEMBLE,2005-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.648849,413087
ENSEMBLE,2005-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.274078,97673
ENSEMBLE,2005-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.323079,31076
ENSEMBLE,2005-09-01,6-101,6-101,BULL FLAT,BULL FLAT,13.563608,78457
ENSEMBLE,2005-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,38.388127,10579
ENSEMBLE,2005-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.172238,12924
ENSEMBLE,2005-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.887496,14515
ENSEMBLE,2005-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,49.506856,358135
ENSEMBLE,2005-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.939668,39581
ENSEMBLE,2005-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.884405,31593
ENSEMBLE,2005-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.040221,1213316
ENSEMBLE,2005-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.219982,35753
ENSEMBLE,2005-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.126283,81848
ENSEMBLE,2005-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.872777,261304
ENSEMBLE,2005-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.822521,340869
ENSEMBLE,2005-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.575522,41842
ENSEMBLE,2005-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.630424,15902
ENSEMBLE,2005-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.284081,24310
ENSEMBLE,2005-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.386184,18978
ENSEMBLE,2005-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.367485,33117
ENSEMBLE,2005-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.346658,946897
ENSEMBLE,2005-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,40.389526,44241
ENSEMBLE,2005-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.166105,16014
ENSEMBLE,2005-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.358477,8193
ENSEMBLE,2005-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.313367,328088
ENSEMBLE,2005-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,78.850017,5874
ENSEMBLE,2005-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,65.072708,949
ENSEMBLE,2005-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.819335,1221349
ENSEMBLE,2005-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.541863,580540
ENSEMBLE,2005-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.661926,179070
ENSEMBLE,2005-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,85.944645,6377
ENSEMBLE,2005-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.284654,6334
ENSEMBLE,2005-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.473201,2704920
ENSEMBLE,2005-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.697086,80257
ENSEMBLE,2005-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.90388,133749
ENSEMBLE,2005-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,43.451182,75444
ENSEMBLE,2005-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.69781,453937
ENSEMBLE,2005-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.463764,1336106
ENSEMBLE,2005-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.35226,218418
ENSEMBLE,2005-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.660103,173279
ENSEMBLE,2005-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.832896,799394
ENSEMBLE,2005-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.34283,45279
ENSEMBLE,2005-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,70.38834,135809
ENSEMBLE,2005-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.179274,400007
ENSEMBLE,2005-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.999561,999372
ENSEMBLE,2005-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.241563,240923
ENSEMBLE,2005-09-01,6-072,6-072,COLES FLAT,COLES FLAT,12.58736,13244
ENSEMBLE,2005-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.456532,29240
ENSEMBLE,2005-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.510913,31751
ENSEMBLE,2005-09-01,4-010,4-010,CONEJO,CONEJO,51.686153,84503
ENSEMBLE,2005-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.981962,136155
ENSEMBLE,2005-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.856847,332266
ENSEMBLE,2005-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,104.803248,58134
ENSEMBLE,2005-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.480766,114929
ENSEMBLE,2005-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,121.10681,3436
ENSEMBLE,2005-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.238443,17262
ENSEMBLE,2005-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.360134,73792
ENSEMBLE,2005-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.902621,25180
ENSEMBLE,2005-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.108331,396167
ENSEMBLE,2005-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.820217,29352
ENSEMBLE,2005-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.631189,648419
ENSEMBLE,2005-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.441689,567907
ENSEMBLE,2005-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.900982,426688
ENSEMBLE,2005-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.046325,14830
ENSEMBLE,2005-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.034116,18906
ENSEMBLE,2005-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.577876,15576
ENSEMBLE,2005-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.216567,45053
ENSEMBLE,2005-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.284064,1086945
ENSEMBLE,2005-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.441585,955636
ENSEMBLE,2005-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.644155,198536
ENSEMBLE,2005-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.141383,15214
ENSEMBLE,2005-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.455547,400268
ENSEMBLE,2005-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.411478,131543
ENSEMBLE,2005-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.376243,4133615
ENSEMBLE,2005-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.153831,134596
ENSEMBLE,2005-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.735033,32521
ENSEMBLE,2005-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.349888,10249
ENSEMBLE,2005-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.528221,21881
ENSEMBLE,2005-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,48.943698,34315
ENSEMBLE,2005-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,91.558008,13817
ENSEMBLE,2005-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.35566,6360
ENSEMBLE,2005-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.348119,29217
ENSEMBLE,2005-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.445935,57089
ENSEMBLE,2005-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.325557,876191
ENSEMBLE,2005-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.769492,6195
ENSEMBLE,2005-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,93.041837,325407
ENSEMBLE,2005-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,58.178176,18448
ENSEMBLE,2005-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.961878,32160
ENSEMBLE,2005-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.83986,341252
ENSEMBLE,2005-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.339049,6474
ENSEMBLE,2005-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.524289,31599
ENSEMBLE,2005-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.756743,106147
ENSEMBLE,2005-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.527941,12956
ENSEMBLE,2005-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,105.353988,156977
ENSEMBLE,2005-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.259434,578991
ENSEMBLE,2005-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,28.85471,14736
ENSEMBLE,2005-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.872136,246566
ENSEMBLE,2005-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.602226,2034583
ENSEMBLE,2005-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.652069,206078
ENSEMBLE,2005-09-01,3-053,3-053,FOOTHILL,FOOTHILL,71.755842,14765
ENSEMBLE,2005-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.941172,101958
ENSEMBLE,2005-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.550469,29989
ENSEMBLE,2005-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.225204,1507399
ENSEMBLE,2005-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.234444,13564
ENSEMBLE,2005-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,79.515688,9498
ENSEMBLE,2005-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,83.370351,9383
ENSEMBLE,2005-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.235293,213011
ENSEMBLE,2005-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.001422,589157
ENSEMBLE,2005-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.863189,14436
ENSEMBLE,2005-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.98342,126294
ENSEMBLE,2005-09-01,3-016,3-016,GOLETA,GOLETA,66.239274,41417
ENSEMBLE,2005-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.703144,82919
ENSEMBLE,2005-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.814831,161679
ENSEMBLE,2005-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.757193,18941
ENSEMBLE,2005-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.795972,44881
ENSEMBLE,2005-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.899481,79418
ENSEMBLE,2005-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,63.272714,13384
ENSEMBLE,2005-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.629369,24461
ENSEMBLE,2005-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.081083,268934
ENSEMBLE,2005-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,83.916642,60426
ENSEMBLE,2005-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.61243,35818
ENSEMBLE,2005-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,82.414969,12466
ENSEMBLE,2005-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.432021,1841343
ENSEMBLE,2005-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.665605,112083
ENSEMBLE,2005-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.270021,20254
ENSEMBLE,2005-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.942275,14829
ENSEMBLE,2005-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.182814,11777
ENSEMBLE,2005-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.554822,74988
ENSEMBLE,2005-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.857121,12871
ENSEMBLE,2005-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.013659,3807
ENSEMBLE,2005-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.663457,50053
ENSEMBLE,2005-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.811757,80667
ENSEMBLE,2005-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.525231,9948
ENSEMBLE,2005-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.298971,10593
ENSEMBLE,2005-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.866896,1394546
ENSEMBLE,2005-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.689464,10659
ENSEMBLE,2005-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.114103,17528
ENSEMBLE,2005-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.081575,17199
ENSEMBLE,2005-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.406874,10824
ENSEMBLE,2005-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.154443,21147
ENSEMBLE,2005-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.04588,44834
ENSEMBLE,2005-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.96077,23859
ENSEMBLE,2005-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.337598,6096
ENSEMBLE,2005-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.901071,4263234
ENSEMBLE,2005-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,80.347314,132281
ENSEMBLE,2005-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.253853,1716255
ENSEMBLE,2005-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.58566,23570
ENSEMBLE,2005-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,49.026027,26473
ENSEMBLE,2005-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.273079,882708
ENSEMBLE,2005-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,35.038868,8979
ENSEMBLE,2005-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,47.851063,30147
ENSEMBLE,2005-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.276482,347541
ENSEMBLE,2005-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.772919,156367
ENSEMBLE,2005-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.021214,20034
ENSEMBLE,2005-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.578376,150378
ENSEMBLE,2005-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.296692,26755
ENSEMBLE,2005-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.569744,50191
ENSEMBLE,2005-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.586483,1145203
ENSEMBLE,2005-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.62395,23106
ENSEMBLE,2005-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,40.101089,356993
ENSEMBLE,2005-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,62.389048,337208
ENSEMBLE,2005-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,65.109194,496979
ENSEMBLE,2005-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,46.83423,18393
ENSEMBLE,2005-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,59.373873,32166
ENSEMBLE,2005-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,75.094146,63221
ENSEMBLE,2005-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.593997,703571
ENSEMBLE,2005-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.055504,47132
ENSEMBLE,2005-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.378113,86847
ENSEMBLE,2005-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,47.032934,4342
ENSEMBLE,2005-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,61.673161,200649
ENSEMBLE,2005-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,47.002916,20920
ENSEMBLE,2005-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.857289,459882
ENSEMBLE,2005-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,60.855461,22589
ENSEMBLE,2005-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.080088,275049
ENSEMBLE,2005-09-01,6-066,6-066,LEE FLAT,LEE FLAT,13.386973,91213
ENSEMBLE,2005-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.631222,11191
ENSEMBLE,2005-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.121605,5707
ENSEMBLE,2005-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,49.58333,45074
ENSEMBLE,2005-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,101.749658,3655
ENSEMBLE,2005-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.242607,312810
ENSEMBLE,2005-09-01,2-038,2-038,LOBOS,LOBOS,58.117813,10610
ENSEMBLE,2005-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.989664,269554
ENSEMBLE,2005-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.570065,97987
ENSEMBLE,2005-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.575318,323037
ENSEMBLE,2005-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,32.269152,4882
ENSEMBLE,2005-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.115372,210294
ENSEMBLE,2005-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,41.7748,12611
ENSEMBLE,2005-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.719514,21748
ENSEMBLE,2005-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,78.4606,19010
