Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.931122,179070
ENSEMBLE,2013-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.595735,6377
ENSEMBLE,2013-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,59.838333,6334
ENSEMBLE,2013-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.878062,2704920
ENSEMBLE,2013-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.00694,80257
ENSEMBLE,2013-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,85.002826,133749
ENSEMBLE,2013-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.344984,75444
ENSEMBLE,2013-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.124564,453937
ENSEMBLE,2013-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.86926,1336106
ENSEMBLE,2013-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.698216,218418
ENSEMBLE,2013-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.210447,173279
ENSEMBLE,2013-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.044061,799394
ENSEMBLE,2013-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,53.857462,45279
ENSEMBLE,2013-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,77.465809,135809
ENSEMBLE,2013-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.520395,399648
ENSEMBLE,2013-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.653626,999001
ENSEMBLE,2013-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.32481,239817
ENSEMBLE,2013-04-01,6-072,6-072,COLES FLAT,COLES FLAT,6.006645,13244
ENSEMBLE,2013-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,74.083447,29240
ENSEMBLE,2013-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.747,31751
ENSEMBLE,2013-04-01,4-010,4-010,CONEJO,CONEJO,53.944913,84503
ENSEMBLE,2013-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.945349,136155
ENSEMBLE,2013-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.360723,332288
ENSEMBLE,2013-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,126.488561,58134
ENSEMBLE,2013-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.144315,114929
ENSEMBLE,2013-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,119.627765,3436
ENSEMBLE,2013-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.698644,17262
ENSEMBLE,2013-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,105.143932,73792
ENSEMBLE,2013-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.861994,25180
ENSEMBLE,2013-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.399084,396167
ENSEMBLE,2013-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.57209,29352
ENSEMBLE,2013-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.049679,648419
ENSEMBLE,2013-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.372038,567907
ENSEMBLE,2013-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.953852,426688
ENSEMBLE,2013-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.358463,14830
ENSEMBLE,2013-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.07569,18906
ENSEMBLE,2013-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.779597,15576
ENSEMBLE,2013-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.234223,45051
ENSEMBLE,2013-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.742105,1086945
ENSEMBLE,2013-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.329726,955636
ENSEMBLE,2013-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.632188,198536
ENSEMBLE,2013-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.52616,15214
ENSEMBLE,2013-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.214032,400268
ENSEMBLE,2013-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.905704,131543
ENSEMBLE,2013-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.625282,4133615
ENSEMBLE,2013-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.264629,134596
ENSEMBLE,2013-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.502137,32521
ENSEMBLE,2013-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,57.573324,10249
ENSEMBLE,2013-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.685572,21881
ENSEMBLE,2013-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,46.785344,34334
ENSEMBLE,2013-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,101.788666,13817
ENSEMBLE,2013-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.797484,6360
ENSEMBLE,2013-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.276483,29217
ENSEMBLE,2013-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,69.601219,57089
ENSEMBLE,2013-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.455602,876191
ENSEMBLE,2013-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.633414,6195
ENSEMBLE,2013-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,103.644925,325540
ENSEMBLE,2013-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,98.421184,18448
ENSEMBLE,2013-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.293221,32160
ENSEMBLE,2013-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.082294,341252
ENSEMBLE,2013-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,66.664504,6474
ENSEMBLE,2013-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.825469,31599
ENSEMBLE,2013-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.593903,106147
ENSEMBLE,2013-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.969589,12956
ENSEMBLE,2013-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.335196,156977
ENSEMBLE,2013-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.37969,578991
ENSEMBLE,2013-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,82.953379,14736
ENSEMBLE,2013-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,84.1963,246566
ENSEMBLE,2013-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.691799,2034583
ENSEMBLE,2013-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.435612,206078
ENSEMBLE,2013-04-01,3-053,3-053,FOOTHILL,FOOTHILL,57.05513,14765
ENSEMBLE,2013-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.987525,101962
ENSEMBLE,2013-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.124152,29915
ENSEMBLE,2013-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.402436,1507399
ENSEMBLE,2013-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,79.120097,13564
ENSEMBLE,2013-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.569699,9498
ENSEMBLE,2013-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.017572,9390
ENSEMBLE,2013-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.09725,213008
ENSEMBLE,2013-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.670718,589157
ENSEMBLE,2013-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.344694,14436
ENSEMBLE,2013-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.958517,126294
ENSEMBLE,2013-04-01,3-016,3-016,GOLETA,GOLETA,57.112607,41294
ENSEMBLE,2013-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,63.071021,82919
ENSEMBLE,2013-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,61.678458,161506
ENSEMBLE,2013-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,98.099784,18941
ENSEMBLE,2013-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.50117,44881
ENSEMBLE,2013-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.87237,79370
ENSEMBLE,2013-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,93.108787,13384
ENSEMBLE,2013-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,66.484731,24461
ENSEMBLE,2013-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.945634,268934
ENSEMBLE,2013-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,90.106663,60424
ENSEMBLE,2013-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,86.532251,36479
ENSEMBLE,2013-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,79.321354,12466
ENSEMBLE,2013-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.209195,1841343
ENSEMBLE,2013-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.052265,112083
ENSEMBLE,2013-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,66.464303,20254
ENSEMBLE,2013-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.898847,14829
ENSEMBLE,2013-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.219241,11777
ENSEMBLE,2013-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,63.371566,74988
ENSEMBLE,2013-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.045451,12871
ENSEMBLE,2013-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,76.425795,3807
ENSEMBLE,2013-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.54696,50053
ENSEMBLE,2013-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.490919,80667
ENSEMBLE,2013-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.972155,9948
ENSEMBLE,2013-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,84.682621,10593
ENSEMBLE,2013-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.169543,1394546
ENSEMBLE,2013-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.303968,10659
ENSEMBLE,2013-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,84.318405,17528
ENSEMBLE,2013-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.354323,17199
ENSEMBLE,2013-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,69.509608,10824
ENSEMBLE,2013-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.309878,21147
ENSEMBLE,2013-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,80.622541,44834
ENSEMBLE,2013-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.584643,23859
ENSEMBLE,2013-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,77.009022,6096
ENSEMBLE,2013-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.337475,4263234
ENSEMBLE,2013-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,89.946364,132039
ENSEMBLE,2013-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.367778,1716255
ENSEMBLE,2013-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.193636,23570
ENSEMBLE,2013-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,52.997265,26687
ENSEMBLE,2013-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.991126,882708
ENSEMBLE,2013-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.726362,8979
ENSEMBLE,2013-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,65.307228,30147
ENSEMBLE,2013-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.828046,347541
ENSEMBLE,2013-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.352069,156367
ENSEMBLE,2013-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,60.473096,20034
ENSEMBLE,2013-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.485556,150378
ENSEMBLE,2013-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.550813,26755
ENSEMBLE,2013-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.363053,50191
ENSEMBLE,2013-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.920465,1145203
ENSEMBLE,2013-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,70.89968,23106
ENSEMBLE,2013-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.378145,356993
ENSEMBLE,2013-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,57.382915,337208
ENSEMBLE,2013-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,49.709428,496979
ENSEMBLE,2013-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,81.035611,18393
ENSEMBLE,2013-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,65.886277,32166
ENSEMBLE,2013-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,73.929343,63221
ENSEMBLE,2013-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.663685,703570
ENSEMBLE,2013-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.757787,47132
ENSEMBLE,2013-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.613147,86847
ENSEMBLE,2013-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,70.207278,4342
ENSEMBLE,2013-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,64.491974,200649
ENSEMBLE,2013-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,65.669025,20920
ENSEMBLE,2013-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.833642,459882
ENSEMBLE,2013-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,91.354243,22589
ENSEMBLE,2013-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.16524,275049
ENSEMBLE,2013-04-01,6-066,6-066,LEE FLAT,LEE FLAT,12.104547,91213
ENSEMBLE,2013-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,35.168171,11191
ENSEMBLE,2013-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,45.788681,5707
ENSEMBLE,2013-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,103.946466,45074
ENSEMBLE,2013-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,111.504514,3655
ENSEMBLE,2013-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,61.207247,312805
ENSEMBLE,2013-04-01,2-038,2-038,LOBOS,LOBOS,73.51536,10612
ENSEMBLE,2013-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.767416,269554
ENSEMBLE,2013-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.014502,97987
ENSEMBLE,2013-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.246509,323031
ENSEMBLE,2013-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,49.791023,4790
ENSEMBLE,2013-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,37.101748,210294
ENSEMBLE,2013-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,82.584728,12611
ENSEMBLE,2013-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.164797,21748
ENSEMBLE,2013-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,70.80505,19010
