Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2011-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.88174,15559
ENSEMBLE,2011-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.623363,7867
ENSEMBLE,2011-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.949704,328018
ENSEMBLE,2011-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.839292,5874
ENSEMBLE,2011-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,24.28451,949
ENSEMBLE,2011-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.400593,1203388
ENSEMBLE,2011-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.31257,578418
ENSEMBLE,2011-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.391417,179070
ENSEMBLE,2011-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.351262,6377
ENSEMBLE,2011-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.52905,6334
ENSEMBLE,2011-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.686488,2667765
ENSEMBLE,2011-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.317538,47377
ENSEMBLE,2011-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.672535,129287
ENSEMBLE,2011-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.431274,75444
ENSEMBLE,2011-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.679035,452601
ENSEMBLE,2011-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,13.390453,1332629
ENSEMBLE,2011-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.507863,218289
ENSEMBLE,2011-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.460057,172483
ENSEMBLE,2011-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.182491,682490
ENSEMBLE,2011-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.95845,42431
ENSEMBLE,2011-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.866801,134933
ENSEMBLE,2011-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.039138,351808
ENSEMBLE,2011-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.16385,974268
ENSEMBLE,2011-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.599337,238442
ENSEMBLE,2011-12-01,6-072,6-072,COLES FLAT,COLES FLAT,3.004418,12448
ENSEMBLE,2011-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.805494,28904
ENSEMBLE,2011-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.239085,31654
ENSEMBLE,2011-12-01,4-010,4-010,CONEJO,CONEJO,21.752657,66988
ENSEMBLE,2011-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.531459,136131
ENSEMBLE,2011-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.873089,329720
ENSEMBLE,2011-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.462281,55490
ENSEMBLE,2011-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.922695,107651
ENSEMBLE,2011-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,36.205763,3436
ENSEMBLE,2011-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.9832,17262
ENSEMBLE,2011-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.628354,71404
ENSEMBLE,2011-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.049847,25177
ENSEMBLE,2011-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.388101,396167
ENSEMBLE,2011-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.760735,28993
ENSEMBLE,2011-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.960396,645870
ENSEMBLE,2011-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.252486,567821
ENSEMBLE,2011-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.987731,425209
ENSEMBLE,2011-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.037984,14822
ENSEMBLE,2011-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,14.987887,18906
ENSEMBLE,2011-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.574088,15576
ENSEMBLE,2011-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.753409,35938
ENSEMBLE,2011-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.874138,1086942
ENSEMBLE,2011-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.60056,945309
ENSEMBLE,2011-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.955357,183613
ENSEMBLE,2011-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.370383,15214
ENSEMBLE,2011-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.907375,400117
ENSEMBLE,2011-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.88261,131510
ENSEMBLE,2011-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.907423,4058305
ENSEMBLE,2011-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.370669,130947
ENSEMBLE,2011-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.068848,32521
ENSEMBLE,2011-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.838757,10202
ENSEMBLE,2011-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.973767,21881
ENSEMBLE,2011-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.362109,31184
ENSEMBLE,2011-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,25.250438,13712
ENSEMBLE,2011-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.824057,6360
ENSEMBLE,2011-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.73723,28485
ENSEMBLE,2011-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.120394,55468
ENSEMBLE,2011-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.846052,875571
ENSEMBLE,2011-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.389814,6126
ENSEMBLE,2011-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.598717,310419
ENSEMBLE,2011-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.274749,16910
ENSEMBLE,2011-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.04214,31063
ENSEMBLE,2011-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.246105,324597
ENSEMBLE,2011-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.018381,6474
ENSEMBLE,2011-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.569095,31594
ENSEMBLE,2011-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.412622,105358
ENSEMBLE,2011-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.548472,12956
ENSEMBLE,2011-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.568203,153505
ENSEMBLE,2011-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.111202,557319
ENSEMBLE,2011-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.198901,14736
ENSEMBLE,2011-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.268438,244213
ENSEMBLE,2011-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.256406,2001540
ENSEMBLE,2011-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.497304,195124
ENSEMBLE,2011-12-01,3-053,3-053,FOOTHILL,FOOTHILL,20.205409,14162
ENSEMBLE,2011-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.58974,100585
ENSEMBLE,2011-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.789243,29636
ENSEMBLE,2011-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.975459,1366941
ENSEMBLE,2011-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.815367,13470
ENSEMBLE,2011-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.348974,8674
ENSEMBLE,2011-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.756619,9253
ENSEMBLE,2011-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.98408,212057
ENSEMBLE,2011-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.299786,589151
ENSEMBLE,2011-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.881685,14436
ENSEMBLE,2011-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.410803,126294
ENSEMBLE,2011-12-01,3-016,3-016,GOLETA,GOLETA,21.727546,41218
ENSEMBLE,2011-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.236266,78818
ENSEMBLE,2011-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.862614,155227
ENSEMBLE,2011-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.840244,18497
ENSEMBLE,2011-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.3478,44862
ENSEMBLE,2011-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.343827,72804
ENSEMBLE,2011-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,36.113992,12843
ENSEMBLE,2011-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.350517,24461
ENSEMBLE,2011-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.226044,268678
ENSEMBLE,2011-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.623567,60279
ENSEMBLE,2011-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.146123,35696
ENSEMBLE,2011-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.286068,10917
ENSEMBLE,2011-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.511324,1800863
ENSEMBLE,2011-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.215808,110807
ENSEMBLE,2011-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.649841,20148
ENSEMBLE,2011-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.238042,14363
ENSEMBLE,2011-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.421826,11775
ENSEMBLE,2011-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.803381,74830
ENSEMBLE,2011-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.425874,12870
ENSEMBLE,2011-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.013134,3807
ENSEMBLE,2011-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.048189,50053
ENSEMBLE,2011-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.185977,78983
ENSEMBLE,2011-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.391899,8048
ENSEMBLE,2011-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.574153,10593
ENSEMBLE,2011-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.363333,1393095
ENSEMBLE,2011-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.649759,9542
ENSEMBLE,2011-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.440928,12324
ENSEMBLE,2011-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.413695,17189
ENSEMBLE,2011-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.213507,10824
ENSEMBLE,2011-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.726533,21147
ENSEMBLE,2011-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.487153,44834
ENSEMBLE,2011-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.360176,23830
ENSEMBLE,2011-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.934494,5343
ENSEMBLE,2011-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.984321,4221938
ENSEMBLE,2011-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.903808,131581
ENSEMBLE,2011-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.283026,1567776
ENSEMBLE,2011-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.513619,23570
ENSEMBLE,2011-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.530744,25029
ENSEMBLE,2011-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.547053,807900
ENSEMBLE,2011-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.164513,8668
ENSEMBLE,2011-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.485331,30097
ENSEMBLE,2011-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.132028,347237
ENSEMBLE,2011-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.112822,156264
ENSEMBLE,2011-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.010482,20034
ENSEMBLE,2011-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.724632,150119
ENSEMBLE,2011-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.029938,26755
ENSEMBLE,2011-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.6849,49489
ENSEMBLE,2011-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.484449,1092610
ENSEMBLE,2011-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.939215,22884
ENSEMBLE,2011-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.322893,316424
ENSEMBLE,2011-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.130113,335069
ENSEMBLE,2011-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.475112,488009
ENSEMBLE,2011-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.287283,18393
ENSEMBLE,2011-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.915518,32149
ENSEMBLE,2011-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.366922,62621
ENSEMBLE,2011-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.351961,697481
ENSEMBLE,2011-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.029205,47116
ENSEMBLE,2011-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.282336,86847
ENSEMBLE,2011-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.821281,4342
ENSEMBLE,2011-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,27.900377,177609
ENSEMBLE,2011-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,10.031323,20911
ENSEMBLE,2011-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.970139,459793
ENSEMBLE,2011-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.930054,22589
ENSEMBLE,2011-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.479735,274704
ENSEMBLE,2011-12-01,6-066,6-066,LEE FLAT,LEE FLAT,5.5355,84267
ENSEMBLE,2011-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.841927,11191
ENSEMBLE,2011-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.922551,5707
ENSEMBLE,2011-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.477918,43792
ENSEMBLE,2011-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.188877,3632
ENSEMBLE,2011-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.129321,274603
ENSEMBLE,2011-12-01,2-038,2-038,LOBOS,LOBOS,17.341406,10530
ENSEMBLE,2011-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.179342,269151
ENSEMBLE,2011-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.532162,97987
ENSEMBLE,2011-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.44213,299075
ENSEMBLE,2011-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,7.987478,1677
ENSEMBLE,2011-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.075916,210271
ENSEMBLE,2011-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.867655,12611
ENSEMBLE,2011-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.890427,21748
ENSEMBLE,2011-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.394582,19010
