Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2008-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.683024,97673
ENSEMBLE,2008-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.47889,31076
ENSEMBLE,2008-07-01,6-101,6-101,BULL FLAT,BULL FLAT,12.550327,78457
ENSEMBLE,2008-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,63.196427,10579
ENSEMBLE,2008-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.662024,12924
ENSEMBLE,2008-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.523596,14515
ENSEMBLE,2008-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,79.729783,358135
ENSEMBLE,2008-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.726687,39581
ENSEMBLE,2008-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.143323,31593
ENSEMBLE,2008-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.998776,1213316
ENSEMBLE,2008-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,18.248315,35753
ENSEMBLE,2008-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.29881,81848
ENSEMBLE,2008-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.940812,261304
ENSEMBLE,2008-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.73031,340869
ENSEMBLE,2008-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.030998,41842
ENSEMBLE,2008-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.2938,15902
ENSEMBLE,2008-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.419622,24310
ENSEMBLE,2008-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,102.494203,18976
ENSEMBLE,2008-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,115.122167,33266
ENSEMBLE,2008-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.206948,946901
ENSEMBLE,2008-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,65.494745,44241
ENSEMBLE,2008-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,79.715936,16014
ENSEMBLE,2008-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,72.646283,8193
ENSEMBLE,2008-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.966613,328088
ENSEMBLE,2008-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,127.678413,5874
ENSEMBLE,2008-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,64.035827,949
ENSEMBLE,2008-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.36242,1221349
ENSEMBLE,2008-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.816598,580540
ENSEMBLE,2008-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.36331,179070
ENSEMBLE,2008-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,120.321311,6377
ENSEMBLE,2008-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.407957,6334
ENSEMBLE,2008-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.83354,2704920
ENSEMBLE,2008-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.317679,80257
ENSEMBLE,2008-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.372489,133749
ENSEMBLE,2008-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,67.158939,75444
ENSEMBLE,2008-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.151523,453937
ENSEMBLE,2008-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.695283,1336106
ENSEMBLE,2008-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.798071,218418
ENSEMBLE,2008-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.584774,173279
ENSEMBLE,2008-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,87.73025,799393
ENSEMBLE,2008-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,110.382319,45279
ENSEMBLE,2008-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,129.757366,135686
ENSEMBLE,2008-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,83.434681,399219
ENSEMBLE,2008-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.366079,998399
ENSEMBLE,2008-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,105.92995,238985
ENSEMBLE,2008-07-01,6-072,6-072,COLES FLAT,COLES FLAT,8.667397,13244
ENSEMBLE,2008-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.089603,29240
ENSEMBLE,2008-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.649113,31751
ENSEMBLE,2008-07-01,4-010,4-010,CONEJO,CONEJO,88.438375,84503
ENSEMBLE,2008-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.700408,136155
ENSEMBLE,2008-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.034157,331649
ENSEMBLE,2008-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,165.814738,58134
ENSEMBLE,2008-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.465018,114929
ENSEMBLE,2008-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,198.610658,3434
ENSEMBLE,2008-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.859808,17262
ENSEMBLE,2008-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,88.90213,73792
ENSEMBLE,2008-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,74.923034,25180
ENSEMBLE,2008-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.264702,396167
ENSEMBLE,2008-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.763457,29352
ENSEMBLE,2008-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.163271,648419
ENSEMBLE,2008-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.079462,567907
ENSEMBLE,2008-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.461063,426688
ENSEMBLE,2008-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.849831,14830
ENSEMBLE,2008-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,68.064054,18906
ENSEMBLE,2008-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.226567,15576
ENSEMBLE,2008-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.003751,45053
ENSEMBLE,2008-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.464173,1086945
ENSEMBLE,2008-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.255686,955636
ENSEMBLE,2008-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.784991,198536
ENSEMBLE,2008-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.12219,15214
ENSEMBLE,2008-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.551176,400268
ENSEMBLE,2008-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.318656,131543
ENSEMBLE,2008-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.243423,4133615
ENSEMBLE,2008-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.233781,134596
ENSEMBLE,2008-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.326712,32521
ENSEMBLE,2008-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,118.522197,10249
ENSEMBLE,2008-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.227503,21881
ENSEMBLE,2008-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,96.635991,34164
ENSEMBLE,2008-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,139.783528,13817
ENSEMBLE,2008-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.888679,6360
ENSEMBLE,2008-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.485094,29217
ENSEMBLE,2008-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,69.203559,57089
ENSEMBLE,2008-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.641578,876191
ENSEMBLE,2008-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.445843,6195
ENSEMBLE,2008-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,157.726002,325287
ENSEMBLE,2008-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,84.835917,18448
ENSEMBLE,2008-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.586629,32160
ENSEMBLE,2008-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.366999,341252
ENSEMBLE,2008-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.27093,6474
ENSEMBLE,2008-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.902244,31599
ENSEMBLE,2008-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.511168,106147
ENSEMBLE,2008-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,79.961794,12956
ENSEMBLE,2008-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,171.281239,156952
ENSEMBLE,2008-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.338696,578991
ENSEMBLE,2008-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,91.17766,14736
ENSEMBLE,2008-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.495064,246566
ENSEMBLE,2008-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.892411,2034583
ENSEMBLE,2008-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.462199,206078
ENSEMBLE,2008-07-01,3-053,3-053,FOOTHILL,FOOTHILL,86.091568,14765
ENSEMBLE,2008-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,134.390783,101573
ENSEMBLE,2008-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.329023,27919
ENSEMBLE,2008-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.739953,1507399
ENSEMBLE,2008-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.629534,13564
ENSEMBLE,2008-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,132.946936,9498
ENSEMBLE,2008-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,129.461067,8476
ENSEMBLE,2008-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.204609,213011
ENSEMBLE,2008-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.014093,589157
ENSEMBLE,2008-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.164381,14436
ENSEMBLE,2008-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.067105,126294
ENSEMBLE,2008-07-01,3-016,3-016,GOLETA,GOLETA,77.314189,41440
ENSEMBLE,2008-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,83.973806,82919
ENSEMBLE,2008-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.730082,161679
ENSEMBLE,2008-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,155.602661,18941
ENSEMBLE,2008-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.491812,44881
ENSEMBLE,2008-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.835528,79418
ENSEMBLE,2008-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,93.158025,13384
ENSEMBLE,2008-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.727648,24461
ENSEMBLE,2008-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.698327,268934
ENSEMBLE,2008-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,121.122414,60426
ENSEMBLE,2008-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,88.954381,34196
ENSEMBLE,2008-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,143.622814,12466
ENSEMBLE,2008-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.694894,1841343
ENSEMBLE,2008-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.265634,112083
ENSEMBLE,2008-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.382048,20254
ENSEMBLE,2008-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,100.622766,14829
ENSEMBLE,2008-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,59.892078,11777
ENSEMBLE,2008-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.931509,74988
ENSEMBLE,2008-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.388159,12871
ENSEMBLE,2008-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.507486,3807
ENSEMBLE,2008-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.449284,50053
ENSEMBLE,2008-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.500143,80667
ENSEMBLE,2008-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.270909,9948
ENSEMBLE,2008-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.528179,10593
ENSEMBLE,2008-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.437263,1394546
ENSEMBLE,2008-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,105.976827,10659
ENSEMBLE,2008-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,140.77921,17528
ENSEMBLE,2008-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.110937,17199
ENSEMBLE,2008-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,67.728104,10824
ENSEMBLE,2008-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.28841,21147
ENSEMBLE,2008-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.291274,44834
ENSEMBLE,2008-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.907959,23859
ENSEMBLE,2008-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,108.50082,6096
ENSEMBLE,2008-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.585285,4263234
ENSEMBLE,2008-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,118.132279,132281
ENSEMBLE,2008-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.005582,1716255
ENSEMBLE,2008-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.336572,23570
ENSEMBLE,2008-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,105.883471,26474
ENSEMBLE,2008-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.895515,882708
ENSEMBLE,2008-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.002339,8979
ENSEMBLE,2008-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,113.382625,30147
ENSEMBLE,2008-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.272843,347541
ENSEMBLE,2008-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.487718,156367
ENSEMBLE,2008-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,68.68219,20034
ENSEMBLE,2008-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.05298,150378
ENSEMBLE,2008-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.149766,26755
ENSEMBLE,2008-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.897213,50191
ENSEMBLE,2008-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.188421,1145203
ENSEMBLE,2008-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,81.886523,23106
ENSEMBLE,2008-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,53.37831,356993
ENSEMBLE,2008-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,117.927798,337208
ENSEMBLE,2008-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,149.286763,496979
ENSEMBLE,2008-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.100908,18393
ENSEMBLE,2008-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,96.879966,32166
ENSEMBLE,2008-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,111.715395,63221
ENSEMBLE,2008-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.470059,703571
ENSEMBLE,2008-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.523869,47132
ENSEMBLE,2008-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.328048,86847
ENSEMBLE,2008-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,110.264164,4342
ENSEMBLE,2008-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,98.334524,200649
ENSEMBLE,2008-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,75.058652,20920
ENSEMBLE,2008-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.802223,459882
ENSEMBLE,2008-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,101.321041,22589
ENSEMBLE,2008-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.737283,275049
ENSEMBLE,2008-07-01,6-066,6-066,LEE FLAT,LEE FLAT,9.444948,91213
ENSEMBLE,2008-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.524439,11191
ENSEMBLE,2008-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.282986,5707
ENSEMBLE,2008-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,80.680281,45074
ENSEMBLE,2008-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,171.642681,3655
ENSEMBLE,2008-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.797196,312810
ENSEMBLE,2008-07-01,2-038,2-038,LOBOS,LOBOS,102.691848,9716
ENSEMBLE,2008-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.973475,269554
ENSEMBLE,2008-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.118434,97987
ENSEMBLE,2008-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,51.611385,323037
ENSEMBLE,2008-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,101.169807,4882
ENSEMBLE,2008-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.110464,210294
ENSEMBLE,2008-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,59.576164,12611
ENSEMBLE,2008-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.046717,21748
ENSEMBLE,2008-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,108.831825,19010
