Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2008-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,179.736517,53290
ENSEMBLE,2008-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,97.80452,63495
ENSEMBLE,2008-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,177.931239,7577
ENSEMBLE,2008-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.132748,32897
ENSEMBLE,2008-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,61.287664,108957
ENSEMBLE,2008-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,45.725605,413987
ENSEMBLE,2008-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.785244,144867
ENSEMBLE,2008-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.726402,138327
ENSEMBLE,2008-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.819692,9994
ENSEMBLE,2008-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,97.25168,9973
ENSEMBLE,2008-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.356145,282155
ENSEMBLE,2008-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.888128,405078
ENSEMBLE,2008-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,115.384938,6201
ENSEMBLE,2008-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,64.11069,36119
ENSEMBLE,2008-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,73.460918,146102
ENSEMBLE,2008-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.770714,2234028
ENSEMBLE,2008-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.502808,14244
ENSEMBLE,2008-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.860785,413087
ENSEMBLE,2008-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.647948,97673
ENSEMBLE,2008-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.358025,31076
ENSEMBLE,2008-08-01,6-101,6-101,BULL FLAT,BULL FLAT,11.441669,78457
ENSEMBLE,2008-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.381889,10579
ENSEMBLE,2008-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.02507,12924
ENSEMBLE,2008-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.724492,14515
ENSEMBLE,2008-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.961836,358135
ENSEMBLE,2008-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.680579,39581
ENSEMBLE,2008-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.664261,31593
ENSEMBLE,2008-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.444364,1213316
ENSEMBLE,2008-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.576931,35753
ENSEMBLE,2008-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.657866,81848
ENSEMBLE,2008-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.656871,261304
ENSEMBLE,2008-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.876903,340869
ENSEMBLE,2008-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.190765,41842
ENSEMBLE,2008-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.466671,15902
ENSEMBLE,2008-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.447223,24310
ENSEMBLE,2008-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.009063,18978
ENSEMBLE,2008-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,101.006514,33159
ENSEMBLE,2008-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.09152,946901
ENSEMBLE,2008-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.177279,44241
ENSEMBLE,2008-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.249594,16014
ENSEMBLE,2008-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.267668,8193
ENSEMBLE,2008-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.927364,328088
ENSEMBLE,2008-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,110.208716,5874
ENSEMBLE,2008-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,50.111697,949
ENSEMBLE,2008-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.414965,1221349
ENSEMBLE,2008-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.830034,580540
ENSEMBLE,2008-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.476668,179070
ENSEMBLE,2008-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,104.87549,6377
ENSEMBLE,2008-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.83186,6334
ENSEMBLE,2008-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.955649,2704920
ENSEMBLE,2008-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.101611,80257
ENSEMBLE,2008-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.976897,133749
ENSEMBLE,2008-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,50.305962,75444
ENSEMBLE,2008-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.323774,453937
ENSEMBLE,2008-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.973878,1336106
ENSEMBLE,2008-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.12575,218418
ENSEMBLE,2008-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.846733,173279
ENSEMBLE,2008-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.145085,799394
ENSEMBLE,2008-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,89.733806,45279
ENSEMBLE,2008-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,110.319973,135749
ENSEMBLE,2008-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,79.716334,399801
ENSEMBLE,2008-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.97609,999375
ENSEMBLE,2008-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,99.802909,240001
ENSEMBLE,2008-08-01,6-072,6-072,COLES FLAT,COLES FLAT,2.784808,13244
ENSEMBLE,2008-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.682114,29240
ENSEMBLE,2008-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.960127,31751
ENSEMBLE,2008-08-01,4-010,4-010,CONEJO,CONEJO,77.852502,84503
ENSEMBLE,2008-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.323088,136155
ENSEMBLE,2008-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,91.320742,332230
ENSEMBLE,2008-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,145.231293,58134
ENSEMBLE,2008-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.634905,114929
ENSEMBLE,2008-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,174.260477,3436
ENSEMBLE,2008-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.473989,17262
ENSEMBLE,2008-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.181334,73792
ENSEMBLE,2008-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.298054,25180
ENSEMBLE,2008-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.962841,396167
ENSEMBLE,2008-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.289861,29352
ENSEMBLE,2008-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.587373,648419
ENSEMBLE,2008-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.398284,567907
ENSEMBLE,2008-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.236627,426688
ENSEMBLE,2008-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.923668,14830
ENSEMBLE,2008-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.091611,18906
ENSEMBLE,2008-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.749679,15576
ENSEMBLE,2008-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.646261,45053
ENSEMBLE,2008-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.962152,1086945
ENSEMBLE,2008-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.481517,955636
ENSEMBLE,2008-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.016647,198536
ENSEMBLE,2008-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.362364,15214
ENSEMBLE,2008-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.609027,400268
ENSEMBLE,2008-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.592415,131543
ENSEMBLE,2008-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.179028,4133615
ENSEMBLE,2008-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.565797,134596
ENSEMBLE,2008-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.707789,32521
ENSEMBLE,2008-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,82.399649,10249
ENSEMBLE,2008-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.539738,21881
ENSEMBLE,2008-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,79.534263,34118
ENSEMBLE,2008-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,128.051965,13817
ENSEMBLE,2008-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.194497,6360
ENSEMBLE,2008-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.066845,29217
ENSEMBLE,2008-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.30004,57089
ENSEMBLE,2008-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.335225,876191
ENSEMBLE,2008-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.331235,6195
ENSEMBLE,2008-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,134.777029,325303
ENSEMBLE,2008-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,48.999946,18448
ENSEMBLE,2008-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.476213,32160
ENSEMBLE,2008-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.554063,341252
ENSEMBLE,2008-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.721038,6474
ENSEMBLE,2008-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.480395,31599
ENSEMBLE,2008-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.093936,106147
ENSEMBLE,2008-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.818617,12956
ENSEMBLE,2008-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,148.52762,156952
ENSEMBLE,2008-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.130394,578991
ENSEMBLE,2008-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,58.231542,14736
ENSEMBLE,2008-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.716611,246566
ENSEMBLE,2008-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.560481,2034583
ENSEMBLE,2008-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.836232,206078
ENSEMBLE,2008-08-01,3-053,3-053,FOOTHILL,FOOTHILL,74.482425,14765
ENSEMBLE,2008-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,126.542762,101890
ENSEMBLE,2008-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.092049,29821
ENSEMBLE,2008-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.181708,1507399
ENSEMBLE,2008-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.703185,13564
ENSEMBLE,2008-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,104.324911,9498
ENSEMBLE,2008-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,121.480165,9226
ENSEMBLE,2008-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.884076,213011
ENSEMBLE,2008-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.01818,589157
ENSEMBLE,2008-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.218897,14436
ENSEMBLE,2008-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.784186,126294
ENSEMBLE,2008-08-01,3-016,3-016,GOLETA,GOLETA,63.6514,41440
ENSEMBLE,2008-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.195323,82919
ENSEMBLE,2008-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.138892,161679
ENSEMBLE,2008-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.550605,18941
ENSEMBLE,2008-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.712907,44881
ENSEMBLE,2008-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.687036,79418
ENSEMBLE,2008-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,68.850867,13384
ENSEMBLE,2008-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.374678,24461
ENSEMBLE,2008-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.700685,268934
ENSEMBLE,2008-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,103.984543,60426
ENSEMBLE,2008-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.502985,35174
ENSEMBLE,2008-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,112.865233,12466
ENSEMBLE,2008-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.000072,1841343
ENSEMBLE,2008-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.174282,112083
ENSEMBLE,2008-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.110941,20254
ENSEMBLE,2008-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.474071,14829
ENSEMBLE,2008-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.691602,11777
ENSEMBLE,2008-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.450205,74988
ENSEMBLE,2008-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.739492,12871
ENSEMBLE,2008-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.828474,3807
ENSEMBLE,2008-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.095519,50053
ENSEMBLE,2008-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.58258,80667
ENSEMBLE,2008-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.698331,9948
ENSEMBLE,2008-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.209195,10593
ENSEMBLE,2008-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.936057,1394546
ENSEMBLE,2008-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.952247,10659
ENSEMBLE,2008-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,110.101324,17528
ENSEMBLE,2008-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.371243,17199
ENSEMBLE,2008-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.977642,10824
ENSEMBLE,2008-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.498463,21147
ENSEMBLE,2008-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.332805,44834
ENSEMBLE,2008-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.666122,23859
ENSEMBLE,2008-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,72.99229,6096
ENSEMBLE,2008-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.643987,4263234
ENSEMBLE,2008-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,97.993809,132281
ENSEMBLE,2008-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.374797,1716255
ENSEMBLE,2008-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.963301,23570
ENSEMBLE,2008-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,84.978136,26162
ENSEMBLE,2008-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.800629,882708
ENSEMBLE,2008-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.774474,8979
ENSEMBLE,2008-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,77.214084,30147
ENSEMBLE,2008-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.070098,347541
ENSEMBLE,2008-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.705379,156367
ENSEMBLE,2008-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,52.335929,20034
ENSEMBLE,2008-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.208116,150378
ENSEMBLE,2008-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.580938,26755
ENSEMBLE,2008-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.136738,50191
ENSEMBLE,2008-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.741046,1145203
ENSEMBLE,2008-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.037479,23106
ENSEMBLE,2008-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.824971,356993
ENSEMBLE,2008-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,95.30746,337208
ENSEMBLE,2008-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,113.274617,496979
ENSEMBLE,2008-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,48.716414,18393
ENSEMBLE,2008-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,85.524653,32166
ENSEMBLE,2008-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,97.484744,63221
ENSEMBLE,2008-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.866167,703571
ENSEMBLE,2008-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.683824,47132
ENSEMBLE,2008-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.204014,86847
ENSEMBLE,2008-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,72.994242,4342
ENSEMBLE,2008-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,87.978933,200649
ENSEMBLE,2008-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,62.759417,20920
ENSEMBLE,2008-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.105518,459882
ENSEMBLE,2008-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,73.917261,22589
ENSEMBLE,2008-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.119775,275049
ENSEMBLE,2008-08-01,6-066,6-066,LEE FLAT,LEE FLAT,3.237313,91213
ENSEMBLE,2008-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.673845,11191
ENSEMBLE,2008-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.136499,5707
ENSEMBLE,2008-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,52.581133,45074
ENSEMBLE,2008-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,147.906156,3655
ENSEMBLE,2008-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,41.88446,312810
ENSEMBLE,2008-08-01,2-038,2-038,LOBOS,LOBOS,79.103784,9539
ENSEMBLE,2008-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.389228,269554
ENSEMBLE,2008-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.836774,97987
ENSEMBLE,2008-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.569117,323037
ENSEMBLE,2008-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,60.847808,4882
ENSEMBLE,2008-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.837,210294
ENSEMBLE,2008-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,43.35136,12611
ENSEMBLE,2008-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.689351,21748
ENSEMBLE,2008-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,90.163861,19010
