Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.410004,144867
ENSEMBLE,2010-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.946833,137831
ENSEMBLE,2010-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,39.53869,672
ENSEMBLE,2010-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
ENSEMBLE,2010-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.057908,282155
ENSEMBLE,2010-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.187835,405078
ENSEMBLE,2010-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,38.741977,6201
ENSEMBLE,2010-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,28.436285,14094
ENSEMBLE,2010-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.521703,2396
ENSEMBLE,2010-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.15014,2234028
ENSEMBLE,2010-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.973739,9634
ENSEMBLE,2010-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.700177,413087
ENSEMBLE,2010-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.698156,97673
ENSEMBLE,2010-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.520176,31076
ENSEMBLE,2010-02-01,6-101,6-101,BULL FLAT,BULL FLAT,15.350268,78457
ENSEMBLE,2010-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.268834,10579
ENSEMBLE,2010-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.481481,243
ENSEMBLE,2010-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,28.788235,85
ENSEMBLE,2010-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.051069,92639
ENSEMBLE,2010-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.995831,39581
ENSEMBLE,2010-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.077011,31593
ENSEMBLE,2010-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.625227,1213316
ENSEMBLE,2010-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.580846,35753
ENSEMBLE,2010-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.98788,81848
ENSEMBLE,2010-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.903962,261304
ENSEMBLE,2010-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.649895,340869
ENSEMBLE,2010-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.591176,41842
ENSEMBLE,2010-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.679286,15902
ENSEMBLE,2010-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.997532,24310
ENSEMBLE,2010-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.462464,18942
ENSEMBLE,2010-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.880399,33896
ENSEMBLE,2010-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,32.330175,946886
ENSEMBLE,2010-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.96659,34331
ENSEMBLE,2010-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.746706,16013
ENSEMBLE,2010-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.323846,8186
ENSEMBLE,2010-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.207429,328088
ENSEMBLE,2010-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.664624,5874
ENSEMBLE,2010-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,48.781876,949
ENSEMBLE,2010-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.111025,1221349
ENSEMBLE,2010-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.277202,580540
ENSEMBLE,2010-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.757609,179070
ENSEMBLE,2010-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.046103,6377
ENSEMBLE,2010-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.327302,6245
ENSEMBLE,2010-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.951306,2704920
ENSEMBLE,2010-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.328878,47735
ENSEMBLE,2010-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.621651,12951
ENSEMBLE,2010-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.305524,887
ENSEMBLE,2010-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.405495,453937
ENSEMBLE,2010-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.034961,1336106
ENSEMBLE,2010-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.78234,217739
ENSEMBLE,2010-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.328675,172316
ENSEMBLE,2010-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.912224,799136
ENSEMBLE,2010-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.244065,45279
ENSEMBLE,2010-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.329566,135809
ENSEMBLE,2010-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.307681,399840
ENSEMBLE,2010-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.319329,999375
ENSEMBLE,2010-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.549623,240969
ENSEMBLE,2010-02-01,6-072,6-072,COLES FLAT,COLES FLAT,18.739707,12970
ENSEMBLE,2010-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,0
ENSEMBLE,2010-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.140877,31751
ENSEMBLE,2010-02-01,4-010,4-010,CONEJO,CONEJO,24.894453,84503
ENSEMBLE,2010-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.996019,136155
ENSEMBLE,2010-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.133886,317374
ENSEMBLE,2010-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.028811,56472
ENSEMBLE,2010-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.869537,114929
ENSEMBLE,2010-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,40.201608,3234
ENSEMBLE,2010-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.15259,17262
ENSEMBLE,2010-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.482295,9150
ENSEMBLE,2010-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.44772,23202
ENSEMBLE,2010-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.242337,396167
ENSEMBLE,2010-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.480828,3573
ENSEMBLE,2010-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.375049,648414
ENSEMBLE,2010-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.195581,567907
ENSEMBLE,2010-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.012506,426688
ENSEMBLE,2010-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.424164,14228
ENSEMBLE,2010-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.757732,16069
ENSEMBLE,2010-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.958053,14733
ENSEMBLE,2010-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.66592,43292
ENSEMBLE,2010-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.614874,1084329
ENSEMBLE,2010-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.224576,955636
ENSEMBLE,2010-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.890467,195010
ENSEMBLE,2010-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.795583,15214
ENSEMBLE,2010-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.15831,400265
ENSEMBLE,2010-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.764685,131543
ENSEMBLE,2010-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.834371,4130468
ENSEMBLE,2010-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.351905,120774
ENSEMBLE,2010-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.78171,32521
ENSEMBLE,2010-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.890819,10249
ENSEMBLE,2010-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.2084,21881
ENSEMBLE,2010-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2010-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,37.109375,6336
ENSEMBLE,2010-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.309591,6360
ENSEMBLE,2010-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.03554,27687
ENSEMBLE,2010-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,25.201886,11561
ENSEMBLE,2010-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.914411,876191
ENSEMBLE,2010-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,0
ENSEMBLE,2010-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.772253,313427
ENSEMBLE,2010-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.198037,18441
ENSEMBLE,2010-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.551524,32160
ENSEMBLE,2010-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.894367,337573
ENSEMBLE,2010-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.505495,91
ENSEMBLE,2010-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.541251,31599
ENSEMBLE,2010-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.278738,106071
ENSEMBLE,2010-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.105048,12956
ENSEMBLE,2010-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.024579,153218
ENSEMBLE,2010-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.4191,576060
ENSEMBLE,2010-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.167888,14736
ENSEMBLE,2010-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.776184,244647
ENSEMBLE,2010-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.051945,2034583
ENSEMBLE,2010-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.172617,195450
ENSEMBLE,2010-02-01,3-053,3-053,FOOTHILL,FOOTHILL,38.523264,14765
ENSEMBLE,2010-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.708551,28125
ENSEMBLE,2010-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,0
ENSEMBLE,2010-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.537334,1506156
ENSEMBLE,2010-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.857018,9183
ENSEMBLE,2010-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.982825,4658
ENSEMBLE,2010-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,0
ENSEMBLE,2010-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.539395,212931
ENSEMBLE,2010-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.856407,589157
ENSEMBLE,2010-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.276947,14436
ENSEMBLE,2010-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.238333,126294
ENSEMBLE,2010-02-01,3-016,3-016,GOLETA,GOLETA,37.734291,41440
ENSEMBLE,2010-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.245427,81943
ENSEMBLE,2010-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.850842,161614
ENSEMBLE,2010-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.24491,18125
ENSEMBLE,2010-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.417771,44881
ENSEMBLE,2010-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.034815,76059
ENSEMBLE,2010-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2010-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.0,4
ENSEMBLE,2010-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.463541,268934
ENSEMBLE,2010-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,28.596087,3169
ENSEMBLE,2010-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.570992,15044
ENSEMBLE,2010-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.227277,10463
ENSEMBLE,2010-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.092915,1841343
ENSEMBLE,2010-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.77233,105284
ENSEMBLE,2010-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2010-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.482489,11364
ENSEMBLE,2010-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.803011,8036
ENSEMBLE,2010-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.607603,74975
ENSEMBLE,2010-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.547199,12871
ENSEMBLE,2010-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.949304,3807
ENSEMBLE,2010-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.738158,50053
ENSEMBLE,2010-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.336976,76964
ENSEMBLE,2010-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.727583,9948
ENSEMBLE,2010-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.606667,150
ENSEMBLE,2010-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.363989,1363679
ENSEMBLE,2010-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.861713,10659
ENSEMBLE,2010-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.848455,17480
ENSEMBLE,2010-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.647471,16966
ENSEMBLE,2010-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.514874,10824
ENSEMBLE,2010-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.770369,21147
ENSEMBLE,2010-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.410064,15700
ENSEMBLE,2010-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.375288,23859
ENSEMBLE,2010-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.681759,6096
ENSEMBLE,2010-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.419994,4263234
ENSEMBLE,2010-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.489746,128001
ENSEMBLE,2010-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.490808,1716255
ENSEMBLE,2010-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.866525,23570
ENSEMBLE,2010-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2010-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.927105,882698
ENSEMBLE,2010-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.210491,8979
ENSEMBLE,2010-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.945102,30147
ENSEMBLE,2010-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.310334,347229
ENSEMBLE,2010-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.646665,156367
ENSEMBLE,2010-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.768941,19930
ENSEMBLE,2010-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.975256,150378
ENSEMBLE,2010-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.706821,26755
ENSEMBLE,2010-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.149051,50191
ENSEMBLE,2010-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.097643,1145203
ENSEMBLE,2010-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.902004,6286
ENSEMBLE,2010-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.889356,356993
ENSEMBLE,2010-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.789799,337154
ENSEMBLE,2010-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.255309,496979
ENSEMBLE,2010-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,35.679597,11111
ENSEMBLE,2010-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,32.075965,803
ENSEMBLE,2010-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,28.713592,63221
ENSEMBLE,2010-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.474471,703571
ENSEMBLE,2010-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.23205,47132
ENSEMBLE,2010-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.668025,86847
ENSEMBLE,2010-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.990557,4342
ENSEMBLE,2010-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,36.803986,200649
ENSEMBLE,2010-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,26.057479,1531
ENSEMBLE,2010-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.346748,459882
ENSEMBLE,2010-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.873655,22589
ENSEMBLE,2010-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,16.068046,275049
ENSEMBLE,2010-02-01,6-066,6-066,LEE FLAT,LEE FLAT,15.485392,78483
ENSEMBLE,2010-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.801766,5549
ENSEMBLE,2010-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,,0
ENSEMBLE,2010-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
ENSEMBLE,2010-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.10342,3655
ENSEMBLE,2010-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.362722,309835
ENSEMBLE,2010-02-01,2-038,2-038,LOBOS,LOBOS,,0
ENSEMBLE,2010-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.398345,269171
ENSEMBLE,2010-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.529767,97590
ENSEMBLE,2010-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.660829,1085
ENSEMBLE,2010-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2010-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.162539,203361
ENSEMBLE,2010-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,37.742857,35
ENSEMBLE,2010-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,28.119781,21748
ENSEMBLE,2010-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.24808,19010
ENSEMBLE,2010-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.483298,7933
ENSEMBLE,2010-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.281346,77794
