Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,26.804677,8980
ENSEMBLE,2012-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,50.114277,3334
ENSEMBLE,2012-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,33.092059,43483
ENSEMBLE,2012-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.24796,40934
ENSEMBLE,2012-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.77435,6191
ENSEMBLE,2012-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.058021,175679
ENSEMBLE,2012-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.036605,402184
ENSEMBLE,2012-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.16969,57381
ENSEMBLE,2012-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,25.272544,57422
ENSEMBLE,2012-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,38.331839,7582
ENSEMBLE,2012-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.303114,32760
ENSEMBLE,2012-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.445689,97200
ENSEMBLE,2012-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.140656,407569
ENSEMBLE,2012-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.482774,144867
ENSEMBLE,2012-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.663657,137354
ENSEMBLE,2012-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.937863,9994
ENSEMBLE,2012-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,19.359909,10122
ENSEMBLE,2012-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.683716,282155
ENSEMBLE,2012-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.961682,404638
ENSEMBLE,2012-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,36.310161,6200
ENSEMBLE,2012-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.309722,35971
ENSEMBLE,2012-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.163022,116690
ENSEMBLE,2012-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.970593,2165333
ENSEMBLE,2012-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,,0
ENSEMBLE,2012-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.854611,413078
ENSEMBLE,2012-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.525457,97673
ENSEMBLE,2012-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.030989,31076
ENSEMBLE,2012-01-01,6-101,6-101,BULL FLAT,BULL FLAT,7.980846,78001
ENSEMBLE,2012-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.775971,10579
ENSEMBLE,2012-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.801904,12923
ENSEMBLE,2012-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.505408,14515
ENSEMBLE,2012-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.322599,329437
ENSEMBLE,2012-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.075539,38682
ENSEMBLE,2012-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.920362,31593
ENSEMBLE,2012-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.937617,1207713
ENSEMBLE,2012-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.623164,35753
ENSEMBLE,2012-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.43461,81848
ENSEMBLE,2012-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.914593,258212
ENSEMBLE,2012-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.249474,335666
ENSEMBLE,2012-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.424478,41842
ENSEMBLE,2012-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.755502,15902
ENSEMBLE,2012-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.570876,24310
ENSEMBLE,2012-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.03441,18977
ENSEMBLE,2012-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.340504,33888
ENSEMBLE,2012-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.8244,927711
ENSEMBLE,2012-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.459216,43877
ENSEMBLE,2012-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.911577,15799
ENSEMBLE,2012-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.35226,7943
ENSEMBLE,2012-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.504427,328020
ENSEMBLE,2012-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.446687,5796
ENSEMBLE,2012-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,29.593256,949
ENSEMBLE,2012-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.580846,1186312
ENSEMBLE,2012-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.515193,579204
ENSEMBLE,2012-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.50975,179070
ENSEMBLE,2012-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.27019,6377
ENSEMBLE,2012-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.93306,6334
ENSEMBLE,2012-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.563177,2659441
ENSEMBLE,2012-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.807139,79026
ENSEMBLE,2012-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.545909,132687
ENSEMBLE,2012-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.912729,65188
ENSEMBLE,2012-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.397473,453342
ENSEMBLE,2012-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.057364,1334225
ENSEMBLE,2012-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.074033,218404
ENSEMBLE,2012-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.364372,173139
ENSEMBLE,2012-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.572994,659105
ENSEMBLE,2012-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.415994,42140
ENSEMBLE,2012-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.355966,134673
ENSEMBLE,2012-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.539022,342296
ENSEMBLE,2012-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.64505,973820
ENSEMBLE,2012-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.90579,240950
ENSEMBLE,2012-01-01,6-072,6-072,COLES FLAT,COLES FLAT,8.93638,12449
ENSEMBLE,2012-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.291805,28824
ENSEMBLE,2012-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.898271,31751
ENSEMBLE,2012-01-01,4-010,4-010,CONEJO,CONEJO,30.349812,73754
ENSEMBLE,2012-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.911247,136131
ENSEMBLE,2012-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.852934,330579
ENSEMBLE,2012-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.517947,56166
ENSEMBLE,2012-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.034946,107651
ENSEMBLE,2012-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.430442,3436
ENSEMBLE,2012-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.261036,17262
ENSEMBLE,2012-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.988008,67795
ENSEMBLE,2012-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.788067,25173
ENSEMBLE,2012-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.937627,396167
ENSEMBLE,2012-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.147794,29284
ENSEMBLE,2012-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.553144,648200
ENSEMBLE,2012-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.587012,567821
ENSEMBLE,2012-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.668956,425209
ENSEMBLE,2012-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.068105,14830
ENSEMBLE,2012-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,18.821697,18906
ENSEMBLE,2012-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.031202,15576
ENSEMBLE,2012-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.656904,717
ENSEMBLE,2012-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.868153,1084810
ENSEMBLE,2012-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.662977,947332
ENSEMBLE,2012-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.223635,181300
ENSEMBLE,2012-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.635665,15214
ENSEMBLE,2012-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.002797,400117
ENSEMBLE,2012-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.049768,131510
ENSEMBLE,2012-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.680776,4054700
ENSEMBLE,2012-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.050755,131653
ENSEMBLE,2012-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.544817,32521
ENSEMBLE,2012-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.152483,10211
ENSEMBLE,2012-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.526484,21881
ENSEMBLE,2012-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.763684,32884
ENSEMBLE,2012-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,22.893103,13817
ENSEMBLE,2012-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.27217,6360
ENSEMBLE,2012-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.663002,26650
ENSEMBLE,2012-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.751853,56394
ENSEMBLE,2012-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.866612,876157
ENSEMBLE,2012-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.4254,6126
ENSEMBLE,2012-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.848721,318644
ENSEMBLE,2012-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.860957,2884
ENSEMBLE,2012-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.767629,31497
ENSEMBLE,2012-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.976099,329358
ENSEMBLE,2012-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.364998,6474
ENSEMBLE,2012-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.545394,31590
ENSEMBLE,2012-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.298726,105133
ENSEMBLE,2012-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.620485,12956
ENSEMBLE,2012-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.330587,146606
ENSEMBLE,2012-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.763634,562890
ENSEMBLE,2012-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.241065,5596
ENSEMBLE,2012-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.764051,240556
ENSEMBLE,2012-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.10933,2001542
ENSEMBLE,2012-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.212787,187328
ENSEMBLE,2012-01-01,3-053,3-053,FOOTHILL,FOOTHILL,37.599255,14765
ENSEMBLE,2012-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.338448,101735
ENSEMBLE,2012-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.902121,29751
ENSEMBLE,2012-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.305959,1358439
ENSEMBLE,2012-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.975892,13564
ENSEMBLE,2012-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.387029,9498
ENSEMBLE,2012-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.237927,9360
ENSEMBLE,2012-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.998092,212755
ENSEMBLE,2012-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.631746,589151
ENSEMBLE,2012-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.371502,14436
ENSEMBLE,2012-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.625358,126294
ENSEMBLE,2012-01-01,3-016,3-016,GOLETA,GOLETA,34.810232,41440
ENSEMBLE,2012-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.256826,75705
ENSEMBLE,2012-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.099818,108537
ENSEMBLE,2012-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.889703,18840
ENSEMBLE,2012-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.954572,44862
ENSEMBLE,2012-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.939625,72232
ENSEMBLE,2012-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.82951,8587
ENSEMBLE,2012-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.806631,24461
ENSEMBLE,2012-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.431662,268678
ENSEMBLE,2012-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.295026,57805
ENSEMBLE,2012-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.016809,36647
ENSEMBLE,2012-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.118289,12461
ENSEMBLE,2012-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.477182,1800866
ENSEMBLE,2012-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.08832,110643
ENSEMBLE,2012-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.975666,20219
ENSEMBLE,2012-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.35545,13414
ENSEMBLE,2012-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.828025,11775
ENSEMBLE,2012-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.722102,74988
ENSEMBLE,2012-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.737451,12870
ENSEMBLE,2012-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.652482,3807
ENSEMBLE,2012-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.218728,50053
ENSEMBLE,2012-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.445501,78983
ENSEMBLE,2012-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.159592,7162
ENSEMBLE,2012-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.122817,10593
ENSEMBLE,2012-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.37067,1367684
ENSEMBLE,2012-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.789523,10652
ENSEMBLE,2012-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.262586,14441
ENSEMBLE,2012-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.475707,17145
ENSEMBLE,2012-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.319916,9987
ENSEMBLE,2012-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.599045,21147
ENSEMBLE,2012-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.097802,40408
ENSEMBLE,2012-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.114101,23856
ENSEMBLE,2012-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.024615,5200
ENSEMBLE,2012-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.111883,4249613
ENSEMBLE,2012-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.064962,132201
ENSEMBLE,2012-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.394491,1567817
ENSEMBLE,2012-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.170768,23570
ENSEMBLE,2012-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.76774,26466
ENSEMBLE,2012-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.594483,833035
ENSEMBLE,2012-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.84682,8898
ENSEMBLE,2012-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.438615,29755
ENSEMBLE,2012-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.134192,347413
ENSEMBLE,2012-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.795513,156264
ENSEMBLE,2012-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.506452,17204
ENSEMBLE,2012-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.29896,150348
ENSEMBLE,2012-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.384863,26755
ENSEMBLE,2012-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.503627,49489
ENSEMBLE,2012-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.674885,1092866
ENSEMBLE,2012-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.418896,23106
ENSEMBLE,2012-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.023455,298236
ENSEMBLE,2012-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.731197,332864
ENSEMBLE,2012-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.486412,486170
ENSEMBLE,2012-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,22.616394,18373
ENSEMBLE,2012-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.175706,32156
ENSEMBLE,2012-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.633468,61670
ENSEMBLE,2012-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.206143,698063
ENSEMBLE,2012-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.817016,47119
ENSEMBLE,2012-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.996292,86847
ENSEMBLE,2012-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.864348,4342
ENSEMBLE,2012-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,36.853551,192954
ENSEMBLE,2012-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,15.464836,18499
ENSEMBLE,2012-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.677559,459793
ENSEMBLE,2012-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.462216,22589
ENSEMBLE,2012-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.063232,274704
ENSEMBLE,2012-01-01,6-066,6-066,LEE FLAT,LEE FLAT,9.054155,83594
ENSEMBLE,2012-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.096327,11191
ENSEMBLE,2012-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.916418,5707
ENSEMBLE,2012-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,23.229545,39587
ENSEMBLE,2012-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,33.722574,3637
ENSEMBLE,2012-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.507182,267342
ENSEMBLE,2012-01-01,2-038,2-038,LOBOS,LOBOS,20.625697,10577
ENSEMBLE,2012-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.20883,269521
ENSEMBLE,2012-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.041557,97987
ENSEMBLE,2012-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.193506,104281
ENSEMBLE,2012-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,10.50064,3126
ENSEMBLE,2012-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.984765,210175
ENSEMBLE,2012-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.569979,12611
ENSEMBLE,2012-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.533198,21748
ENSEMBLE,2012-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.504892,19010
