Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,94.308212,10058
ENSEMBLE,2015-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.35718,282155
ENSEMBLE,2015-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.976992,405078
ENSEMBLE,2015-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,154.876472,6201
ENSEMBLE,2015-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,69.790443,36119
ENSEMBLE,2015-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,68.844458,146102
ENSEMBLE,2015-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.647748,2234028
ENSEMBLE,2015-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.109099,14244
ENSEMBLE,2015-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.870596,413087
ENSEMBLE,2015-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.295629,97673
ENSEMBLE,2015-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.825396,31076
ENSEMBLE,2015-08-01,6-101,6-101,BULL FLAT,BULL FLAT,13.597627,78457
ENSEMBLE,2015-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,57.303242,10579
ENSEMBLE,2015-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.726323,12924
ENSEMBLE,2015-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.414399,14515
ENSEMBLE,2015-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,64.036749,358135
ENSEMBLE,2015-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.02625,39581
ENSEMBLE,2015-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.273921,31593
ENSEMBLE,2015-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.261046,1213316
ENSEMBLE,2015-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.867256,35753
ENSEMBLE,2015-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.937396,81848
ENSEMBLE,2015-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.029873,261304
ENSEMBLE,2015-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.987987,340869
ENSEMBLE,2015-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.996439,41842
ENSEMBLE,2015-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.131304,15902
ENSEMBLE,2015-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.738132,24310
ENSEMBLE,2015-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,82.892612,18978
ENSEMBLE,2015-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,95.097967,33981
ENSEMBLE,2015-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.440144,946901
ENSEMBLE,2015-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.906467,44241
ENSEMBLE,2015-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.161109,16014
ENSEMBLE,2015-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,49.174173,8193
ENSEMBLE,2015-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.035381,328088
ENSEMBLE,2015-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,104.792305,5874
ENSEMBLE,2015-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,32.299262,949
ENSEMBLE,2015-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.85188,1221349
ENSEMBLE,2015-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.721194,580540
ENSEMBLE,2015-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.249902,179070
ENSEMBLE,2015-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.124667,6377
ENSEMBLE,2015-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.458636,6334
ENSEMBLE,2015-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.576571,2704920
ENSEMBLE,2015-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.710493,80257
ENSEMBLE,2015-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.196719,133749
ENSEMBLE,2015-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,64.734266,75444
ENSEMBLE,2015-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.023671,453937
ENSEMBLE,2015-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.380311,1336106
ENSEMBLE,2015-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.206947,218418
ENSEMBLE,2015-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.691145,173279
ENSEMBLE,2015-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.504602,799394
ENSEMBLE,2015-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,75.96632,45279
ENSEMBLE,2015-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,92.427125,135808
ENSEMBLE,2015-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,73.976776,399977
ENSEMBLE,2015-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.963617,999356
ENSEMBLE,2015-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,90.536662,240969
ENSEMBLE,2015-08-01,6-072,6-072,COLES FLAT,COLES FLAT,3.519934,13244
ENSEMBLE,2015-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.19039,29240
ENSEMBLE,2015-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.870996,31751
ENSEMBLE,2015-08-01,4-010,4-010,CONEJO,CONEJO,64.421145,84503
ENSEMBLE,2015-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.957996,136155
ENSEMBLE,2015-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.867608,332287
ENSEMBLE,2015-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,143.048973,58134
ENSEMBLE,2015-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.670092,114929
ENSEMBLE,2015-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,177.188591,3436
ENSEMBLE,2015-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.177036,17262
ENSEMBLE,2015-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.294192,73792
ENSEMBLE,2015-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.974186,25180
ENSEMBLE,2015-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.754147,396167
ENSEMBLE,2015-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.192355,29352
ENSEMBLE,2015-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.072271,648419
ENSEMBLE,2015-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.054241,567907
ENSEMBLE,2015-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.698358,426688
ENSEMBLE,2015-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.593122,14830
ENSEMBLE,2015-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.566275,18906
ENSEMBLE,2015-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.54141,15576
ENSEMBLE,2015-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.909329,45053
ENSEMBLE,2015-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.318157,1086945
ENSEMBLE,2015-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.963101,955636
ENSEMBLE,2015-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.436757,198536
ENSEMBLE,2015-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.917247,15214
ENSEMBLE,2015-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.114538,400268
ENSEMBLE,2015-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.20984,131543
ENSEMBLE,2015-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.596311,4133615
ENSEMBLE,2015-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.683163,134596
ENSEMBLE,2015-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.296701,32521
ENSEMBLE,2015-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,100.503171,10249
ENSEMBLE,2015-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.241488,21881
ENSEMBLE,2015-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,59.836728,34176
ENSEMBLE,2015-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.331403,13817
ENSEMBLE,2015-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.886164,6360
ENSEMBLE,2015-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.96704,29217
ENSEMBLE,2015-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,79.065126,57089
ENSEMBLE,2015-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.344913,876191
ENSEMBLE,2015-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,74.353995,6195
ENSEMBLE,2015-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,137.748643,325645
ENSEMBLE,2015-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,51.733088,18448
ENSEMBLE,2015-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.946953,32160
ENSEMBLE,2015-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.680245,341252
ENSEMBLE,2015-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.64844,6474
ENSEMBLE,2015-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.148802,31599
ENSEMBLE,2015-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.643994,106147
ENSEMBLE,2015-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.065838,12956
ENSEMBLE,2015-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,141.140696,156977
ENSEMBLE,2015-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.802871,578991
ENSEMBLE,2015-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,36.732085,14736
ENSEMBLE,2015-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,95.725599,246566
ENSEMBLE,2015-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.14938,2034583
ENSEMBLE,2015-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.072657,206078
ENSEMBLE,2015-08-01,3-053,3-053,FOOTHILL,FOOTHILL,65.833864,14765
ENSEMBLE,2015-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,124.3219,101951
ENSEMBLE,2015-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,116.26827,29817
ENSEMBLE,2015-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.924779,1507399
ENSEMBLE,2015-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.38263,13564
ENSEMBLE,2015-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.113919,9498
ENSEMBLE,2015-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.197977,9390
ENSEMBLE,2015-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.138946,213011
ENSEMBLE,2015-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.314213,589157
ENSEMBLE,2015-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.387503,14436
ENSEMBLE,2015-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.550319,126294
ENSEMBLE,2015-08-01,3-016,3-016,GOLETA,GOLETA,64.783518,41440
ENSEMBLE,2015-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.714131,82919
ENSEMBLE,2015-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.983059,161679
ENSEMBLE,2015-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,124.229977,18941
ENSEMBLE,2015-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.648069,44881
ENSEMBLE,2015-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.56943,79418
ENSEMBLE,2015-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,78.448072,13384
ENSEMBLE,2015-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,48.373247,24461
ENSEMBLE,2015-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.745194,268934
ENSEMBLE,2015-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,112.163324,60426
ENSEMBLE,2015-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,74.386019,36493
ENSEMBLE,2015-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,129.048291,12466
ENSEMBLE,2015-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.809117,1841343
ENSEMBLE,2015-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.861326,112083
ENSEMBLE,2015-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,45.789079,20254
ENSEMBLE,2015-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.379594,14829
ENSEMBLE,2015-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.527044,11777
ENSEMBLE,2015-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.18511,74988
ENSEMBLE,2015-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.234869,12871
ENSEMBLE,2015-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.999475,3807
ENSEMBLE,2015-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.137654,50053
ENSEMBLE,2015-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.892013,80667
ENSEMBLE,2015-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.892541,9948
ENSEMBLE,2015-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.25734,10593
ENSEMBLE,2015-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.959993,1394546
ENSEMBLE,2015-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,93.732902,10659
ENSEMBLE,2015-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,121.365986,17528
ENSEMBLE,2015-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,51.101866,17199
ENSEMBLE,2015-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.547118,10824
ENSEMBLE,2015-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.464794,21147
ENSEMBLE,2015-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.5782,44834
ENSEMBLE,2015-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.970871,23859
ENSEMBLE,2015-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.826115,6096
ENSEMBLE,2015-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.314278,4263234
ENSEMBLE,2015-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,109.156946,132281
ENSEMBLE,2015-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.183826,1716255
ENSEMBLE,2015-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.531608,23570
ENSEMBLE,2015-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,64.377589,26701
ENSEMBLE,2015-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.233383,882708
ENSEMBLE,2015-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.156365,8979
ENSEMBLE,2015-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,98.789797,30147
ENSEMBLE,2015-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.94922,347541
ENSEMBLE,2015-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.473968,156367
ENSEMBLE,2015-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.749725,20034
ENSEMBLE,2015-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.518274,150378
ENSEMBLE,2015-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.781275,26755
ENSEMBLE,2015-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.977307,50191
ENSEMBLE,2015-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.697057,1145203
ENSEMBLE,2015-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,87.745131,23106
ENSEMBLE,2015-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.931971,356993
ENSEMBLE,2015-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,71.140833,337208
ENSEMBLE,2015-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,99.101002,496979
ENSEMBLE,2015-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,64.164628,18393
ENSEMBLE,2015-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,92.052633,32166
ENSEMBLE,2015-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,98.934436,63221
ENSEMBLE,2015-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.811335,703571
ENSEMBLE,2015-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.02283,47132
ENSEMBLE,2015-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.559582,86847
ENSEMBLE,2015-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,93.166053,4342
ENSEMBLE,2015-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,83.333976,200649
ENSEMBLE,2015-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,73.397801,20920
ENSEMBLE,2015-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.178481,459882
ENSEMBLE,2015-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,87.163487,22589
ENSEMBLE,2015-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.101047,275049
ENSEMBLE,2015-08-01,6-066,6-066,LEE FLAT,LEE FLAT,10.828774,91213
ENSEMBLE,2015-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.534537,11191
ENSEMBLE,2015-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.509024,5707
ENSEMBLE,2015-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,70.360496,45074
ENSEMBLE,2015-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,141.480164,3655
ENSEMBLE,2015-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.132505,312810
ENSEMBLE,2015-08-01,2-038,2-038,LOBOS,LOBOS,88.973806,10613
ENSEMBLE,2015-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.510729,269554
ENSEMBLE,2015-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.920806,97987
ENSEMBLE,2015-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.184988,323037
ENSEMBLE,2015-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,85.46354,4882
ENSEMBLE,2015-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.919598,210294
ENSEMBLE,2015-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,58.835223,12611
ENSEMBLE,2015-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.428131,21748
ENSEMBLE,2015-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,84.854655,19010
