Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,39.17221,17618
ENSEMBLE,2010-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.539045,1152313
ENSEMBLE,2010-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,21.5,4
ENSEMBLE,2010-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.97935,123969
ENSEMBLE,2010-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,24.739866,8980
ENSEMBLE,2010-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,40.431914,3334
ENSEMBLE,2010-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,21.283178,33343
ENSEMBLE,2010-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.117188,512
ENSEMBLE,2010-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,18.882353,374
ENSEMBLE,2010-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.300394,175679
ENSEMBLE,2010-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.598264,402033
ENSEMBLE,2010-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.568295,57435
ENSEMBLE,2010-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,18.273174,43141
ENSEMBLE,2010-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
ENSEMBLE,2010-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.980424,32897
ENSEMBLE,2010-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,,0
ENSEMBLE,2010-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.929961,514
ENSEMBLE,2010-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.058605,144867
ENSEMBLE,2010-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.94341,126030
ENSEMBLE,2010-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.695312,384
ENSEMBLE,2010-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
ENSEMBLE,2010-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.060935,282155
ENSEMBLE,2010-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.009287,405078
ENSEMBLE,2010-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,29.642166,5687
ENSEMBLE,2010-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
ENSEMBLE,2010-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.013812,1448
ENSEMBLE,2010-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.516362,2234028
ENSEMBLE,2010-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.802461,11866
ENSEMBLE,2010-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.486769,413087
ENSEMBLE,2010-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.665312,97673
ENSEMBLE,2010-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.111597,31076
ENSEMBLE,2010-01-01,6-101,6-101,BULL FLAT,BULL FLAT,9.451507,2753
ENSEMBLE,2010-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.869434,7973
ENSEMBLE,2010-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.409357,171
ENSEMBLE,2010-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,18.0,63
ENSEMBLE,2010-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2010-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.220257,39581
ENSEMBLE,2010-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.182969,30978
ENSEMBLE,2010-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.759884,1213316
ENSEMBLE,2010-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.251895,35753
ENSEMBLE,2010-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.260275,81848
ENSEMBLE,2010-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.124859,258908
ENSEMBLE,2010-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.238878,340869
ENSEMBLE,2010-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.689046,41273
ENSEMBLE,2010-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.284555,15902
ENSEMBLE,2010-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.588852,24310
ENSEMBLE,2010-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.419086,18872
ENSEMBLE,2010-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.753327,33891
ENSEMBLE,2010-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.227408,942715
ENSEMBLE,2010-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.105415,13480
ENSEMBLE,2010-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.047285,15967
ENSEMBLE,2010-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.286587,8186
ENSEMBLE,2010-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.351567,328088
ENSEMBLE,2010-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.191119,4369
ENSEMBLE,2010-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.246575,949
ENSEMBLE,2010-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.932926,1221349
ENSEMBLE,2010-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.537548,580540
ENSEMBLE,2010-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.624755,178838
ENSEMBLE,2010-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.843657,6377
ENSEMBLE,2010-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.846907,3573
ENSEMBLE,2010-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.923721,2704918
ENSEMBLE,2010-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.472693,47735
ENSEMBLE,2010-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.750768,7483
ENSEMBLE,2010-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.471698,53
ENSEMBLE,2010-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.564539,453937
ENSEMBLE,2010-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.594502,1335744
ENSEMBLE,2010-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.582794,218362
ENSEMBLE,2010-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.435722,172883
ENSEMBLE,2010-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.322156,708406
ENSEMBLE,2010-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.109188,43054
ENSEMBLE,2010-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.775231,135717
ENSEMBLE,2010-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.186255,386073
ENSEMBLE,2010-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.652202,997543
ENSEMBLE,2010-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.17693,240541
ENSEMBLE,2010-01-01,6-072,6-072,COLES FLAT,COLES FLAT,3.363826,11522
ENSEMBLE,2010-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,0
ENSEMBLE,2010-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.881956,31751
ENSEMBLE,2010-01-01,4-010,4-010,CONEJO,CONEJO,25.923931,76615
ENSEMBLE,2010-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.566068,136155
ENSEMBLE,2010-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.30351,319587
ENSEMBLE,2010-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.275653,56825
ENSEMBLE,2010-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.275786,102003
ENSEMBLE,2010-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.630889,3205
ENSEMBLE,2010-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.646333,17262
ENSEMBLE,2010-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,,0
ENSEMBLE,2010-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.925926,27
ENSEMBLE,2010-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.25492,396167
ENSEMBLE,2010-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.638756,2090
ENSEMBLE,2010-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.624539,648379
ENSEMBLE,2010-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.179946,567865
ENSEMBLE,2010-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.687085,426688
ENSEMBLE,2010-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.039126,13086
ENSEMBLE,2010-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.467664,15772
ENSEMBLE,2010-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.719414,13372
ENSEMBLE,2010-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.008114,35618
ENSEMBLE,2010-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.671978,1084089
ENSEMBLE,2010-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.279923,955620
ENSEMBLE,2010-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.226856,168208
ENSEMBLE,2010-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.802945,15214
ENSEMBLE,2010-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.779633,400187
ENSEMBLE,2010-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.19792,131543
ENSEMBLE,2010-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.545011,4059271
ENSEMBLE,2010-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.721218,12447
ENSEMBLE,2010-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.581347,32521
ENSEMBLE,2010-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.264441,9435
ENSEMBLE,2010-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.740289,3604
ENSEMBLE,2010-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2010-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.961572,4528
ENSEMBLE,2010-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.890571,6342
ENSEMBLE,2010-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.571429,7
ENSEMBLE,2010-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2010-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.806595,876191
ENSEMBLE,2010-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,0
ENSEMBLE,2010-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.901928,304808
ENSEMBLE,2010-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2010-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.252858,31401
ENSEMBLE,2010-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.640631,340942
ENSEMBLE,2010-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.358491,53
ENSEMBLE,2010-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.651662,31590
ENSEMBLE,2010-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.870292,106015
ENSEMBLE,2010-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.649589,12882
ENSEMBLE,2010-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.211541,152708
ENSEMBLE,2010-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.230244,471729
ENSEMBLE,2010-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2010-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.609435,175758
ENSEMBLE,2010-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.400067,2034583
ENSEMBLE,2010-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.021853,12630
ENSEMBLE,2010-01-01,3-053,3-053,FOOTHILL,FOOTHILL,42.989705,14765
ENSEMBLE,2010-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.452572,25618
ENSEMBLE,2010-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,0
ENSEMBLE,2010-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.866579,1480183
ENSEMBLE,2010-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.571756,4801
ENSEMBLE,2010-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.825887,4342
ENSEMBLE,2010-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,0
ENSEMBLE,2010-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.633975,212100
ENSEMBLE,2010-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.211394,573304
ENSEMBLE,2010-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.256927,14436
ENSEMBLE,2010-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.433055,123333
ENSEMBLE,2010-01-01,3-016,3-016,GOLETA,GOLETA,40.466771,41440
ENSEMBLE,2010-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.228057,17785
ENSEMBLE,2010-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.686168,41605
ENSEMBLE,2010-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.91122,13325
ENSEMBLE,2010-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.295136,44881
ENSEMBLE,2010-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
ENSEMBLE,2010-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2010-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.25,4
ENSEMBLE,2010-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.91232,268934
ENSEMBLE,2010-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.957034,1443
ENSEMBLE,2010-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.300851,15044
ENSEMBLE,2010-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.418658,10462
ENSEMBLE,2010-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.986589,1838326
ENSEMBLE,2010-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.22935,111986
ENSEMBLE,2010-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2010-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.011221,3654
ENSEMBLE,2010-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.811614,11503
ENSEMBLE,2010-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.012962,74988
ENSEMBLE,2010-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.323673,12871
ENSEMBLE,2010-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.425681,2718
ENSEMBLE,2010-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.513735,50053
ENSEMBLE,2010-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.845398,70646
ENSEMBLE,2010-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.421625,9831
ENSEMBLE,2010-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.1,150
ENSEMBLE,2010-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.611458,960
ENSEMBLE,2010-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.227872,10541
ENSEMBLE,2010-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.087457,16854
ENSEMBLE,2010-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.961538,130
ENSEMBLE,2010-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.40057,2107
ENSEMBLE,2010-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.042465,21147
ENSEMBLE,2010-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.074334,1426
ENSEMBLE,2010-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.797911,23836
ENSEMBLE,2010-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.013911,4385
ENSEMBLE,2010-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.715174,4263234
ENSEMBLE,2010-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.77466,100049
ENSEMBLE,2010-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.637525,1609479
ENSEMBLE,2010-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.638439,23570
ENSEMBLE,2010-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2010-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.680522,882708
ENSEMBLE,2010-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.152133,8979
ENSEMBLE,2010-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.564837,12701
ENSEMBLE,2010-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.249408,347202
ENSEMBLE,2010-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.228763,156367
ENSEMBLE,2010-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.513135,5862
ENSEMBLE,2010-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.509017,150378
ENSEMBLE,2010-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.81895,26755
ENSEMBLE,2010-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.485477,49302
ENSEMBLE,2010-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.320436,1145203
ENSEMBLE,2010-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.309993,2942
ENSEMBLE,2010-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.268581,311791
ENSEMBLE,2010-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
ENSEMBLE,2010-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
ENSEMBLE,2010-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.850951,7568
ENSEMBLE,2010-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.47138,297
ENSEMBLE,2010-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.299739,48332
ENSEMBLE,2010-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.046454,703571
ENSEMBLE,2010-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.221272,47123
ENSEMBLE,2010-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.947033,86847
ENSEMBLE,2010-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.387494,3902
ENSEMBLE,2010-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,36.380034,193109
ENSEMBLE,2010-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,11.5,2
ENSEMBLE,2010-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.609528,459882
ENSEMBLE,2010-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,25.251417,19060
ENSEMBLE,2010-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.615934,275049
ENSEMBLE,2010-01-01,6-066,6-066,LEE FLAT,LEE FLAT,5.998649,67336
ENSEMBLE,2010-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.396752,862
ENSEMBLE,2010-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,,0
ENSEMBLE,2010-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
ENSEMBLE,2010-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.6257,3393
ENSEMBLE,2010-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.903874,309738
ENSEMBLE,2010-01-01,2-038,2-038,LOBOS,LOBOS,,0
ENSEMBLE,2010-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.18061,253818
ENSEMBLE,2010-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.68984,96218
ENSEMBLE,2010-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.047244,635
ENSEMBLE,2010-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2010-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.367347,98
ENSEMBLE,2010-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.380952,21
ENSEMBLE,2010-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,19.882656,21748
ENSEMBLE,2010-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.080011,19010
ENSEMBLE,2010-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,35.166267,7933
ENSEMBLE,2010-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.837263,77794
ENSEMBLE,2010-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.717918,104530
