Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2004-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,45.517929,8980
ENSEMBLE,2004-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,64.031794,3334
ENSEMBLE,2004-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,43.29397,86104
ENSEMBLE,2004-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.93685,40934
ENSEMBLE,2004-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,16.267324,6191
ENSEMBLE,2004-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.164243,175679
ENSEMBLE,2004-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.123295,402232
ENSEMBLE,2004-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,58.194804,57740
ENSEMBLE,2004-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,47.695616,63318
ENSEMBLE,2004-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,68.030503,7573
ENSEMBLE,2004-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.365626,32897
ENSEMBLE,2004-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.19002,108957
ENSEMBLE,2004-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.869233,413987
ENSEMBLE,2004-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.112696,144867
ENSEMBLE,2004-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.443948,138327
ENSEMBLE,2004-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.434361,9994
ENSEMBLE,2004-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,35.190596,9145
ENSEMBLE,2004-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.053531,282155
ENSEMBLE,2004-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.158377,405078
ENSEMBLE,2004-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,57.089663,6201
ENSEMBLE,2004-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.935159,36119
ENSEMBLE,2004-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.805227,137642
ENSEMBLE,2004-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.629724,2234028
ENSEMBLE,2004-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.755897,14244
ENSEMBLE,2004-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.501766,413087
ENSEMBLE,2004-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.487433,97673
ENSEMBLE,2004-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.507433,31076
ENSEMBLE,2004-10-01,6-101,6-101,BULL FLAT,BULL FLAT,7.223409,78457
ENSEMBLE,2004-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.96805,10579
ENSEMBLE,2004-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.855772,12924
ENSEMBLE,2004-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.598898,14515
ENSEMBLE,2004-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.201485,358135
ENSEMBLE,2004-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.540815,39581
ENSEMBLE,2004-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.011142,31593
ENSEMBLE,2004-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.309127,1213316
ENSEMBLE,2004-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.3871,35753
ENSEMBLE,2004-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.35539,81848
ENSEMBLE,2004-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.145715,261304
ENSEMBLE,2004-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.863211,340869
ENSEMBLE,2004-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.662755,41842
ENSEMBLE,2004-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.056471,15902
ENSEMBLE,2004-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.431633,24310
ENSEMBLE,2004-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.501581,18978
ENSEMBLE,2004-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.137516,33887
ENSEMBLE,2004-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.676424,946901
ENSEMBLE,2004-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.198455,43113
ENSEMBLE,2004-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.229799,16014
ENSEMBLE,2004-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.761698,8078
ENSEMBLE,2004-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.166157,328088
ENSEMBLE,2004-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.575247,5874
ENSEMBLE,2004-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,15.096944,949
ENSEMBLE,2004-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.193267,1221349
ENSEMBLE,2004-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.290902,580540
ENSEMBLE,2004-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.553554,179070
ENSEMBLE,2004-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.108515,6377
ENSEMBLE,2004-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.793495,6334
ENSEMBLE,2004-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.207987,2704920
ENSEMBLE,2004-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.837796,80251
ENSEMBLE,2004-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.58858,133749
ENSEMBLE,2004-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.171982,75444
ENSEMBLE,2004-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.395011,453937
ENSEMBLE,2004-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.811336,1336106
ENSEMBLE,2004-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.782345,218359
ENSEMBLE,2004-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.494145,173279
ENSEMBLE,2004-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.704314,799225
ENSEMBLE,2004-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,44.033305,45279
ENSEMBLE,2004-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,51.121156,135808
ENSEMBLE,2004-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.08761,399120
ENSEMBLE,2004-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.488399,999324
ENSEMBLE,2004-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.941504,224221
ENSEMBLE,2004-10-01,6-072,6-072,COLES FLAT,COLES FLAT,18.114467,13244
ENSEMBLE,2004-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.054822,29240
ENSEMBLE,2004-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.499228,31751
ENSEMBLE,2004-10-01,4-010,4-010,CONEJO,CONEJO,39.057312,84503
ENSEMBLE,2004-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.235753,136155
ENSEMBLE,2004-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.337548,332288
ENSEMBLE,2004-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.685158,58134
ENSEMBLE,2004-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.279285,114929
ENSEMBLE,2004-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,72.105937,3436
ENSEMBLE,2004-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.879968,17262
ENSEMBLE,2004-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.105757,73792
ENSEMBLE,2004-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.232844,25180
ENSEMBLE,2004-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.054919,396167
ENSEMBLE,2004-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.330097,29352
ENSEMBLE,2004-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.913839,648411
ENSEMBLE,2004-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.951048,567907
ENSEMBLE,2004-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.230845,426688
ENSEMBLE,2004-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.964127,14830
ENSEMBLE,2004-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.683434,18906
ENSEMBLE,2004-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.08879,15576
ENSEMBLE,2004-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.832575,45053
ENSEMBLE,2004-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.273104,1086945
ENSEMBLE,2004-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.911598,955636
ENSEMBLE,2004-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.956189,198536
ENSEMBLE,2004-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.295452,15214
ENSEMBLE,2004-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.617699,400268
ENSEMBLE,2004-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.681275,131543
ENSEMBLE,2004-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.425442,4133510
ENSEMBLE,2004-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.444129,134596
ENSEMBLE,2004-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.290243,32521
ENSEMBLE,2004-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.499073,10249
ENSEMBLE,2004-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.271606,21881
ENSEMBLE,2004-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,25.132046,34344
ENSEMBLE,2004-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,58.104943,13817
ENSEMBLE,2004-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.669969,6360
ENSEMBLE,2004-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.099326,29217
ENSEMBLE,2004-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.588905,57089
ENSEMBLE,2004-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.935675,876191
ENSEMBLE,2004-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.058757,6195
ENSEMBLE,2004-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.484517,323863
ENSEMBLE,2004-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,25.507752,18448
ENSEMBLE,2004-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.068177,28866
ENSEMBLE,2004-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.297633,341252
ENSEMBLE,2004-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.417053,6474
ENSEMBLE,2004-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.963132,31599
ENSEMBLE,2004-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.923672,106147
ENSEMBLE,2004-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.358482,12857
ENSEMBLE,2004-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.058284,155702
ENSEMBLE,2004-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.092302,578991
ENSEMBLE,2004-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.283998,14736
ENSEMBLE,2004-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,38.65301,246566
ENSEMBLE,2004-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.411115,2034583
ENSEMBLE,2004-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.292797,206078
ENSEMBLE,2004-10-01,3-053,3-053,FOOTHILL,FOOTHILL,45.22533,14765
ENSEMBLE,2004-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.028379,101837
ENSEMBLE,2004-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.0481,29605
ENSEMBLE,2004-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.46991,1507362
ENSEMBLE,2004-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.835889,13564
ENSEMBLE,2004-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.300484,9498
ENSEMBLE,2004-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.258408,9307
ENSEMBLE,2004-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.322091,213011
ENSEMBLE,2004-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.154386,587125
ENSEMBLE,2004-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.291286,14436
ENSEMBLE,2004-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.628684,126294
ENSEMBLE,2004-10-01,3-016,3-016,GOLETA,GOLETA,42.477679,41440
ENSEMBLE,2004-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.62157,82919
ENSEMBLE,2004-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.549144,161679
ENSEMBLE,2004-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.467399,18941
ENSEMBLE,2004-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.752011,44881
ENSEMBLE,2004-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.458208,79418
ENSEMBLE,2004-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,44.387926,13384
ENSEMBLE,2004-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.817015,24461
ENSEMBLE,2004-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.549168,268934
ENSEMBLE,2004-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,44.754675,60426
ENSEMBLE,2004-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.095343,37108
ENSEMBLE,2004-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,52.371571,12466
ENSEMBLE,2004-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.193742,1841343
ENSEMBLE,2004-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.198531,112083
ENSEMBLE,2004-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.582255,20254
ENSEMBLE,2004-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.972554,14829
ENSEMBLE,2004-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.675639,11777
ENSEMBLE,2004-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.562183,74988
ENSEMBLE,2004-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.197576,12871
ENSEMBLE,2004-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.746782,3807
ENSEMBLE,2004-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.177911,50053
ENSEMBLE,2004-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.108074,80667
ENSEMBLE,2004-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.073583,9948
ENSEMBLE,2004-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.790239,10593
ENSEMBLE,2004-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.243745,1394546
ENSEMBLE,2004-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.417675,10659
ENSEMBLE,2004-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.749429,17528
ENSEMBLE,2004-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.488633,17199
ENSEMBLE,2004-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.691519,10824
ENSEMBLE,2004-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.61621,21147
ENSEMBLE,2004-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.341214,44834
ENSEMBLE,2004-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.978415,23859
ENSEMBLE,2004-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.573327,6096
ENSEMBLE,2004-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.161074,4263234
ENSEMBLE,2004-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.793553,132281
ENSEMBLE,2004-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.953353,1716255
ENSEMBLE,2004-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.860543,23570
ENSEMBLE,2004-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,23.606758,26607
ENSEMBLE,2004-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.808373,882708
ENSEMBLE,2004-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.087092,8979
ENSEMBLE,2004-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.618934,30147
ENSEMBLE,2004-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.561582,347463
ENSEMBLE,2004-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.162451,156367
ENSEMBLE,2004-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.544974,20034
ENSEMBLE,2004-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.715031,150378
ENSEMBLE,2004-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.823771,26755
ENSEMBLE,2004-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.59945,50191
ENSEMBLE,2004-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.460961,1145203
ENSEMBLE,2004-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.69034,23106
ENSEMBLE,2004-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.025309,356993
ENSEMBLE,2004-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,30.966813,337208
ENSEMBLE,2004-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.040448,496979
ENSEMBLE,2004-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.110586,18393
ENSEMBLE,2004-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,36.554219,32166
ENSEMBLE,2004-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,48.029357,63221
ENSEMBLE,2004-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.148589,703571
ENSEMBLE,2004-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.161101,47132
ENSEMBLE,2004-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.706783,86847
ENSEMBLE,2004-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.990788,4342
ENSEMBLE,2004-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,45.709094,200649
ENSEMBLE,2004-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,28.552486,20920
ENSEMBLE,2004-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.453749,459882
ENSEMBLE,2004-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.963965,22589
ENSEMBLE,2004-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.087675,275049
ENSEMBLE,2004-10-01,6-066,6-066,LEE FLAT,LEE FLAT,11.282065,91213
ENSEMBLE,2004-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.224109,11191
ENSEMBLE,2004-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.88593,5707
ENSEMBLE,2004-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,37.583063,45074
ENSEMBLE,2004-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,53.778659,3655
ENSEMBLE,2004-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.245695,312509
ENSEMBLE,2004-10-01,2-038,2-038,LOBOS,LOBOS,33.820032,10613
ENSEMBLE,2004-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.786366,269554
ENSEMBLE,2004-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.862165,97987
ENSEMBLE,2004-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.241229,323037
ENSEMBLE,2004-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,26.628232,4796
ENSEMBLE,2004-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.761358,210294
ENSEMBLE,2004-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,32.945127,12611
ENSEMBLE,2004-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,12.606913,21583
ENSEMBLE,2004-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,46.677012,19010
