Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,79.887369,57764
ENSEMBLE,2020-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,64.712043,58797
ENSEMBLE,2020-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,112.763783,7582
ENSEMBLE,2020-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,83.923914,32897
ENSEMBLE,2020-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,77.598108,108957
ENSEMBLE,2020-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,65.512407,413987
ENSEMBLE,2020-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,79.950479,144867
ENSEMBLE,2020-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.982932,138327
ENSEMBLE,2020-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,50.563738,9994
ENSEMBLE,2020-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,81.191136,10108
ENSEMBLE,2020-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.453297,282155
ENSEMBLE,2020-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.246804,405078
ENSEMBLE,2020-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,110.939042,6201
ENSEMBLE,2020-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,72.297129,36119
ENSEMBLE,2020-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,50.838401,145768
ENSEMBLE,2020-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.681498,2234028
ENSEMBLE,2020-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,76.717284,14244
ENSEMBLE,2020-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.088286,413087
ENSEMBLE,2020-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,20.634792,97673
ENSEMBLE,2020-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,39.586369,31076
ENSEMBLE,2020-04-01,6-101,6-101,BULL FLAT,BULL FLAT,22.891354,78457
ENSEMBLE,2020-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,81.99291,10579
ENSEMBLE,2020-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,70.565614,12924
ENSEMBLE,2020-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.070272,14515
ENSEMBLE,2020-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.287501,358135
ENSEMBLE,2020-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,30.806523,39581
ENSEMBLE,2020-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,24.913842,31593
ENSEMBLE,2020-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.982539,1213316
ENSEMBLE,2020-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,19.49786,35753
ENSEMBLE,2020-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,69.704403,81848
ENSEMBLE,2020-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,22.930625,261304
ENSEMBLE,2020-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,21.018183,340869
ENSEMBLE,2020-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,16.824722,41842
ENSEMBLE,2020-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,83.277512,15902
ENSEMBLE,2020-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.173797,24310
ENSEMBLE,2020-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.367057,18978
ENSEMBLE,2020-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.443388,33977
ENSEMBLE,2020-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,66.132414,946749
ENSEMBLE,2020-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.383332,44241
ENSEMBLE,2020-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,76.44561,16014
ENSEMBLE,2020-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.651532,8193
ENSEMBLE,2020-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.577613,328088
ENSEMBLE,2020-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,96.959993,5874
ENSEMBLE,2020-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,96.808219,949
ENSEMBLE,2020-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,21.532107,1221349
ENSEMBLE,2020-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.00442,580540
ENSEMBLE,2020-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,91.32972,179070
ENSEMBLE,2020-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,96.100674,6377
ENSEMBLE,2020-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.863278,6334
ENSEMBLE,2020-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.882455,2704920
ENSEMBLE,2020-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.785751,80257
ENSEMBLE,2020-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,77.664289,133749
ENSEMBLE,2020-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,80.44873,75444
ENSEMBLE,2020-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.99577,453937
ENSEMBLE,2020-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.878415,1336106
ENSEMBLE,2020-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.181166,218418
ENSEMBLE,2020-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.677116,173279
ENSEMBLE,2020-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.572153,799394
ENSEMBLE,2020-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.306235,45279
ENSEMBLE,2020-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,54.391756,135809
ENSEMBLE,2020-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.181659,400025
ENSEMBLE,2020-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.582675,999376
ENSEMBLE,2020-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.035354,240961
ENSEMBLE,2020-04-01,6-072,6-072,COLES FLAT,COLES FLAT,21.710888,13244
ENSEMBLE,2020-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,63.814979,29240
ENSEMBLE,2020-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.312526,31751
ENSEMBLE,2020-04-01,4-010,4-010,CONEJO,CONEJO,55.969362,84503
ENSEMBLE,2020-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,21.483082,136155
ENSEMBLE,2020-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.063505,332288
ENSEMBLE,2020-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,116.586971,58134
ENSEMBLE,2020-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.445301,114929
ENSEMBLE,2020-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,115.947031,3436
ENSEMBLE,2020-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.020565,17262
ENSEMBLE,2020-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,96.648566,73792
ENSEMBLE,2020-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.455917,25180
ENSEMBLE,2020-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.032524,396167
ENSEMBLE,2020-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.146975,29352
ENSEMBLE,2020-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.802643,648419
ENSEMBLE,2020-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.433113,567907
ENSEMBLE,2020-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,28.212715,426688
ENSEMBLE,2020-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,48.580378,14830
ENSEMBLE,2020-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.376494,18906
ENSEMBLE,2020-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.731703,15576
ENSEMBLE,2020-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.064651,44346
ENSEMBLE,2020-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.412566,1086597
ENSEMBLE,2020-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.266127,955636
ENSEMBLE,2020-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,23.161608,198536
ENSEMBLE,2020-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.634481,15214
ENSEMBLE,2020-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.693533,400268
ENSEMBLE,2020-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.490098,131543
ENSEMBLE,2020-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.071224,4133615
ENSEMBLE,2020-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.510691,134596
ENSEMBLE,2020-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,32.46247,32521
ENSEMBLE,2020-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.46024,10249
ENSEMBLE,2020-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.804168,21881
ENSEMBLE,2020-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,39.311834,34342
ENSEMBLE,2020-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,99.732286,13817
ENSEMBLE,2020-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,88.138836,6360
ENSEMBLE,2020-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,34.53729,29217
ENSEMBLE,2020-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,45.791256,57089
ENSEMBLE,2020-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.056953,876191
ENSEMBLE,2020-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,79.191445,6195
ENSEMBLE,2020-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,76.211662,325642
ENSEMBLE,2020-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,84.697853,18448
ENSEMBLE,2020-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.068812,32160
ENSEMBLE,2020-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.273956,341252
ENSEMBLE,2020-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.755329,6474
ENSEMBLE,2020-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.76917,31599
ENSEMBLE,2020-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.397929,106147
ENSEMBLE,2020-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.473217,12956
ENSEMBLE,2020-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,74.993993,156977
ENSEMBLE,2020-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.82427,578991
ENSEMBLE,2020-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,83.401669,14736
ENSEMBLE,2020-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,84.706188,246566
ENSEMBLE,2020-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.521091,2034583
ENSEMBLE,2020-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,36.017843,206078
ENSEMBLE,2020-04-01,3-053,3-053,FOOTHILL,FOOTHILL,74.500237,14765
ENSEMBLE,2020-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.009493,101968
ENSEMBLE,2020-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,95.580003,30005
ENSEMBLE,2020-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.927802,1507351
ENSEMBLE,2020-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.518284,13564
ENSEMBLE,2020-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,91.041272,9498
ENSEMBLE,2020-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,82.47508,9390
ENSEMBLE,2020-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.339809,213011
ENSEMBLE,2020-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.575178,589157
ENSEMBLE,2020-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,37.418191,14436
ENSEMBLE,2020-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,25.137821,126294
ENSEMBLE,2020-04-01,3-016,3-016,GOLETA,GOLETA,66.201207,41440
ENSEMBLE,2020-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.173338,82919
ENSEMBLE,2020-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.017028,161679
ENSEMBLE,2020-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,99.364553,18941
ENSEMBLE,2020-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,36.333259,44881
ENSEMBLE,2020-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.536395,79393
ENSEMBLE,2020-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,77.814405,13384
ENSEMBLE,2020-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,47.939863,24461
ENSEMBLE,2020-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,30.907007,268934
ENSEMBLE,2020-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,98.507232,58557
ENSEMBLE,2020-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,78.36535,36012
ENSEMBLE,2020-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,92.400128,12466
ENSEMBLE,2020-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.935256,1841343
ENSEMBLE,2020-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,26.256257,112083
ENSEMBLE,2020-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,52.812531,20254
ENSEMBLE,2020-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.868433,14829
ENSEMBLE,2020-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.983527,11777
ENSEMBLE,2020-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.809423,74988
ENSEMBLE,2020-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,81.84803,12871
ENSEMBLE,2020-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,70.37326,3807
ENSEMBLE,2020-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,24.540327,50053
ENSEMBLE,2020-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.677291,80667
ENSEMBLE,2020-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,87.607258,9948
ENSEMBLE,2020-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,81.474653,10593
ENSEMBLE,2020-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.236165,1394461
ENSEMBLE,2020-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.420677,10659
ENSEMBLE,2020-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.673266,17528
ENSEMBLE,2020-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.912727,17199
ENSEMBLE,2020-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,77.738082,10824
ENSEMBLE,2020-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,96.68038,21147
ENSEMBLE,2020-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.903979,44834
ENSEMBLE,2020-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,51.350979,23859
ENSEMBLE,2020-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.858596,6096
ENSEMBLE,2020-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.672012,4263234
ENSEMBLE,2020-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,92.000046,131815
ENSEMBLE,2020-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.041092,1716255
ENSEMBLE,2020-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,23.797582,23570
ENSEMBLE,2020-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,50.699674,26701
ENSEMBLE,2020-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.334952,882708
ENSEMBLE,2020-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,61.587371,8979
ENSEMBLE,2020-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,72.338807,30147
ENSEMBLE,2020-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.850453,347537
ENSEMBLE,2020-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.845728,156367
ENSEMBLE,2020-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.967765,20009
ENSEMBLE,2020-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.665177,150378
ENSEMBLE,2020-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,30.115941,26755
ENSEMBLE,2020-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,41.611644,50191
ENSEMBLE,2020-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.192504,1145203
ENSEMBLE,2020-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.843764,23106
ENSEMBLE,2020-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,58.115417,356993
ENSEMBLE,2020-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,66.071582,337208
ENSEMBLE,2020-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,54.197282,496979
ENSEMBLE,2020-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,76.159789,18393
ENSEMBLE,2020-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,68.894578,32166
ENSEMBLE,2020-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,86.401275,63221
ENSEMBLE,2020-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,29.530862,703571
ENSEMBLE,2020-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.772532,47132
ENSEMBLE,2020-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.572593,86847
ENSEMBLE,2020-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,78.242745,4342
ENSEMBLE,2020-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.943748,200649
ENSEMBLE,2020-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,74.158317,20920
ENSEMBLE,2020-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,20.818295,459882
ENSEMBLE,2020-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,96.478817,22589
ENSEMBLE,2020-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,18.774687,275049
ENSEMBLE,2020-04-01,6-066,6-066,LEE FLAT,LEE FLAT,30.986778,91213
ENSEMBLE,2020-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,50.272183,11191
ENSEMBLE,2020-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,40.353951,5707
ENSEMBLE,2020-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,90.415295,45074
ENSEMBLE,2020-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,102.982216,3655
ENSEMBLE,2020-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,68.692776,312459
ENSEMBLE,2020-04-01,2-038,2-038,LOBOS,LOBOS,66.955981,10609
ENSEMBLE,2020-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,82.015989,269554
ENSEMBLE,2020-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.304091,97987
ENSEMBLE,2020-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,29.08,321448
ENSEMBLE,2020-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,70.482128,4812
ENSEMBLE,2020-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.783598,210294
ENSEMBLE,2020-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,86.359765,12611
ENSEMBLE,2020-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,26.153439,21748
ENSEMBLE,2020-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,78.650552,19010
