Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.486222,358135
ENSEMBLE,2018-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.665344,39581
ENSEMBLE,2018-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.364954,31593
ENSEMBLE,2018-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.360655,1213316
ENSEMBLE,2018-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.076861,35753
ENSEMBLE,2018-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.71083,81848
ENSEMBLE,2018-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.225354,261304
ENSEMBLE,2018-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.57528,340869
ENSEMBLE,2018-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.3898,41842
ENSEMBLE,2018-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.516413,15902
ENSEMBLE,2018-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.238009,24310
ENSEMBLE,2018-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,115.48759,18856
ENSEMBLE,2018-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,103.71983,33419
ENSEMBLE,2018-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.699855,946901
ENSEMBLE,2018-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,82.663276,44241
ENSEMBLE,2018-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.461971,16014
ENSEMBLE,2018-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,59.343098,8193
ENSEMBLE,2018-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.596258,328088
ENSEMBLE,2018-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,132.078311,5874
ENSEMBLE,2018-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,54.810327,949
ENSEMBLE,2018-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.765947,1221349
ENSEMBLE,2018-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.606549,580540
ENSEMBLE,2018-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.57406,179070
ENSEMBLE,2018-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,121.425659,6376
ENSEMBLE,2018-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.202558,6334
ENSEMBLE,2018-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.72138,2704920
ENSEMBLE,2018-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,85.749816,80257
ENSEMBLE,2018-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,56.61898,133749
ENSEMBLE,2018-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.078084,75444
ENSEMBLE,2018-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.506718,453937
ENSEMBLE,2018-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.65833,1336106
ENSEMBLE,2018-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.205413,218418
ENSEMBLE,2018-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.506888,173279
ENSEMBLE,2018-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.810304,799394
ENSEMBLE,2018-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,88.844961,45279
ENSEMBLE,2018-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,113.552357,135809
ENSEMBLE,2018-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,79.546427,399931
ENSEMBLE,2018-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,97.823143,999354
ENSEMBLE,2018-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,102.226361,240969
ENSEMBLE,2018-07-01,6-072,6-072,COLES FLAT,COLES FLAT,11.119979,13244
ENSEMBLE,2018-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.165458,29240
ENSEMBLE,2018-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.077667,31751
ENSEMBLE,2018-07-01,4-010,4-010,CONEJO,CONEJO,86.728992,84503
ENSEMBLE,2018-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.64207,136155
ENSEMBLE,2018-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,117.622928,331117
ENSEMBLE,2018-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,176.381945,58134
ENSEMBLE,2018-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.178171,114929
ENSEMBLE,2018-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,194.800931,3436
ENSEMBLE,2018-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.312478,17262
ENSEMBLE,2018-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,82.702678,73792
ENSEMBLE,2018-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,66.405123,25180
ENSEMBLE,2018-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.162098,396167
ENSEMBLE,2018-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.910159,29352
ENSEMBLE,2018-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.171599,648419
ENSEMBLE,2018-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.469501,567907
ENSEMBLE,2018-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.390421,426688
ENSEMBLE,2018-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.774983,14830
ENSEMBLE,2018-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.205966,18906
ENSEMBLE,2018-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.946328,15576
ENSEMBLE,2018-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.076621,45053
ENSEMBLE,2018-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.449311,1086945
ENSEMBLE,2018-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.141394,955636
ENSEMBLE,2018-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.117233,198536
ENSEMBLE,2018-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.733141,15214
ENSEMBLE,2018-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.541899,400268
ENSEMBLE,2018-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.395498,131543
ENSEMBLE,2018-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.269104,4133615
ENSEMBLE,2018-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.079051,134596
ENSEMBLE,2018-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.84118,32521
ENSEMBLE,2018-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,98.099522,10249
ENSEMBLE,2018-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,84.802523,21881
ENSEMBLE,2018-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,93.126488,33189
ENSEMBLE,2018-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,138.228849,13817
ENSEMBLE,2018-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.312107,6360
ENSEMBLE,2018-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.603279,29217
ENSEMBLE,2018-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,80.510992,57089
ENSEMBLE,2018-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.004347,876191
ENSEMBLE,2018-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.231154,6195
ENSEMBLE,2018-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,160.082206,325583
ENSEMBLE,2018-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,127.761925,18448
ENSEMBLE,2018-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.017009,32160
ENSEMBLE,2018-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.954588,341252
ENSEMBLE,2018-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.260272,6474
ENSEMBLE,2018-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.497927,31599
ENSEMBLE,2018-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.662986,106147
ENSEMBLE,2018-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.113924,12956
ENSEMBLE,2018-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,172.864365,156973
ENSEMBLE,2018-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.233594,578991
ENSEMBLE,2018-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,116.066232,14736
ENSEMBLE,2018-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,126.195785,246566
ENSEMBLE,2018-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.757749,2034583
ENSEMBLE,2018-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.065228,206078
ENSEMBLE,2018-07-01,3-053,3-053,FOOTHILL,FOOTHILL,94.694616,14765
ENSEMBLE,2018-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,138.209959,101920
ENSEMBLE,2018-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,126.62803,29747
ENSEMBLE,2018-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.431748,1507399
ENSEMBLE,2018-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.08928,13564
ENSEMBLE,2018-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,120.98147,9498
ENSEMBLE,2018-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.737207,9380
ENSEMBLE,2018-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.442602,213011
ENSEMBLE,2018-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.151354,589157
ENSEMBLE,2018-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.270643,14436
ENSEMBLE,2018-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.77938,126294
ENSEMBLE,2018-07-01,3-016,3-016,GOLETA,GOLETA,86.897297,41440
ENSEMBLE,2018-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,82.587139,82919
ENSEMBLE,2018-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.771121,161679
ENSEMBLE,2018-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,175.034423,18941
ENSEMBLE,2018-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.450235,44881
ENSEMBLE,2018-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,62.887192,79418
ENSEMBLE,2018-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,96.212119,13384
ENSEMBLE,2018-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,50.901844,24461
ENSEMBLE,2018-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.098362,268934
ENSEMBLE,2018-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,136.449988,60426
ENSEMBLE,2018-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,103.807057,20830
ENSEMBLE,2018-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,145.671025,12466
ENSEMBLE,2018-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.718288,1841343
ENSEMBLE,2018-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.64909,112083
ENSEMBLE,2018-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,43.518169,20254
ENSEMBLE,2018-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.695192,14829
ENSEMBLE,2018-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,59.783391,11777
ENSEMBLE,2018-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.618592,74988
ENSEMBLE,2018-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.635848,12871
ENSEMBLE,2018-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,69.656685,3807
ENSEMBLE,2018-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.11322,50053
ENSEMBLE,2018-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.773786,80667
ENSEMBLE,2018-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.98462,9948
ENSEMBLE,2018-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.38044,10593
ENSEMBLE,2018-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,65.455468,1394546
ENSEMBLE,2018-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,97.205085,10659
ENSEMBLE,2018-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.833238,17528
ENSEMBLE,2018-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,87.480086,17199
ENSEMBLE,2018-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,90.819845,10824
ENSEMBLE,2018-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.707618,21147
ENSEMBLE,2018-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,99.602712,44834
ENSEMBLE,2018-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.838258,23859
ENSEMBLE,2018-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.474573,6096
ENSEMBLE,2018-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.926309,4263234
ENSEMBLE,2018-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,130.217355,132281
ENSEMBLE,2018-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.842873,1716255
ENSEMBLE,2018-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.168816,23570
ENSEMBLE,2018-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,91.706539,26593
ENSEMBLE,2018-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.780161,882708
ENSEMBLE,2018-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.040873,8979
ENSEMBLE,2018-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,112.100972,30147
ENSEMBLE,2018-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.703054,347541
ENSEMBLE,2018-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.627166,156367
ENSEMBLE,2018-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,84.514675,20034
ENSEMBLE,2018-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.428194,150378
ENSEMBLE,2018-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.547748,26755
ENSEMBLE,2018-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.017194,50191
ENSEMBLE,2018-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.195797,1145203
ENSEMBLE,2018-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,93.40496,23106
ENSEMBLE,2018-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.804926,356993
ENSEMBLE,2018-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,100.738725,337208
ENSEMBLE,2018-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,132.657418,496979
ENSEMBLE,2018-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,78.450117,18393
ENSEMBLE,2018-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,125.432133,32166
ENSEMBLE,2018-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,131.972794,63221
ENSEMBLE,2018-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,32.80758,703571
ENSEMBLE,2018-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.468111,47132
ENSEMBLE,2018-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.448271,86847
ENSEMBLE,2018-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,96.45555,4342
ENSEMBLE,2018-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,105.128015,200649
ENSEMBLE,2018-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,91.398948,20920
ENSEMBLE,2018-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.183995,459882
ENSEMBLE,2018-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,100.593076,22589
ENSEMBLE,2018-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.350156,275049
ENSEMBLE,2018-07-01,6-066,6-066,LEE FLAT,LEE FLAT,13.13179,91213
ENSEMBLE,2018-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,61.107408,11191
ENSEMBLE,2018-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.95707,5707
ENSEMBLE,2018-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,88.042353,45074
ENSEMBLE,2018-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,173.954856,3655
ENSEMBLE,2018-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,61.087056,312810
ENSEMBLE,2018-07-01,2-038,2-038,LOBOS,LOBOS,90.859385,10447
ENSEMBLE,2018-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.333692,269554
ENSEMBLE,2018-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.76802,97987
ENSEMBLE,2018-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,51.779932,323037
ENSEMBLE,2018-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,99.431176,4882
ENSEMBLE,2018-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,41.736783,210294
ENSEMBLE,2018-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,58.6059,12611
ENSEMBLE,2018-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.750322,21748
ENSEMBLE,2018-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,106.47761,18982
