Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2004-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.818461,124166
ENSEMBLE,2004-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,25.250334,8980
ENSEMBLE,2004-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,36.043791,3334
ENSEMBLE,2004-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,22.347427,63078
ENSEMBLE,2004-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.979943,40934
ENSEMBLE,2004-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,19.92586,6191
ENSEMBLE,2004-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.863444,175679
ENSEMBLE,2004-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.095821,398606
ENSEMBLE,2004-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.887134,57679
ENSEMBLE,2004-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,16.725503,56762
ENSEMBLE,2004-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,28.539699,7582
ENSEMBLE,2004-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.565249,32897
ENSEMBLE,2004-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.110565,108741
ENSEMBLE,2004-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.208769,413975
ENSEMBLE,2004-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.823369,144867
ENSEMBLE,2004-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.986358,138327
ENSEMBLE,2004-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.272163,9994
ENSEMBLE,2004-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,14.95442,10136
ENSEMBLE,2004-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.191182,282155
ENSEMBLE,2004-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.66782,405078
ENSEMBLE,2004-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,31.196904,6201
ENSEMBLE,2004-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.674961,30664
ENSEMBLE,2004-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.055114,141470
ENSEMBLE,2004-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.724111,2234028
ENSEMBLE,2004-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.404662,14244
ENSEMBLE,2004-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.11255,413087
ENSEMBLE,2004-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.923367,97673
ENSEMBLE,2004-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.425666,31076
ENSEMBLE,2004-12-01,6-101,6-101,BULL FLAT,BULL FLAT,14.995921,4168
ENSEMBLE,2004-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.493808,10579
ENSEMBLE,2004-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.095636,12924
ENSEMBLE,2004-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.198228,9030
ENSEMBLE,2004-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.358216,306460
ENSEMBLE,2004-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.338572,39581
ENSEMBLE,2004-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.434875,31593
ENSEMBLE,2004-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.083497,1213316
ENSEMBLE,2004-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.532375,35753
ENSEMBLE,2004-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.833036,81778
ENSEMBLE,2004-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.114041,261284
ENSEMBLE,2004-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.04108,340869
ENSEMBLE,2004-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.427633,41842
ENSEMBLE,2004-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.97145,15902
ENSEMBLE,2004-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.790909,24310
ENSEMBLE,2004-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.246812,18978
ENSEMBLE,2004-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.534567,33833
ENSEMBLE,2004-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.143138,944634
ENSEMBLE,2004-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.30521,40726
ENSEMBLE,2004-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.7002,16014
ENSEMBLE,2004-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.657029,8059
ENSEMBLE,2004-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.019461,328088
ENSEMBLE,2004-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.147089,5874
ENSEMBLE,2004-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,30.022129,949
ENSEMBLE,2004-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.993802,1221349
ENSEMBLE,2004-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.181917,580540
ENSEMBLE,2004-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.647423,179070
ENSEMBLE,2004-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.580837,6377
ENSEMBLE,2004-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.679823,6334
ENSEMBLE,2004-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.649893,2704920
ENSEMBLE,2004-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.727364,79443
ENSEMBLE,2004-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.673261,133749
ENSEMBLE,2004-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.216494,25839
ENSEMBLE,2004-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.64933,453937
ENSEMBLE,2004-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.450117,1335849
ENSEMBLE,2004-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.486247,218243
ENSEMBLE,2004-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.556091,173166
ENSEMBLE,2004-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.719395,798916
ENSEMBLE,2004-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.873959,45279
ENSEMBLE,2004-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.493605,135809
ENSEMBLE,2004-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.059631,399943
ENSEMBLE,2004-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.22424,999231
ENSEMBLE,2004-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.237491,240872
ENSEMBLE,2004-12-01,6-072,6-072,COLES FLAT,COLES FLAT,5.234823,13244
ENSEMBLE,2004-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.710294,29240
ENSEMBLE,2004-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.891625,31751
ENSEMBLE,2004-12-01,4-010,4-010,CONEJO,CONEJO,26.466149,84503
ENSEMBLE,2004-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.028827,136155
ENSEMBLE,2004-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.161676,332281
ENSEMBLE,2004-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.576685,58134
ENSEMBLE,2004-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.689835,114929
ENSEMBLE,2004-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,25.097497,3436
ENSEMBLE,2004-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.238848,17262
ENSEMBLE,2004-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.631734,73523
ENSEMBLE,2004-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.327558,24298
ENSEMBLE,2004-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.50092,396167
ENSEMBLE,2004-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.101697,29352
ENSEMBLE,2004-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.948373,648305
ENSEMBLE,2004-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.523665,567907
ENSEMBLE,2004-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.929201,426688
ENSEMBLE,2004-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.519285,14830
ENSEMBLE,2004-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.70676,18906
ENSEMBLE,2004-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.626477,15576
ENSEMBLE,2004-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.898746,44265
ENSEMBLE,2004-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.205771,1086945
ENSEMBLE,2004-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.715868,955636
ENSEMBLE,2004-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.415719,198348
ENSEMBLE,2004-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.55909,15214
ENSEMBLE,2004-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.339237,400234
ENSEMBLE,2004-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.33586,131543
ENSEMBLE,2004-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.905842,4133505
ENSEMBLE,2004-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.853205,130938
ENSEMBLE,2004-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.581501,32521
ENSEMBLE,2004-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.530985,10247
ENSEMBLE,2004-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.693707,21881
ENSEMBLE,2004-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.928725,33588
ENSEMBLE,2004-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.477609,13532
ENSEMBLE,2004-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.59261,6360
ENSEMBLE,2004-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.079045,29148
ENSEMBLE,2004-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.297819,4768
ENSEMBLE,2004-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.664222,876191
ENSEMBLE,2004-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.651009,6195
ENSEMBLE,2004-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.264239,324963
ENSEMBLE,2004-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.869905,18448
ENSEMBLE,2004-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.286909,32160
ENSEMBLE,2004-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.998405,339895
ENSEMBLE,2004-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.833951,6474
ENSEMBLE,2004-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.119592,31599
ENSEMBLE,2004-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.9869,105805
ENSEMBLE,2004-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.0433,12956
ENSEMBLE,2004-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.039819,156959
ENSEMBLE,2004-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.970638,578742
ENSEMBLE,2004-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.879547,14736
ENSEMBLE,2004-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.939393,246442
ENSEMBLE,2004-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.457366,2034583
ENSEMBLE,2004-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.987198,202231
ENSEMBLE,2004-12-01,3-053,3-053,FOOTHILL,FOOTHILL,38.345208,14765
ENSEMBLE,2004-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.710645,101968
ENSEMBLE,2004-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.858508,30023
ENSEMBLE,2004-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.470952,1507106
ENSEMBLE,2004-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.614863,13564
ENSEMBLE,2004-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.051106,9490
ENSEMBLE,2004-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.652716,9390
ENSEMBLE,2004-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.558641,211755
ENSEMBLE,2004-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.955368,588795
ENSEMBLE,2004-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.357786,14436
ENSEMBLE,2004-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.069234,125949
ENSEMBLE,2004-12-01,3-016,3-016,GOLETA,GOLETA,29.648094,41440
ENSEMBLE,2004-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.145682,81458
ENSEMBLE,2004-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.132645,159742
ENSEMBLE,2004-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.393115,18941
ENSEMBLE,2004-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.528531,44881
ENSEMBLE,2004-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.781964,78675
ENSEMBLE,2004-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.216107,13373
ENSEMBLE,2004-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.335013,16277
ENSEMBLE,2004-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.705493,268934
ENSEMBLE,2004-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.00218,22477
ENSEMBLE,2004-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.628193,37116
ENSEMBLE,2004-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.38227,9577
ENSEMBLE,2004-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.001788,1840010
ENSEMBLE,2004-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.132661,112083
ENSEMBLE,2004-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.430694,11644
ENSEMBLE,2004-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.509443,14826
ENSEMBLE,2004-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.348773,11529
ENSEMBLE,2004-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.750813,74988
ENSEMBLE,2004-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.441318,12866
ENSEMBLE,2004-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.722616,3807
ENSEMBLE,2004-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.347931,50053
ENSEMBLE,2004-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.679931,80667
ENSEMBLE,2004-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.598914,9948
ENSEMBLE,2004-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.419617,10593
ENSEMBLE,2004-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.72518,18936
ENSEMBLE,2004-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.75341,10629
ENSEMBLE,2004-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.430305,15575
ENSEMBLE,2004-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.05452,16196
ENSEMBLE,2004-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.621766,10824
ENSEMBLE,2004-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.506786,21147
ENSEMBLE,2004-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.625379,35636
ENSEMBLE,2004-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.478436,23859
ENSEMBLE,2004-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.661557,5806
ENSEMBLE,2004-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.976633,4263234
ENSEMBLE,2004-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.0024,131243
ENSEMBLE,2004-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.081392,1716252
ENSEMBLE,2004-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.193975,23570
ENSEMBLE,2004-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.75597,26509
ENSEMBLE,2004-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.9888,882708
ENSEMBLE,2004-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.737387,8979
ENSEMBLE,2004-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.184735,30108
ENSEMBLE,2004-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.382434,347093
ENSEMBLE,2004-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.418407,156367
ENSEMBLE,2004-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.59572,19954
ENSEMBLE,2004-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.484539,150378
ENSEMBLE,2004-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.198991,26755
ENSEMBLE,2004-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.479209,50191
ENSEMBLE,2004-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.029501,1145203
ENSEMBLE,2004-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.173461,23106
ENSEMBLE,2004-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.649763,356993
ENSEMBLE,2004-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.797117,322747
ENSEMBLE,2004-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.726649,479995
ENSEMBLE,2004-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.304301,18393
ENSEMBLE,2004-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,19.828994,1959
ENSEMBLE,2004-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.1602,63221
ENSEMBLE,2004-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.150615,703571
ENSEMBLE,2004-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.970169,47132
ENSEMBLE,2004-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.514161,86751
ENSEMBLE,2004-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.60456,4342
ENSEMBLE,2004-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.519733,200649
ENSEMBLE,2004-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,12.465731,8550
ENSEMBLE,2004-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.807522,459882
ENSEMBLE,2004-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.226438,22589
ENSEMBLE,2004-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.917044,275049
ENSEMBLE,2004-12-01,6-066,6-066,LEE FLAT,LEE FLAT,10.331247,77800
ENSEMBLE,2004-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.794842,11128
ENSEMBLE,2004-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.888908,5707
ENSEMBLE,2004-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.894982,42964
ENSEMBLE,2004-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,28.218057,3655
ENSEMBLE,2004-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.280683,308266
ENSEMBLE,2004-12-01,2-038,2-038,LOBOS,LOBOS,16.007514,10514
ENSEMBLE,2004-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.93945,268702
ENSEMBLE,2004-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.466899,97987
ENSEMBLE,2004-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.484826,312803
ENSEMBLE,2004-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,14.15,20
ENSEMBLE,2004-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.550082,609
ENSEMBLE,2004-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.736658,12611
ENSEMBLE,2004-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,11.474912,17957
ENSEMBLE,2004-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,27.32788,19010
