Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,46.598979,9987
ENSEMBLE,2005-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.278634,282155
ENSEMBLE,2005-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.960252,405078
ENSEMBLE,2005-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,59.998065,6201
ENSEMBLE,2005-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,34.875966,36119
ENSEMBLE,2005-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.971944,146102
ENSEMBLE,2005-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.054087,2234028
ENSEMBLE,2005-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.372999,14244
ENSEMBLE,2005-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.826238,413087
ENSEMBLE,2005-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.966275,97673
ENSEMBLE,2005-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.169745,31076
ENSEMBLE,2005-10-01,6-101,6-101,BULL FLAT,BULL FLAT,9.896848,78457
ENSEMBLE,2005-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.122979,10579
ENSEMBLE,2005-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.759053,12924
ENSEMBLE,2005-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,38.670065,14515
ENSEMBLE,2005-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.109302,358135
ENSEMBLE,2005-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.406129,39581
ENSEMBLE,2005-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.874814,31593
ENSEMBLE,2005-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.945308,1213316
ENSEMBLE,2005-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.707213,35753
ENSEMBLE,2005-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.88409,81848
ENSEMBLE,2005-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.101992,261304
ENSEMBLE,2005-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.100047,340869
ENSEMBLE,2005-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.230677,41842
ENSEMBLE,2005-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.762105,15902
ENSEMBLE,2005-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.168038,24310
ENSEMBLE,2005-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.952524,18978
ENSEMBLE,2005-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,53.68495,33928
ENSEMBLE,2005-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.299814,946901
ENSEMBLE,2005-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.91361,44241
ENSEMBLE,2005-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.49669,16014
ENSEMBLE,2005-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.519834,8193
ENSEMBLE,2005-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.283308,328088
ENSEMBLE,2005-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.029622,5874
ENSEMBLE,2005-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,21.73235,949
ENSEMBLE,2005-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.259649,1221349
ENSEMBLE,2005-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.129311,580540
ENSEMBLE,2005-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.076171,179070
ENSEMBLE,2005-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,62.639956,6377
ENSEMBLE,2005-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.37575,6334
ENSEMBLE,2005-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.092685,2704920
ENSEMBLE,2005-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.775459,80257
ENSEMBLE,2005-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.051335,133749
ENSEMBLE,2005-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.343725,75444
ENSEMBLE,2005-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.134812,453937
ENSEMBLE,2005-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.80488,1336106
ENSEMBLE,2005-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.053604,218418
ENSEMBLE,2005-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.913913,173279
ENSEMBLE,2005-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.739428,799118
ENSEMBLE,2005-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.823229,45279
ENSEMBLE,2005-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.955732,135809
ENSEMBLE,2005-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.372326,399935
ENSEMBLE,2005-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.797883,999308
ENSEMBLE,2005-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.050924,240907
ENSEMBLE,2005-10-01,6-072,6-072,COLES FLAT,COLES FLAT,8.682875,13244
ENSEMBLE,2005-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.737175,29240
ENSEMBLE,2005-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.909515,31751
ENSEMBLE,2005-10-01,4-010,4-010,CONEJO,CONEJO,31.194171,84503
ENSEMBLE,2005-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.847262,136155
ENSEMBLE,2005-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.016138,332268
ENSEMBLE,2005-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.743472,58134
ENSEMBLE,2005-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.771093,114929
ENSEMBLE,2005-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,68.289581,3436
ENSEMBLE,2005-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.410555,17262
ENSEMBLE,2005-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.732722,73792
ENSEMBLE,2005-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.100357,25180
ENSEMBLE,2005-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.621665,396167
ENSEMBLE,2005-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.906344,29352
ENSEMBLE,2005-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.006591,648419
ENSEMBLE,2005-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.355289,567907
ENSEMBLE,2005-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.045757,426688
ENSEMBLE,2005-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.872151,14830
ENSEMBLE,2005-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,43.078335,18906
ENSEMBLE,2005-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.284348,15576
ENSEMBLE,2005-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.322171,44762
ENSEMBLE,2005-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.122533,1086945
ENSEMBLE,2005-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.78163,955536
ENSEMBLE,2005-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.685926,198536
ENSEMBLE,2005-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.950506,15214
ENSEMBLE,2005-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.289326,400268
ENSEMBLE,2005-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.990482,131543
ENSEMBLE,2005-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.534354,4133615
ENSEMBLE,2005-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.376661,134596
ENSEMBLE,2005-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.49528,32521
ENSEMBLE,2005-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.610011,10249
ENSEMBLE,2005-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.564234,21881
ENSEMBLE,2005-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.541034,34325
ENSEMBLE,2005-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,62.677354,13817
ENSEMBLE,2005-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.654717,6360
ENSEMBLE,2005-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.313824,29217
ENSEMBLE,2005-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,38.430985,55292
ENSEMBLE,2005-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.612056,876191
ENSEMBLE,2005-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.502825,6195
ENSEMBLE,2005-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,55.008606,325351
ENSEMBLE,2005-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,33.140165,17829
ENSEMBLE,2005-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.640734,32160
ENSEMBLE,2005-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.73109,341252
ENSEMBLE,2005-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.869169,6474
ENSEMBLE,2005-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.954872,31599
ENSEMBLE,2005-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.401391,106086
ENSEMBLE,2005-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.559818,12956
ENSEMBLE,2005-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.026475,156977
ENSEMBLE,2005-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.830904,578991
ENSEMBLE,2005-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.514658,14736
ENSEMBLE,2005-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.015805,246566
ENSEMBLE,2005-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.734971,2034583
ENSEMBLE,2005-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.474641,206078
ENSEMBLE,2005-10-01,3-053,3-053,FOOTHILL,FOOTHILL,43.995191,14765
ENSEMBLE,2005-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.93906,101952
ENSEMBLE,2005-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.469674,29842
ENSEMBLE,2005-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.307857,1507196
ENSEMBLE,2005-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.362061,13564
ENSEMBLE,2005-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.826911,9498
ENSEMBLE,2005-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,51.518775,9374
ENSEMBLE,2005-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.53148,213011
ENSEMBLE,2005-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.12083,589157
ENSEMBLE,2005-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.833749,14436
ENSEMBLE,2005-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.742252,126294
ENSEMBLE,2005-10-01,3-016,3-016,GOLETA,GOLETA,41.915372,41440
ENSEMBLE,2005-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.827615,82919
ENSEMBLE,2005-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.995244,158100
ENSEMBLE,2005-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.497175,18941
ENSEMBLE,2005-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.651924,44881
ENSEMBLE,2005-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.578065,78832
ENSEMBLE,2005-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,50.459205,13384
ENSEMBLE,2005-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.168571,24156
ENSEMBLE,2005-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.450025,268934
ENSEMBLE,2005-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,49.466306,60426
ENSEMBLE,2005-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.30415,36893
ENSEMBLE,2005-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.015723,12466
ENSEMBLE,2005-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.187035,1841343
ENSEMBLE,2005-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.352828,112083
ENSEMBLE,2005-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.082978,15715
ENSEMBLE,2005-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.504417,14829
ENSEMBLE,2005-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.235119,11777
ENSEMBLE,2005-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,46.488732,74988
ENSEMBLE,2005-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.590552,12871
ENSEMBLE,2005-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.027581,3807
ENSEMBLE,2005-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.506523,50053
ENSEMBLE,2005-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.368453,80667
ENSEMBLE,2005-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.286389,9948
ENSEMBLE,2005-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.719909,10593
ENSEMBLE,2005-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.015671,1394546
ENSEMBLE,2005-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.550145,10659
ENSEMBLE,2005-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,49.373346,17528
ENSEMBLE,2005-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.841619,17199
ENSEMBLE,2005-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.197247,10824
ENSEMBLE,2005-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.514399,21147
ENSEMBLE,2005-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.247022,44834
ENSEMBLE,2005-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.950962,23859
ENSEMBLE,2005-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.394849,6096
ENSEMBLE,2005-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.998045,4263234
ENSEMBLE,2005-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.430622,132060
ENSEMBLE,2005-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.78426,1716255
ENSEMBLE,2005-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.358888,23570
ENSEMBLE,2005-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,36.201358,26510
ENSEMBLE,2005-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.747883,882708
ENSEMBLE,2005-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.590043,8979
ENSEMBLE,2005-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.708197,30147
ENSEMBLE,2005-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.396538,347538
ENSEMBLE,2005-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.686878,156367
ENSEMBLE,2005-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.39388,20034
ENSEMBLE,2005-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.1245,150378
ENSEMBLE,2005-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.527042,26755
ENSEMBLE,2005-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.728099,50191
ENSEMBLE,2005-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.651055,1145203
ENSEMBLE,2005-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.829741,23106
ENSEMBLE,2005-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.611575,356993
ENSEMBLE,2005-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,36.136542,337208
ENSEMBLE,2005-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.830389,496979
ENSEMBLE,2005-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.638341,18393
ENSEMBLE,2005-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,41.7133,32166
ENSEMBLE,2005-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,48.419354,63221
ENSEMBLE,2005-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.838109,703571
ENSEMBLE,2005-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.372677,47132
ENSEMBLE,2005-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.147973,86847
ENSEMBLE,2005-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.154767,4342
ENSEMBLE,2005-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,38.902501,200649
ENSEMBLE,2005-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,28.460564,20920
ENSEMBLE,2005-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.00185,459882
ENSEMBLE,2005-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,42.450972,22589
ENSEMBLE,2005-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.492592,275049
ENSEMBLE,2005-10-01,6-066,6-066,LEE FLAT,LEE FLAT,10.157982,91213
ENSEMBLE,2005-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.248593,11191
ENSEMBLE,2005-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.255651,5707
ENSEMBLE,2005-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.100195,45062
ENSEMBLE,2005-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,56.63803,3655
ENSEMBLE,2005-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.785992,312801
ENSEMBLE,2005-10-01,2-038,2-038,LOBOS,LOBOS,54.560498,10612
ENSEMBLE,2005-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.979878,269554
ENSEMBLE,2005-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.142468,97987
ENSEMBLE,2005-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.003315,323037
ENSEMBLE,2005-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,17.638673,4882
ENSEMBLE,2005-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.11832,210294
ENSEMBLE,2005-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,35.646816,12611
ENSEMBLE,2005-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.331019,21748
ENSEMBLE,2005-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,62.424566,19010
