Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2011-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,94.874495,6191
ENSEMBLE,2011-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.709777,175679
ENSEMBLE,2011-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,20.684757,402232
ENSEMBLE,2011-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,87.86256,57705
ENSEMBLE,2011-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,70.000893,58249
ENSEMBLE,2011-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,99.71943,7581
ENSEMBLE,2011-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,66.71809,32897
ENSEMBLE,2011-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,74.3241,108957
ENSEMBLE,2011-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,60.669627,413966
ENSEMBLE,2011-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,79.600371,144867
ENSEMBLE,2011-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.855075,138327
ENSEMBLE,2011-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,67.129778,9994
ENSEMBLE,2011-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,82.064522,10136
ENSEMBLE,2011-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.196594,282155
ENSEMBLE,2011-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.884768,405078
ENSEMBLE,2011-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,81.421867,6201
ENSEMBLE,2011-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,64.033279,36119
ENSEMBLE,2011-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,52.295339,143997
ENSEMBLE,2011-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.326281,2234027
ENSEMBLE,2011-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.764603,14244
ENSEMBLE,2011-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.975792,413087
ENSEMBLE,2011-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,20.421089,97673
ENSEMBLE,2011-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,37.184548,31076
ENSEMBLE,2011-04-01,6-101,6-101,BULL FLAT,BULL FLAT,33.960406,78446
ENSEMBLE,2011-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,58.848946,10579
ENSEMBLE,2011-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.269344,12924
ENSEMBLE,2011-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.655601,12802
ENSEMBLE,2011-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,55.515652,358135
ENSEMBLE,2011-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.904171,39581
ENSEMBLE,2011-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.062546,31593
ENSEMBLE,2011-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.57892,1213316
ENSEMBLE,2011-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.189075,35753
ENSEMBLE,2011-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,66.458093,81848
ENSEMBLE,2011-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,28.468837,261304
ENSEMBLE,2011-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.682403,340869
ENSEMBLE,2011-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.05179,41842
ENSEMBLE,2011-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,81.841404,15902
ENSEMBLE,2011-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.761456,24310
ENSEMBLE,2011-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.09179,18978
ENSEMBLE,2011-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.895118,33981
ENSEMBLE,2011-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,53.034815,946901
ENSEMBLE,2011-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.134369,44229
ENSEMBLE,2011-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.92313,16014
ENSEMBLE,2011-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.330648,8193
ENSEMBLE,2011-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.02204,328088
ENSEMBLE,2011-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,71.557031,5874
ENSEMBLE,2011-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,97.510011,949
ENSEMBLE,2011-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.84065,1221349
ENSEMBLE,2011-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.401518,580540
ENSEMBLE,2011-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,74.442749,179070
ENSEMBLE,2011-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,97.11714,6377
ENSEMBLE,2011-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,65.050679,6334
ENSEMBLE,2011-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.413277,2704920
ENSEMBLE,2011-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,71.706991,80257
ENSEMBLE,2011-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,81.918085,133749
ENSEMBLE,2011-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,66.299428,73283
ENSEMBLE,2011-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.496974,453937
ENSEMBLE,2011-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.583835,1335919
ENSEMBLE,2011-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.870307,218122
ENSEMBLE,2011-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.258127,172268
ENSEMBLE,2011-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.005387,799333
ENSEMBLE,2011-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,38.159125,45279
ENSEMBLE,2011-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,77.518435,135805
ENSEMBLE,2011-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.330211,399990
ENSEMBLE,2011-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.101393,999355
ENSEMBLE,2011-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.458939,240969
ENSEMBLE,2011-04-01,6-072,6-072,COLES FLAT,COLES FLAT,22.728405,13244
ENSEMBLE,2011-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,65.96946,29240
ENSEMBLE,2011-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.658278,31751
ENSEMBLE,2011-04-01,4-010,4-010,CONEJO,CONEJO,58.019778,84487
ENSEMBLE,2011-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.860057,136155
ENSEMBLE,2011-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.601304,332288
ENSEMBLE,2011-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,106.943957,58134
ENSEMBLE,2011-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.419154,114929
ENSEMBLE,2011-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,93.426659,3436
ENSEMBLE,2011-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.779052,17262
ENSEMBLE,2011-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,78.923054,73792
ENSEMBLE,2011-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,66.984075,25180
ENSEMBLE,2011-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.399985,396167
ENSEMBLE,2011-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,70.259948,29352
ENSEMBLE,2011-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.868747,648419
ENSEMBLE,2011-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.240038,567907
ENSEMBLE,2011-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,27.55272,426688
ENSEMBLE,2011-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,50.621443,14830
ENSEMBLE,2011-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.56289,18906
ENSEMBLE,2011-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.674178,15576
ENSEMBLE,2011-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.509052,44964
ENSEMBLE,2011-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.438803,1086945
ENSEMBLE,2011-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.069745,955636
ENSEMBLE,2011-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.487388,198536
ENSEMBLE,2011-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.025831,15214
ENSEMBLE,2011-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.61579,400268
ENSEMBLE,2011-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.699748,131543
ENSEMBLE,2011-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.084607,4133615
ENSEMBLE,2011-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.445362,134596
ENSEMBLE,2011-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,29.856093,32521
ENSEMBLE,2011-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.532247,10249
ENSEMBLE,2011-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.649193,21881
ENSEMBLE,2011-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,53.207437,34126
ENSEMBLE,2011-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,74.675171,9525
ENSEMBLE,2011-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,77.782547,6360
ENSEMBLE,2011-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,53.378649,29217
ENSEMBLE,2011-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,67.264556,53259
ENSEMBLE,2011-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.772214,876191
ENSEMBLE,2011-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,74.345601,6195
ENSEMBLE,2011-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,76.16477,323220
ENSEMBLE,2011-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,87.518159,18448
ENSEMBLE,2011-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.241884,32160
ENSEMBLE,2011-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.14375,341252
ENSEMBLE,2011-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,71.340593,6474
ENSEMBLE,2011-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.452293,31599
ENSEMBLE,2011-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.059627,106109
ENSEMBLE,2011-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.705233,12956
ENSEMBLE,2011-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,76.606522,156977
ENSEMBLE,2011-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.028627,578991
ENSEMBLE,2011-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,78.948561,14736
ENSEMBLE,2011-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,66.257392,246566
ENSEMBLE,2011-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.300905,2034583
ENSEMBLE,2011-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.574545,206078
ENSEMBLE,2011-04-01,3-053,3-053,FOOTHILL,FOOTHILL,74.966542,14765
ENSEMBLE,2011-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,81.913546,101950
ENSEMBLE,2011-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,93.822088,30026
ENSEMBLE,2011-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.170856,1507299
ENSEMBLE,2011-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,94.909761,13564
ENSEMBLE,2011-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.510739,9498
ENSEMBLE,2011-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,85.116826,9390
ENSEMBLE,2011-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.827286,213011
ENSEMBLE,2011-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.640802,589157
ENSEMBLE,2011-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,35.153228,14436
ENSEMBLE,2011-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.281811,126294
ENSEMBLE,2011-04-01,3-016,3-016,GOLETA,GOLETA,64.891626,41440
ENSEMBLE,2011-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,64.208124,82153
ENSEMBLE,2011-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,68.909927,161392
ENSEMBLE,2011-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,71.796051,18941
ENSEMBLE,2011-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,35.613578,44881
ENSEMBLE,2011-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,62.413188,74373
ENSEMBLE,2011-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,85.598401,13384
ENSEMBLE,2011-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,49.72437,21235
ENSEMBLE,2011-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,30.841742,268934
ENSEMBLE,2011-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,83.152408,20970
ENSEMBLE,2011-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,78.624302,37051
ENSEMBLE,2011-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,72.358575,12466
ENSEMBLE,2011-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.946354,1841343
ENSEMBLE,2011-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.870257,112083
ENSEMBLE,2011-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,53.372272,19381
ENSEMBLE,2011-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.206487,14829
ENSEMBLE,2011-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.714953,11777
ENSEMBLE,2011-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.297901,74988
ENSEMBLE,2011-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,75.401834,12871
ENSEMBLE,2011-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.722354,3807
ENSEMBLE,2011-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.79206,50053
ENSEMBLE,2011-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.049425,80667
ENSEMBLE,2011-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.507338,9948
ENSEMBLE,2011-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,82.011234,10593
ENSEMBLE,2011-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.045723,1348252
ENSEMBLE,2011-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.555834,10388
ENSEMBLE,2011-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.053414,17486
ENSEMBLE,2011-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.519814,16958
ENSEMBLE,2011-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.769586,10824
ENSEMBLE,2011-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,86.00558,21147
ENSEMBLE,2011-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,72.619294,44801
ENSEMBLE,2011-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,49.680372,23859
ENSEMBLE,2011-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.044783,6096
ENSEMBLE,2011-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.458136,4263113
ENSEMBLE,2011-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,77.842098,130853
ENSEMBLE,2011-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.888304,1716026
ENSEMBLE,2011-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.192618,23570
ENSEMBLE,2011-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,60.100199,26687
ENSEMBLE,2011-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.387818,882708
ENSEMBLE,2011-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,44.068382,8979
ENSEMBLE,2011-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,60.978801,30143
ENSEMBLE,2011-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.328025,347541
ENSEMBLE,2011-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.951716,156367
ENSEMBLE,2011-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,64.587366,19962
ENSEMBLE,2011-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.720558,150378
ENSEMBLE,2011-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,25.331116,26755
ENSEMBLE,2011-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,32.312267,50191
ENSEMBLE,2011-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.605112,1145203
ENSEMBLE,2011-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,76.200554,23106
ENSEMBLE,2011-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,57.077688,356993
ENSEMBLE,2011-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,63.671093,337208
ENSEMBLE,2011-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,49.97949,496979
ENSEMBLE,2011-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,81.287174,18393
ENSEMBLE,2011-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,58.196439,25723
ENSEMBLE,2011-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,59.432325,63221
ENSEMBLE,2011-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.035193,703571
ENSEMBLE,2011-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,16.854494,47132
ENSEMBLE,2011-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.938374,86847
ENSEMBLE,2011-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,50.592814,4342
ENSEMBLE,2011-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,71.467011,200203
ENSEMBLE,2011-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,64.370721,20889
ENSEMBLE,2011-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.693911,459882
ENSEMBLE,2011-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,73.173137,22589
ENSEMBLE,2011-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,16.977499,275049
ENSEMBLE,2011-04-01,6-066,6-066,LEE FLAT,LEE FLAT,17.197768,91213
ENSEMBLE,2011-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,48.830131,11191
ENSEMBLE,2011-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,61.863851,5707
ENSEMBLE,2011-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,75.57237,45074
ENSEMBLE,2011-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,80.527223,3655
ENSEMBLE,2011-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,69.905407,312771
ENSEMBLE,2011-04-01,2-038,2-038,LOBOS,LOBOS,69.799303,10613
ENSEMBLE,2011-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,73.876667,269554
ENSEMBLE,2011-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.316287,97987
ENSEMBLE,2011-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.450206,320529
ENSEMBLE,2011-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2011-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,51.773232,210294
ENSEMBLE,2011-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,75.399413,12611
ENSEMBLE,2011-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,47.67105,21748
ENSEMBLE,2011-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,77.144187,19010
