Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,72.39767,133749
ENSEMBLE,2022-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,62.176237,75444
ENSEMBLE,2022-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.954322,453937
ENSEMBLE,2022-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.543904,1336106
ENSEMBLE,2022-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.613045,218418
ENSEMBLE,2022-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.705521,173279
ENSEMBLE,2022-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.051483,799394
ENSEMBLE,2022-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,63.531792,45279
ENSEMBLE,2022-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,84.851706,135744
ENSEMBLE,2022-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.010966,399773
ENSEMBLE,2022-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.011036,999184
ENSEMBLE,2022-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,87.491764,240664
ENSEMBLE,2022-05-01,6-072,6-072,COLES FLAT,COLES FLAT,17.405693,13244
ENSEMBLE,2022-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,65.215527,29240
ENSEMBLE,2022-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.054707,31751
ENSEMBLE,2022-05-01,4-010,4-010,CONEJO,CONEJO,69.633031,84503
ENSEMBLE,2022-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.091587,136155
ENSEMBLE,2022-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,96.336046,332288
ENSEMBLE,2022-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,150.000877,58134
ENSEMBLE,2022-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.894413,114929
ENSEMBLE,2022-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,132.878929,3436
ENSEMBLE,2022-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.678021,17262
ENSEMBLE,2022-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,130.502344,73792
ENSEMBLE,2022-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,81.66386,25180
ENSEMBLE,2022-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.460064,396167
ENSEMBLE,2022-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,63.288873,29352
ENSEMBLE,2022-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.735219,648419
ENSEMBLE,2022-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.409222,567907
ENSEMBLE,2022-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.913586,426688
ENSEMBLE,2022-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,56.556979,14830
ENSEMBLE,2022-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,72.738972,18906
ENSEMBLE,2022-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,75.369158,15576
ENSEMBLE,2022-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.498127,44573
ENSEMBLE,2022-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.699787,1086945
ENSEMBLE,2022-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.364712,955636
ENSEMBLE,2022-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.48092,198536
ENSEMBLE,2022-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.822006,15214
ENSEMBLE,2022-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.905673,400268
ENSEMBLE,2022-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.756832,131543
ENSEMBLE,2022-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.506709,4133615
ENSEMBLE,2022-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.171736,134596
ENSEMBLE,2022-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.241567,32521
ENSEMBLE,2022-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,89.00039,10249
ENSEMBLE,2022-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,66.851652,21881
ENSEMBLE,2022-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,58.454511,33832
ENSEMBLE,2022-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,107.719331,13817
ENSEMBLE,2022-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.483333,6360
ENSEMBLE,2022-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,32.039771,29217
ENSEMBLE,2022-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.198882,57089
ENSEMBLE,2022-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.093959,876191
ENSEMBLE,2022-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,118.893947,6195
ENSEMBLE,2022-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,100.373961,325646
ENSEMBLE,2022-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,79.588682,18448
ENSEMBLE,2022-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.411971,32160
ENSEMBLE,2022-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.828628,341252
ENSEMBLE,2022-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.852178,6474
ENSEMBLE,2022-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,64.963512,31599
ENSEMBLE,2022-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.930719,106147
ENSEMBLE,2022-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.259725,12956
ENSEMBLE,2022-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.670735,156977
ENSEMBLE,2022-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.534798,578991
ENSEMBLE,2022-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,63.440554,14736
ENSEMBLE,2022-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,105.883674,246566
ENSEMBLE,2022-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.444459,2034583
ENSEMBLE,2022-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.357146,206078
ENSEMBLE,2022-05-01,3-053,3-053,FOOTHILL,FOOTHILL,76.834203,14765
ENSEMBLE,2022-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,115.589459,101968
ENSEMBLE,2022-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,131.052284,30009
ENSEMBLE,2022-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.560676,1507399
ENSEMBLE,2022-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.990195,13564
ENSEMBLE,2022-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,107.551063,9498
ENSEMBLE,2022-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.758147,9390
ENSEMBLE,2022-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.386046,213011
ENSEMBLE,2022-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.545792,589157
ENSEMBLE,2022-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.867553,14436
ENSEMBLE,2022-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.722552,126294
ENSEMBLE,2022-05-01,3-016,3-016,GOLETA,GOLETA,66.852823,41440
ENSEMBLE,2022-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,83.788758,82919
ENSEMBLE,2022-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,67.768071,161679
ENSEMBLE,2022-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.961354,18941
ENSEMBLE,2022-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.736882,44881
ENSEMBLE,2022-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.289796,79418
ENSEMBLE,2022-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,107.315377,13384
ENSEMBLE,2022-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,46.923715,24461
ENSEMBLE,2022-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.855414,268934
ENSEMBLE,2022-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,88.96427,60426
ENSEMBLE,2022-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,97.974858,35439
ENSEMBLE,2022-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,101.049495,12466
ENSEMBLE,2022-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.669573,1841343
ENSEMBLE,2022-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.765897,112083
ENSEMBLE,2022-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,43.179421,20254
ENSEMBLE,2022-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.691011,14829
ENSEMBLE,2022-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.685998,11777
ENSEMBLE,2022-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.769083,74988
ENSEMBLE,2022-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.300521,12871
ENSEMBLE,2022-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,97.091148,3807
ENSEMBLE,2022-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.701736,50053
ENSEMBLE,2022-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.067103,80667
ENSEMBLE,2022-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.476176,9948
ENSEMBLE,2022-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,84.613802,10593
ENSEMBLE,2022-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.778734,1394546
ENSEMBLE,2022-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,87.246271,10659
ENSEMBLE,2022-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,108.571086,17528
ENSEMBLE,2022-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,56.250538,17199
ENSEMBLE,2022-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,83.174427,10824
ENSEMBLE,2022-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.312763,21147
ENSEMBLE,2022-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,93.451577,44834
ENSEMBLE,2022-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,45.878243,23859
ENSEMBLE,2022-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,91.871227,6096
ENSEMBLE,2022-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,77.830257,4263234
ENSEMBLE,2022-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,95.092767,132224
ENSEMBLE,2022-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.079126,1716255
ENSEMBLE,2022-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.762877,23570
ENSEMBLE,2022-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,66.782176,26503
ENSEMBLE,2022-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.230764,882708
ENSEMBLE,2022-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.157256,8979
ENSEMBLE,2022-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,92.729061,30147
ENSEMBLE,2022-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.617872,347541
ENSEMBLE,2022-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.242992,156367
ENSEMBLE,2022-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,82.826495,20034
ENSEMBLE,2022-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.006151,150378
ENSEMBLE,2022-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.148981,26755
ENSEMBLE,2022-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.846427,50191
ENSEMBLE,2022-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.768785,1145203
ENSEMBLE,2022-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,87.403099,23106
ENSEMBLE,2022-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,49.822551,356993
ENSEMBLE,2022-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,69.993197,337208
ENSEMBLE,2022-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,72.935319,496979
ENSEMBLE,2022-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,84.46447,18393
ENSEMBLE,2022-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,52.885345,32166
ENSEMBLE,2022-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,99.852533,63221
ENSEMBLE,2022-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.660938,703571
ENSEMBLE,2022-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,19.705656,47132
ENSEMBLE,2022-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.676201,86847
ENSEMBLE,2022-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,99.269,4342
ENSEMBLE,2022-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,91.375237,200649
ENSEMBLE,2022-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,73.136807,20920
ENSEMBLE,2022-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.313093,459882
ENSEMBLE,2022-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,113.235159,22589
ENSEMBLE,2022-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.55128,275049
ENSEMBLE,2022-05-01,6-066,6-066,LEE FLAT,LEE FLAT,12.947365,91213
ENSEMBLE,2022-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.650076,11191
ENSEMBLE,2022-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.289995,5707
ENSEMBLE,2022-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,131.469916,45074
ENSEMBLE,2022-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,135.623529,3655
ENSEMBLE,2022-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,47.818427,312810
ENSEMBLE,2022-05-01,2-038,2-038,LOBOS,LOBOS,94.388213,10605
ENSEMBLE,2022-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.604806,269554
ENSEMBLE,2022-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.450499,97987
ENSEMBLE,2022-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,45.591852,323037
ENSEMBLE,2022-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,86.16018,4882
ENSEMBLE,2022-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.772628,210294
ENSEMBLE,2022-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,82.790025,12611
ENSEMBLE,2022-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,10.568098,21748
ENSEMBLE,2022-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,96.628932,19010
