Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.76572,402232
ENSEMBLE,2020-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.93546,57747
ENSEMBLE,2020-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,25.460286,60382
ENSEMBLE,2020-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,41.778159,7582
ENSEMBLE,2020-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.750038,32897
ENSEMBLE,2020-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.615981,108893
ENSEMBLE,2020-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.602128,413987
ENSEMBLE,2020-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.695617,144867
ENSEMBLE,2020-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.359445,138327
ENSEMBLE,2020-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.787673,9994
ENSEMBLE,2020-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,22.725335,10136
ENSEMBLE,2020-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.898269,282155
ENSEMBLE,2020-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.321943,405078
ENSEMBLE,2020-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,43.547492,6201
ENSEMBLE,2020-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.227415,36119
ENSEMBLE,2020-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.519931,146102
ENSEMBLE,2020-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.024935,2234028
ENSEMBLE,2020-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.707807,14244
ENSEMBLE,2020-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.930811,413087
ENSEMBLE,2020-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.097888,97673
ENSEMBLE,2020-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.950187,31076
ENSEMBLE,2020-11-01,6-101,6-101,BULL FLAT,BULL FLAT,5.407268,78457
ENSEMBLE,2020-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.521032,10579
ENSEMBLE,2020-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.284509,12924
ENSEMBLE,2020-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.631829,14515
ENSEMBLE,2020-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.131286,358135
ENSEMBLE,2020-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.668553,39581
ENSEMBLE,2020-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.084449,31593
ENSEMBLE,2020-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.292585,1213316
ENSEMBLE,2020-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.014041,35753
ENSEMBLE,2020-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.442405,81848
ENSEMBLE,2020-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.309471,261304
ENSEMBLE,2020-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.630706,340869
ENSEMBLE,2020-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.718751,41842
ENSEMBLE,2020-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.353918,15902
ENSEMBLE,2020-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.111107,24310
ENSEMBLE,2020-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.269997,18978
ENSEMBLE,2020-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.03255,33978
ENSEMBLE,2020-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.899042,946900
ENSEMBLE,2020-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.540969,44241
ENSEMBLE,2020-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.918158,15530
ENSEMBLE,2020-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.998291,8193
ENSEMBLE,2020-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.40916,328084
ENSEMBLE,2020-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.015322,5874
ENSEMBLE,2020-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,11.041096,949
ENSEMBLE,2020-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.322902,1221349
ENSEMBLE,2020-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.034768,580540
ENSEMBLE,2020-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.268286,179070
ENSEMBLE,2020-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.002666,6377
ENSEMBLE,2020-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.399116,6334
ENSEMBLE,2020-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.114854,2704920
ENSEMBLE,2020-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.394022,80257
ENSEMBLE,2020-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.655997,133749
ENSEMBLE,2020-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.578177,75444
ENSEMBLE,2020-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.302154,453937
ENSEMBLE,2020-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.2023,1336017
ENSEMBLE,2020-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.782718,217400
ENSEMBLE,2020-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.339716,173168
ENSEMBLE,2020-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.115567,799390
ENSEMBLE,2020-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.440845,45279
ENSEMBLE,2020-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.313344,135809
ENSEMBLE,2020-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.036845,399922
ENSEMBLE,2020-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.998082,999376
ENSEMBLE,2020-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.324047,240968
ENSEMBLE,2020-11-01,6-072,6-072,COLES FLAT,COLES FLAT,2.000076,13244
ENSEMBLE,2020-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.991142,29240
ENSEMBLE,2020-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.503827,31751
ENSEMBLE,2020-11-01,4-010,4-010,CONEJO,CONEJO,21.378211,84503
ENSEMBLE,2020-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.119636,136155
ENSEMBLE,2020-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.762558,332288
ENSEMBLE,2020-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.165033,58134
ENSEMBLE,2020-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.286351,114929
ENSEMBLE,2020-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,36.898719,3436
ENSEMBLE,2020-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.886398,17262
ENSEMBLE,2020-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.956892,73792
ENSEMBLE,2020-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.493487,25180
ENSEMBLE,2020-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.773853,396167
ENSEMBLE,2020-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.030935,29352
ENSEMBLE,2020-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.173522,648419
ENSEMBLE,2020-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.315733,567907
ENSEMBLE,2020-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.696021,426688
ENSEMBLE,2020-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.303372,14830
ENSEMBLE,2020-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.40823,18906
ENSEMBLE,2020-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.993772,15576
ENSEMBLE,2020-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.228719,44277
ENSEMBLE,2020-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.116757,1086945
ENSEMBLE,2020-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.274565,954920
ENSEMBLE,2020-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.439019,198536
ENSEMBLE,2020-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.219798,15214
ENSEMBLE,2020-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.519632,400268
ENSEMBLE,2020-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.866713,131543
ENSEMBLE,2020-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.549611,4133615
ENSEMBLE,2020-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.402052,134592
ENSEMBLE,2020-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.244642,32521
ENSEMBLE,2020-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.374573,10249
ENSEMBLE,2020-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.527444,21881
ENSEMBLE,2020-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.565007,33412
ENSEMBLE,2020-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.467612,13817
ENSEMBLE,2020-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.111321,6360
ENSEMBLE,2020-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.78338,29217
ENSEMBLE,2020-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.570916,57089
ENSEMBLE,2020-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.777037,876191
ENSEMBLE,2020-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.106538,6195
ENSEMBLE,2020-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.181968,325606
ENSEMBLE,2020-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.996693,18448
ENSEMBLE,2020-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.714397,32160
ENSEMBLE,2020-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.253033,341252
ENSEMBLE,2020-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.255175,6474
ENSEMBLE,2020-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.31558,31599
ENSEMBLE,2020-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.007282,106147
ENSEMBLE,2020-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.648425,12956
ENSEMBLE,2020-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.975805,156974
ENSEMBLE,2020-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.630263,578850
ENSEMBLE,2020-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.731542,14736
ENSEMBLE,2020-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.12198,246566
ENSEMBLE,2020-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.253859,2034583
ENSEMBLE,2020-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.701933,206078
ENSEMBLE,2020-11-01,3-053,3-053,FOOTHILL,FOOTHILL,27.166204,14765
ENSEMBLE,2020-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.913767,101968
ENSEMBLE,2020-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.873676,30034
ENSEMBLE,2020-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.392008,1507123
ENSEMBLE,2020-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.362872,13564
ENSEMBLE,2020-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.127606,9498
ENSEMBLE,2020-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.194675,9390
ENSEMBLE,2020-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.651136,213003
ENSEMBLE,2020-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.76277,589157
ENSEMBLE,2020-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.75949,14436
ENSEMBLE,2020-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.368078,126294
ENSEMBLE,2020-11-01,3-016,3-016,GOLETA,GOLETA,25.277654,41440
ENSEMBLE,2020-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.895488,82919
ENSEMBLE,2020-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.357635,161679
ENSEMBLE,2020-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.203263,18941
ENSEMBLE,2020-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.756489,44881
ENSEMBLE,2020-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.320079,79418
ENSEMBLE,2020-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.489091,13384
ENSEMBLE,2020-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.333756,24461
ENSEMBLE,2020-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.868142,268934
ENSEMBLE,2020-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.129431,60426
ENSEMBLE,2020-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.098779,36779
ENSEMBLE,2020-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.370367,12466
ENSEMBLE,2020-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.954509,1841138
ENSEMBLE,2020-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.035438,112083
ENSEMBLE,2020-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.352079,20254
ENSEMBLE,2020-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.274867,14829
ENSEMBLE,2020-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.776683,11777
ENSEMBLE,2020-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.91852,74988
ENSEMBLE,2020-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.134131,12868
ENSEMBLE,2020-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.104807,3807
ENSEMBLE,2020-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.389287,50053
ENSEMBLE,2020-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.595411,80667
ENSEMBLE,2020-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.481001,9948
ENSEMBLE,2020-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.831115,10593
ENSEMBLE,2020-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.435557,1374737
ENSEMBLE,2020-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.280608,10659
ENSEMBLE,2020-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.750342,17528
ENSEMBLE,2020-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.943136,17199
ENSEMBLE,2020-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.650684,10824
ENSEMBLE,2020-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.645529,21147
ENSEMBLE,2020-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.222287,44834
ENSEMBLE,2020-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.096316,23859
ENSEMBLE,2020-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.914862,6096
ENSEMBLE,2020-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.869714,4263234
ENSEMBLE,2020-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.12137,132281
ENSEMBLE,2020-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.224891,1716255
ENSEMBLE,2020-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.135723,23570
ENSEMBLE,2020-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.854281,26455
ENSEMBLE,2020-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.461663,882708
ENSEMBLE,2020-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.298474,8979
ENSEMBLE,2020-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.018211,30147
ENSEMBLE,2020-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.783301,347395
ENSEMBLE,2020-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.434414,156367
ENSEMBLE,2020-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.257562,20034
ENSEMBLE,2020-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.024232,150378
ENSEMBLE,2020-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.591403,26755
ENSEMBLE,2020-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.532984,50191
ENSEMBLE,2020-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.494094,1145203
ENSEMBLE,2020-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.03986,23106
ENSEMBLE,2020-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.625452,356993
ENSEMBLE,2020-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.042449,337208
ENSEMBLE,2020-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.546584,496979
ENSEMBLE,2020-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.334258,18393
ENSEMBLE,2020-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.549935,32162
ENSEMBLE,2020-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.645608,63221
ENSEMBLE,2020-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.091411,703571
ENSEMBLE,2020-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.292095,47132
ENSEMBLE,2020-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.553732,86847
ENSEMBLE,2020-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.423998,4342
ENSEMBLE,2020-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,27.050611,200649
ENSEMBLE,2020-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,16.158509,20920
ENSEMBLE,2020-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.91204,459882
ENSEMBLE,2020-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.746602,22589
ENSEMBLE,2020-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.568299,275049
ENSEMBLE,2020-11-01,6-066,6-066,LEE FLAT,LEE FLAT,6.17708,91213
ENSEMBLE,2020-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.156554,11191
ENSEMBLE,2020-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.198703,5707
ENSEMBLE,2020-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.080683,44458
ENSEMBLE,2020-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.936799,3655
ENSEMBLE,2020-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.948325,312165
ENSEMBLE,2020-11-01,2-038,2-038,LOBOS,LOBOS,23.382716,10611
ENSEMBLE,2020-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.149817,269482
ENSEMBLE,2020-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.327115,97987
ENSEMBLE,2020-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.471621,322753
ENSEMBLE,2020-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,8.146456,4882
ENSEMBLE,2020-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.763911,210294
ENSEMBLE,2020-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.957815,12611
ENSEMBLE,2020-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.561753,21748
ENSEMBLE,2020-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.660179,19010
