Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2024-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,98.265009,32897
ENSEMBLE,2024-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,86.11689,108957
ENSEMBLE,2024-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,73.721931,413987
ENSEMBLE,2024-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,107.357701,144867
ENSEMBLE,2024-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.296681,138327
ENSEMBLE,2024-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,97.807384,9994
ENSEMBLE,2024-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,89.090963,10136
ENSEMBLE,2024-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.412475,282155
ENSEMBLE,2024-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.513992,405078
ENSEMBLE,2024-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,105.253024,6201
ENSEMBLE,2024-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,78.702926,36119
ENSEMBLE,2024-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,56.367254,146057
ENSEMBLE,2024-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.949297,2234028
ENSEMBLE,2024-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,83.156347,14244
ENSEMBLE,2024-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.885658,413087
ENSEMBLE,2024-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,20.766486,97673
ENSEMBLE,2024-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,41.547496,31076
ENSEMBLE,2024-04-01,6-101,6-101,BULL FLAT,BULL FLAT,47.270033,78457
ENSEMBLE,2024-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,68.717459,10579
ENSEMBLE,2024-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,81.57165,12924
ENSEMBLE,2024-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.333655,14515
ENSEMBLE,2024-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,54.739112,358135
ENSEMBLE,2024-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,38.010409,39581
ENSEMBLE,2024-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,37.867281,31593
ENSEMBLE,2024-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.607159,1213316
ENSEMBLE,2024-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,38.988393,35753
ENSEMBLE,2024-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,82.602507,81848
ENSEMBLE,2024-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,24.186166,261304
ENSEMBLE,2024-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.268672,340869
ENSEMBLE,2024-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,22.451293,41842
ENSEMBLE,2024-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,91.188215,15902
ENSEMBLE,2024-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.953311,24310
ENSEMBLE,2024-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.833281,18978
ENSEMBLE,2024-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.607429,33976
ENSEMBLE,2024-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,80.815133,946901
ENSEMBLE,2024-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.768993,44241
ENSEMBLE,2024-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,86.869926,16014
ENSEMBLE,2024-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.442329,8193
ENSEMBLE,2024-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,25.318207,328088
ENSEMBLE,2024-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,73.731529,5874
ENSEMBLE,2024-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,93.775553,949
ENSEMBLE,2024-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.901407,1221349
ENSEMBLE,2024-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.259488,580540
ENSEMBLE,2024-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,91.218434,179070
ENSEMBLE,2024-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.373373,6377
ENSEMBLE,2024-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,92.308652,6334
ENSEMBLE,2024-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.947118,2704920
ENSEMBLE,2024-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.578735,80244
ENSEMBLE,2024-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,91.349879,133749
ENSEMBLE,2024-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,71.593132,75339
ENSEMBLE,2024-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.388783,453937
ENSEMBLE,2024-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.824926,1336106
ENSEMBLE,2024-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.116511,218418
ENSEMBLE,2024-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.932903,172853
ENSEMBLE,2024-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.057705,799388
ENSEMBLE,2024-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.350229,45279
ENSEMBLE,2024-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,48.765818,135809
ENSEMBLE,2024-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.374997,400025
ENSEMBLE,2024-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.509242,999376
ENSEMBLE,2024-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.714283,240966
ENSEMBLE,2024-04-01,6-072,6-072,COLES FLAT,COLES FLAT,27.671625,13244
ENSEMBLE,2024-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,81.325718,29240
ENSEMBLE,2024-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.201442,31751
ENSEMBLE,2024-04-01,4-010,4-010,CONEJO,CONEJO,56.782848,84503
ENSEMBLE,2024-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.215519,136155
ENSEMBLE,2024-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.28171,332288
ENSEMBLE,2024-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,118.246482,58134
ENSEMBLE,2024-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,16.105831,114929
ENSEMBLE,2024-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,110.444994,3436
ENSEMBLE,2024-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,79.633936,17262
ENSEMBLE,2024-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,101.632941,73792
ENSEMBLE,2024-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,73.940389,25180
ENSEMBLE,2024-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.427875,396167
ENSEMBLE,2024-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,80.460037,29352
ENSEMBLE,2024-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.081255,648419
ENSEMBLE,2024-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,19.021343,567907
ENSEMBLE,2024-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,33.876221,426688
ENSEMBLE,2024-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,55.582873,14830
ENSEMBLE,2024-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.170687,18906
ENSEMBLE,2024-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.811954,15576
ENSEMBLE,2024-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.67698,44245
ENSEMBLE,2024-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,69.469389,1086945
ENSEMBLE,2024-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.390151,955074
ENSEMBLE,2024-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,30.219386,198536
ENSEMBLE,2024-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.379782,15214
ENSEMBLE,2024-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.491346,400268
ENSEMBLE,2024-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.096888,131543
ENSEMBLE,2024-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.509832,4133588
ENSEMBLE,2024-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.314526,134596
ENSEMBLE,2024-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,42.669844,32521
ENSEMBLE,2024-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,75.366767,10249
ENSEMBLE,2024-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.320415,21881
ENSEMBLE,2024-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.10141,34316
ENSEMBLE,2024-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,93.673877,13360
ENSEMBLE,2024-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,103.534591,6360
ENSEMBLE,2024-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,47.620255,29217
ENSEMBLE,2024-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,62.459178,57089
ENSEMBLE,2024-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.998205,876191
ENSEMBLE,2024-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,88.952058,6195
ENSEMBLE,2024-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,89.788286,305553
ENSEMBLE,2024-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,94.104727,18448
ENSEMBLE,2024-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.47783,32160
ENSEMBLE,2024-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.455561,341252
ENSEMBLE,2024-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,93.658943,6474
ENSEMBLE,2024-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.175417,31599
ENSEMBLE,2024-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.832496,106147
ENSEMBLE,2024-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.19435,12956
ENSEMBLE,2024-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,90.500852,115609
ENSEMBLE,2024-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.416459,578991
ENSEMBLE,2024-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,95.20365,12821
ENSEMBLE,2024-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,77.107752,246566
ENSEMBLE,2024-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.419715,2034583
ENSEMBLE,2024-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,40.139374,206078
ENSEMBLE,2024-04-01,3-053,3-053,FOOTHILL,FOOTHILL,67.720149,14765
ENSEMBLE,2024-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.917709,101967
ENSEMBLE,2024-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,99.552095,29993
ENSEMBLE,2024-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.208251,1507399
ENSEMBLE,2024-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,100.626364,13564
ENSEMBLE,2024-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,88.318067,9498
ENSEMBLE,2024-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,92.536954,9390
ENSEMBLE,2024-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.934858,213011
ENSEMBLE,2024-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,99.035359,589157
ENSEMBLE,2024-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,30.777778,14436
ENSEMBLE,2024-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,37.848758,126294
ENSEMBLE,2024-04-01,3-016,3-016,GOLETA,GOLETA,66.689937,41440
ENSEMBLE,2024-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.393336,82919
ENSEMBLE,2024-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,72.804124,161679
ENSEMBLE,2024-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.506203,18941
ENSEMBLE,2024-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,44.927586,44881
ENSEMBLE,2024-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,68.496827,79418
ENSEMBLE,2024-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,85.358189,13384
ENSEMBLE,2024-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,69.346628,24421
ENSEMBLE,2024-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,26.398503,268934
ENSEMBLE,2024-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,85.604562,59936
ENSEMBLE,2024-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.207957,37075
ENSEMBLE,2024-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.716509,12466
ENSEMBLE,2024-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.113655,1841343
ENSEMBLE,2024-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,36.356637,112083
ENSEMBLE,2024-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,80.547618,20213
ENSEMBLE,2024-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.619462,14829
ENSEMBLE,2024-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,62.301944,11777
ENSEMBLE,2024-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,87.444218,74988
ENSEMBLE,2024-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,98.398104,12871
ENSEMBLE,2024-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.031521,3807
ENSEMBLE,2024-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.323717,50053
ENSEMBLE,2024-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,30.496002,80667
ENSEMBLE,2024-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,86.638621,9948
ENSEMBLE,2024-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,91.433871,10593
ENSEMBLE,2024-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,62.522341,1394546
ENSEMBLE,2024-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,82.047284,10659
ENSEMBLE,2024-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,94.952248,17528
ENSEMBLE,2024-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.434676,17199
ENSEMBLE,2024-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,77.320861,10824
ENSEMBLE,2024-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,89.043316,21147
ENSEMBLE,2024-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.316122,44834
ENSEMBLE,2024-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,51.999539,23859
ENSEMBLE,2024-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.753937,6096
ENSEMBLE,2024-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.053205,4263234
ENSEMBLE,2024-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,85.492309,131651
ENSEMBLE,2024-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.234331,1716255
ENSEMBLE,2024-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,36.170301,23570
ENSEMBLE,2024-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,55.698243,26697
ENSEMBLE,2024-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.860374,882708
ENSEMBLE,2024-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,56.599399,8979
ENSEMBLE,2024-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,59.54702,30147
ENSEMBLE,2024-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,25.058292,347541
ENSEMBLE,2024-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,27.073519,156367
ENSEMBLE,2024-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,68.928621,20034
ENSEMBLE,2024-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.006391,150378
ENSEMBLE,2024-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,42.053934,26755
ENSEMBLE,2024-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,47.686996,50191
ENSEMBLE,2024-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,20.468717,1145203
ENSEMBLE,2024-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.18216,23106
ENSEMBLE,2024-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,65.50734,356993
ENSEMBLE,2024-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,49.70775,337208
ENSEMBLE,2024-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,63.294797,496979
ENSEMBLE,2024-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,90.424292,18393
ENSEMBLE,2024-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,60.658739,32166
ENSEMBLE,2024-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,64.065579,63221
ENSEMBLE,2024-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,29.865365,703571
ENSEMBLE,2024-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,26.426716,47132
ENSEMBLE,2024-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,24.515665,86847
ENSEMBLE,2024-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,76.295256,4342
ENSEMBLE,2024-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,76.772852,200649
ENSEMBLE,2024-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,75.62935,20920
ENSEMBLE,2024-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,27.865255,459882
ENSEMBLE,2024-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,90.447076,22589
ENSEMBLE,2024-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,17.953975,275049
ENSEMBLE,2024-04-01,6-066,6-066,LEE FLAT,LEE FLAT,42.296175,91213
ENSEMBLE,2024-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,44.276919,11191
ENSEMBLE,2024-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,76.586298,5707
ENSEMBLE,2024-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,92.751586,45074
ENSEMBLE,2024-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,109.46539,3655
ENSEMBLE,2024-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,72.203428,312582
ENSEMBLE,2024-04-01,2-038,2-038,LOBOS,LOBOS,59.546217,10613
ENSEMBLE,2024-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,90.427298,269554
ENSEMBLE,2024-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.826375,97987
ENSEMBLE,2024-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,43.186011,322594
ENSEMBLE,2024-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,55.760028,1446
ENSEMBLE,2024-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,47.768006,210294
ENSEMBLE,2024-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,93.17683,12611
ENSEMBLE,2024-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,63.679971,21748
ENSEMBLE,2024-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,67.026565,19010
