Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.690958,14244
ENSEMBLE,2025-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.29259,413087
ENSEMBLE,2025-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,24.569318,97673
ENSEMBLE,2025-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.731915,31076
ENSEMBLE,2025-12-01,6-101,6-101,BULL FLAT,BULL FLAT,8.753865,78457
ENSEMBLE,2025-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.340391,10579
ENSEMBLE,2025-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.148483,12924
ENSEMBLE,2025-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.002962,14515
ENSEMBLE,2025-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.964585,353549
ENSEMBLE,2025-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.412066,39581
ENSEMBLE,2025-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.293375,31591
ENSEMBLE,2025-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.984355,1211669
ENSEMBLE,2025-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.546248,35753
ENSEMBLE,2025-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.613173,81848
ENSEMBLE,2025-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,22.52197,261287
ENSEMBLE,2025-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.128926,340869
ENSEMBLE,2025-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.394446,41841
ENSEMBLE,2025-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.806754,15902
ENSEMBLE,2025-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.910777,24310
ENSEMBLE,2025-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.746601,18978
ENSEMBLE,2025-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.172857,33791
ENSEMBLE,2025-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.80852,946857
ENSEMBLE,2025-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.254673,44241
ENSEMBLE,2025-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.284662,16012
ENSEMBLE,2025-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.730914,7964
ENSEMBLE,2025-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.094569,328088
ENSEMBLE,2025-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.131256,5874
ENSEMBLE,2025-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,34.623815,949
ENSEMBLE,2025-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.323896,1221349
ENSEMBLE,2025-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.741499,580540
ENSEMBLE,2025-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.543916,179070
ENSEMBLE,2025-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.48079,6377
ENSEMBLE,2025-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.66072,6334
ENSEMBLE,2025-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.706958,2704902
ENSEMBLE,2025-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.156377,5928
ENSEMBLE,2025-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.705724,133745
ENSEMBLE,2025-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.433235,75444
ENSEMBLE,2025-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.249046,453937
ENSEMBLE,2025-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.095293,1336098
ENSEMBLE,2025-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.020626,218416
ENSEMBLE,2025-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.941554,173101
ENSEMBLE,2025-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.76002,799389
ENSEMBLE,2025-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.198723,45279
ENSEMBLE,2025-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.409973,135809
ENSEMBLE,2025-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.131677,400008
ENSEMBLE,2025-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.454385,999376
ENSEMBLE,2025-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.252647,240969
ENSEMBLE,2025-12-01,6-072,6-072,COLES FLAT,COLES FLAT,9.776729,13244
ENSEMBLE,2025-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.686389,29240
ENSEMBLE,2025-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.786432,31751
ENSEMBLE,2025-12-01,4-010,4-010,CONEJO,CONEJO,26.578062,84503
ENSEMBLE,2025-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.875708,136155
ENSEMBLE,2025-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.712628,332277
ENSEMBLE,2025-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.826848,58134
ENSEMBLE,2025-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.076732,114868
ENSEMBLE,2025-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,24.146973,3436
ENSEMBLE,2025-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.664002,17262
ENSEMBLE,2025-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.437392,73776
ENSEMBLE,2025-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.919936,25180
ENSEMBLE,2025-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.689661,396167
ENSEMBLE,2025-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.032402,29350
ENSEMBLE,2025-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.807234,648413
ENSEMBLE,2025-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.662365,567907
ENSEMBLE,2025-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.545865,425862
ENSEMBLE,2025-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.090596,14824
ENSEMBLE,2025-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.545753,18906
ENSEMBLE,2025-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.205829,15576
ENSEMBLE,2025-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.200294,43586
ENSEMBLE,2025-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.001053,1086937
ENSEMBLE,2025-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.380303,950385
ENSEMBLE,2025-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.322732,198533
ENSEMBLE,2025-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.164257,15214
ENSEMBLE,2025-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.73124,400268
ENSEMBLE,2025-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.734034,131543
ENSEMBLE,2025-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.078622,4133609
ENSEMBLE,2025-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.816442,133582
ENSEMBLE,2025-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.340672,32521
ENSEMBLE,2025-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.573326,10242
ENSEMBLE,2025-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.597962,21881
ENSEMBLE,2025-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.3087,18160
ENSEMBLE,2025-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.331041,13817
ENSEMBLE,2025-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.378145,6360
ENSEMBLE,2025-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.873841,29217
ENSEMBLE,2025-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,14.173694,57089
ENSEMBLE,2025-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.626694,876191
ENSEMBLE,2025-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.928814,6195
ENSEMBLE,2025-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.364518,312665
ENSEMBLE,2025-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.347138,18448
ENSEMBLE,2025-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.804695,32160
ENSEMBLE,2025-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.050945,341252
ENSEMBLE,2025-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.511585,6474
ENSEMBLE,2025-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.49348,31596
ENSEMBLE,2025-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.730276,106116
ENSEMBLE,2025-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.293841,12956
ENSEMBLE,2025-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.439607,155987
ENSEMBLE,2025-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.339884,573130
ENSEMBLE,2025-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.130157,14736
ENSEMBLE,2025-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.078304,246374
ENSEMBLE,2025-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.928315,2034583
ENSEMBLE,2025-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.324682,205863
ENSEMBLE,2025-12-01,3-053,3-053,FOOTHILL,FOOTHILL,36.135726,14765
ENSEMBLE,2025-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.525783,101968
ENSEMBLE,2025-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.972237,30040
ENSEMBLE,2025-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.158994,1504648
ENSEMBLE,2025-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.599292,13561
ENSEMBLE,2025-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.703947,1976
ENSEMBLE,2025-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.493397,9390
ENSEMBLE,2025-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.387878,211840
ENSEMBLE,2025-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.19947,589152
ENSEMBLE,2025-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,24.967235,14436
ENSEMBLE,2025-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.05312,125546
ENSEMBLE,2025-12-01,3-016,3-016,GOLETA,GOLETA,35.657022,41440
ENSEMBLE,2025-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.404829,82919
ENSEMBLE,2025-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.35406,161679
ENSEMBLE,2025-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.183676,18941
ENSEMBLE,2025-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.606537,44881
ENSEMBLE,2025-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.115202,79313
ENSEMBLE,2025-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,19.553039,13377
ENSEMBLE,2025-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.144638,24461
ENSEMBLE,2025-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.320759,268934
ENSEMBLE,2025-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.982292,60426
ENSEMBLE,2025-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.320412,37096
ENSEMBLE,2025-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.209289,12466
ENSEMBLE,2025-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.865011,1839262
ENSEMBLE,2025-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.985627,112083
ENSEMBLE,2025-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.101807,20254
ENSEMBLE,2025-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.404283,13822
ENSEMBLE,2025-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.294642,11777
ENSEMBLE,2025-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.576161,74986
ENSEMBLE,2025-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.809202,12867
ENSEMBLE,2025-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.268978,3807
ENSEMBLE,2025-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.466625,50053
ENSEMBLE,2025-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.791056,80658
ENSEMBLE,2025-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.360273,9948
ENSEMBLE,2025-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.19579,10593
ENSEMBLE,2025-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.191501,1365256
ENSEMBLE,2025-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.957437,8364
ENSEMBLE,2025-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.330016,16781
ENSEMBLE,2025-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.201465,17199
ENSEMBLE,2025-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.747228,10824
ENSEMBLE,2025-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.659432,21147
ENSEMBLE,2025-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.88386,44834
ENSEMBLE,2025-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.51599,23859
ENSEMBLE,2025-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.977645,5860
ENSEMBLE,2025-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.541446,4262957
ENSEMBLE,2025-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.977985,132273
ENSEMBLE,2025-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.538507,1715760
ENSEMBLE,2025-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.137548,23570
ENSEMBLE,2025-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.48527,24032
ENSEMBLE,2025-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.339594,880495
ENSEMBLE,2025-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.16817,8979
ENSEMBLE,2025-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.599363,30147
ENSEMBLE,2025-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.573699,347541
ENSEMBLE,2025-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.385893,156367
ENSEMBLE,2025-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.360787,20034
ENSEMBLE,2025-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.442731,150378
ENSEMBLE,2025-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.049523,26755
ENSEMBLE,2025-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.031938,50191
ENSEMBLE,2025-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.633676,1145201
ENSEMBLE,2025-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.069636,23106
ENSEMBLE,2025-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.785171,356469
ENSEMBLE,2025-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.64074,337207
ENSEMBLE,2025-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.838509,496976
ENSEMBLE,2025-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.885174,18393
ENSEMBLE,2025-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.960309,32022
ENSEMBLE,2025-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.603961,63221
ENSEMBLE,2025-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.094728,703571
ENSEMBLE,2025-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.528601,47132
ENSEMBLE,2025-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.166085,86847
ENSEMBLE,2025-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.512897,4342
ENSEMBLE,2025-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,38.306296,200649
ENSEMBLE,2025-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,15.800765,20920
ENSEMBLE,2025-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.508876,459882
ENSEMBLE,2025-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,21.540842,22587
ENSEMBLE,2025-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,19.724871,275049
ENSEMBLE,2025-12-01,6-066,6-066,LEE FLAT,LEE FLAT,10.260954,90928
ENSEMBLE,2025-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.810651,11191
ENSEMBLE,2025-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.589977,5707
ENSEMBLE,2025-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,22.557414,42620
ENSEMBLE,2025-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,27.067031,3655
ENSEMBLE,2025-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.32212,169530
ENSEMBLE,2025-12-01,2-038,2-038,LOBOS,LOBOS,24.460629,7188
ENSEMBLE,2025-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.113257,268116
ENSEMBLE,2025-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.503699,97987
ENSEMBLE,2025-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.25522,320472
ENSEMBLE,2025-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,9.79578,4882
ENSEMBLE,2025-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.485202,210294
ENSEMBLE,2025-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.222266,12611
ENSEMBLE,2025-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2025-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.729774,19010
