Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.35065,1152313
ENSEMBLE,2021-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,77.376754,27015
ENSEMBLE,2021-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.07196,124166
ENSEMBLE,2021-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,115.80735,8980
ENSEMBLE,2021-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,127.108278,3334
ENSEMBLE,2021-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,85.937177,86226
ENSEMBLE,2021-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.634094,40934
ENSEMBLE,2021-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.371184,6191
ENSEMBLE,2021-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.788768,175679
ENSEMBLE,2021-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.391834,402232
ENSEMBLE,2021-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,135.641392,57475
ENSEMBLE,2021-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,99.707186,63648
ENSEMBLE,2021-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,185.046821,7582
ENSEMBLE,2021-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.093413,32897
ENSEMBLE,2021-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,76.073763,108957
ENSEMBLE,2021-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,70.005411,413987
ENSEMBLE,2021-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.651908,144867
ENSEMBLE,2021-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.222198,138327
ENSEMBLE,2021-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.21613,9994
ENSEMBLE,2021-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,124.030183,10072
ENSEMBLE,2021-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.951357,282155
ENSEMBLE,2021-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.086139,405078
ENSEMBLE,2021-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,172.187873,6201
ENSEMBLE,2021-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,85.907251,36119
ENSEMBLE,2021-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.620779,146102
ENSEMBLE,2021-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.725391,2234028
ENSEMBLE,2021-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.650028,14244
ENSEMBLE,2021-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.283563,413087
ENSEMBLE,2021-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.465697,97673
ENSEMBLE,2021-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.831478,31076
ENSEMBLE,2021-06-01,6-101,6-101,BULL FLAT,BULL FLAT,16.77371,78457
ENSEMBLE,2021-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,95.112582,10579
ENSEMBLE,2021-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.335268,12924
ENSEMBLE,2021-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,67.639132,14515
ENSEMBLE,2021-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,63.985073,358135
ENSEMBLE,2021-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.868321,39581
ENSEMBLE,2021-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.734087,31593
ENSEMBLE,2021-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.682923,1213316
ENSEMBLE,2021-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.946969,35753
ENSEMBLE,2021-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.517117,81848
ENSEMBLE,2021-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.766754,261304
ENSEMBLE,2021-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.556645,340869
ENSEMBLE,2021-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.239855,41842
ENSEMBLE,2021-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.339831,15902
ENSEMBLE,2021-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.729,24310
ENSEMBLE,2021-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,94.160027,18978
ENSEMBLE,2021-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,102.929221,33880
ENSEMBLE,2021-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.259058,946901
ENSEMBLE,2021-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,84.202821,44241
ENSEMBLE,2021-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.72805,16014
ENSEMBLE,2021-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,67.21494,8193
ENSEMBLE,2021-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.434469,328088
ENSEMBLE,2021-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.597378,5874
ENSEMBLE,2021-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,57.437302,949
ENSEMBLE,2021-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.66145,1221349
ENSEMBLE,2021-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.616895,580540
ENSEMBLE,2021-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.706132,179070
ENSEMBLE,2021-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.999843,6377
ENSEMBLE,2021-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.972687,6334
ENSEMBLE,2021-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.085842,2704920
ENSEMBLE,2021-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.930573,80257
ENSEMBLE,2021-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,64.084935,133749
ENSEMBLE,2021-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.257423,75444
ENSEMBLE,2021-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.901218,453937
ENSEMBLE,2021-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.995834,1336106
ENSEMBLE,2021-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.09268,218418
ENSEMBLE,2021-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.914225,173279
ENSEMBLE,2021-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,81.932621,799394
ENSEMBLE,2021-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,84.084079,45279
ENSEMBLE,2021-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,111.115574,135567
ENSEMBLE,2021-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,91.209335,399465
ENSEMBLE,2021-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,88.820754,999157
ENSEMBLE,2021-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.856703,240954
ENSEMBLE,2021-06-01,6-072,6-072,COLES FLAT,COLES FLAT,10.832603,13244
ENSEMBLE,2021-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.654514,29240
ENSEMBLE,2021-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.350887,31751
ENSEMBLE,2021-06-01,4-010,4-010,CONEJO,CONEJO,76.175603,84503
ENSEMBLE,2021-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.668775,136155
ENSEMBLE,2021-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,103.473871,332274
ENSEMBLE,2021-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,154.309715,58134
ENSEMBLE,2021-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.440524,114929
ENSEMBLE,2021-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,192.186554,3436
ENSEMBLE,2021-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.026185,17262
ENSEMBLE,2021-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,90.791698,73792
ENSEMBLE,2021-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.393447,25180
ENSEMBLE,2021-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.551103,396167
ENSEMBLE,2021-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.49615,29352
ENSEMBLE,2021-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.939087,648419
ENSEMBLE,2021-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.085868,567907
ENSEMBLE,2021-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.244485,426688
ENSEMBLE,2021-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.178355,14830
ENSEMBLE,2021-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.917222,18906
ENSEMBLE,2021-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.449795,15576
ENSEMBLE,2021-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.077886,45053
ENSEMBLE,2021-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.303562,1086945
ENSEMBLE,2021-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.107154,955636
ENSEMBLE,2021-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.429836,198536
ENSEMBLE,2021-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.377678,15214
ENSEMBLE,2021-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.838358,400268
ENSEMBLE,2021-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.761553,131543
ENSEMBLE,2021-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.444477,4133615
ENSEMBLE,2021-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.30284,134596
ENSEMBLE,2021-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.815043,32521
ENSEMBLE,2021-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,115.927895,10249
ENSEMBLE,2021-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,76.197066,21881
ENSEMBLE,2021-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,68.072547,33647
ENSEMBLE,2021-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,132.665267,13817
ENSEMBLE,2021-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.669182,6360
ENSEMBLE,2021-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.638122,29217
ENSEMBLE,2021-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.680569,57089
ENSEMBLE,2021-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.054599,876191
ENSEMBLE,2021-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,90.380145,6195
ENSEMBLE,2021-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,120.549499,319491
ENSEMBLE,2021-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,45.036915,18448
ENSEMBLE,2021-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.546922,32160
ENSEMBLE,2021-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.927186,341252
ENSEMBLE,2021-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.709453,6474
ENSEMBLE,2021-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.328998,31599
ENSEMBLE,2021-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.652991,106147
ENSEMBLE,2021-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.904214,12956
ENSEMBLE,2021-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,130.755458,153941
ENSEMBLE,2021-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.970611,578991
ENSEMBLE,2021-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,51.294856,14736
ENSEMBLE,2021-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.340538,246566
ENSEMBLE,2021-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.58475,2034583
ENSEMBLE,2021-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.738929,206078
ENSEMBLE,2021-06-01,3-053,3-053,FOOTHILL,FOOTHILL,82.384897,14765
ENSEMBLE,2021-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,151.190114,101965
ENSEMBLE,2021-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,150.145743,29854
ENSEMBLE,2021-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.183756,1507399
ENSEMBLE,2021-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.484665,13564
ENSEMBLE,2021-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,127.103917,9498
ENSEMBLE,2021-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,147.94461,9388
ENSEMBLE,2021-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.713987,213011
ENSEMBLE,2021-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.192509,589157
ENSEMBLE,2021-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.021751,14436
ENSEMBLE,2021-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.794622,126294
ENSEMBLE,2021-06-01,3-016,3-016,GOLETA,GOLETA,68.635907,41440
ENSEMBLE,2021-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,79.073928,82919
ENSEMBLE,2021-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.77939,161679
ENSEMBLE,2021-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,162.337152,18941
ENSEMBLE,2021-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.895145,44881
ENSEMBLE,2021-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.021783,79418
ENSEMBLE,2021-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,81.054842,13384
ENSEMBLE,2021-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,43.604963,24461
ENSEMBLE,2021-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.950006,268934
ENSEMBLE,2021-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,129.379671,60426
ENSEMBLE,2021-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.0072,35280
ENSEMBLE,2021-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,123.841409,12466
ENSEMBLE,2021-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.731623,1841343
ENSEMBLE,2021-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.691577,112083
ENSEMBLE,2021-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.757085,20254
ENSEMBLE,2021-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,88.01079,14829
ENSEMBLE,2021-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.480258,11777
ENSEMBLE,2021-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.908492,74988
ENSEMBLE,2021-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.457929,12871
ENSEMBLE,2021-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.770686,3807
ENSEMBLE,2021-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.229477,50053
ENSEMBLE,2021-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.439101,80667
ENSEMBLE,2021-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.634499,9948
ENSEMBLE,2021-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.98112,10593
ENSEMBLE,2021-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,42.547462,1394546
ENSEMBLE,2021-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.667042,10659
ENSEMBLE,2021-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,120.159916,17528
ENSEMBLE,2021-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,60.415024,17199
ENSEMBLE,2021-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,83.514597,10824
ENSEMBLE,2021-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.463848,21147
ENSEMBLE,2021-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.273096,44834
ENSEMBLE,2021-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.166352,23859
ENSEMBLE,2021-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,90.981463,6096
ENSEMBLE,2021-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.569162,4263234
ENSEMBLE,2021-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,129.757395,132281
ENSEMBLE,2021-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.93342,1716255
ENSEMBLE,2021-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.272932,23570
ENSEMBLE,2021-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,83.175498,26194
ENSEMBLE,2021-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.489154,882708
ENSEMBLE,2021-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.953001,8979
ENSEMBLE,2021-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,124.182871,30147
ENSEMBLE,2021-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.104097,347541
ENSEMBLE,2021-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.980686,156367
ENSEMBLE,2021-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,77.968204,20034
ENSEMBLE,2021-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.229555,150378
ENSEMBLE,2021-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.296991,26755
ENSEMBLE,2021-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.718993,50191
ENSEMBLE,2021-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.46834,1145203
ENSEMBLE,2021-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,84.05834,23106
ENSEMBLE,2021-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.957876,356993
ENSEMBLE,2021-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,60.069307,337208
ENSEMBLE,2021-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,92.849118,496979
ENSEMBLE,2021-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,66.191486,18393
ENSEMBLE,2021-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,99.66362,32166
ENSEMBLE,2021-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,125.123456,63221
ENSEMBLE,2021-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.338796,703571
ENSEMBLE,2021-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.317237,47132
ENSEMBLE,2021-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.500282,86847
ENSEMBLE,2021-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,108.530401,4342
ENSEMBLE,2021-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,93.714033,200649
ENSEMBLE,2021-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,89.00478,20920
ENSEMBLE,2021-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.336799,459882
ENSEMBLE,2021-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,118.16083,22589
ENSEMBLE,2021-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.163222,275049
ENSEMBLE,2021-06-01,6-066,6-066,LEE FLAT,LEE FLAT,10.70172,91213
ENSEMBLE,2021-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,27.45197,11191
ENSEMBLE,2021-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.925004,5707
ENSEMBLE,2021-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,104.516129,45074
ENSEMBLE,2021-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,179.992066,3655
ENSEMBLE,2021-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.882072,312810
ENSEMBLE,2021-06-01,2-038,2-038,LOBOS,LOBOS,90.955117,10093
ENSEMBLE,2021-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.377754,269554
ENSEMBLE,2021-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.050007,97987
ENSEMBLE,2021-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,39.922167,323037
ENSEMBLE,2021-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,107.887546,4882
ENSEMBLE,2021-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.660723,210294
ENSEMBLE,2021-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,50.753469,12611
ENSEMBLE,2021-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.603596,21748
ENSEMBLE,2021-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,97.20868,19010
